,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.479518,0.499882,0.495294,0.442822,0.339139,0.362242,,0.236205,-0.684979,-0.475716,-0.360267,-0.327415,-0.342206,-0.319968,,-0.373288,0.303078,0.363681,0.285126,0.136586,0.186770,,0.008512,0.276173,0.180285,-0.031079,0.032019,,-0.177052,-0.028790,-0.201072,-0.133910,,-0.314377,-0.297143,-0.165766,,-0.377685,0.154918,,-0.333786,,-0.514343,
1Y-3M,,,,,,,,,,,0.479518,1.000000,0.892763,0.889442,0.861555,0.815963,0.867849,,0.819514,0.310877,0.435130,0.527308,0.527164,0.488474,0.552145,,0.495280,0.316886,0.483717,0.488163,0.452536,0.574676,,0.508859,0.513500,0.558790,0.454461,0.612983,,0.487683,0.246894,0.257210,0.462859,,0.337985,0.176118,0.436102,,0.292116,0.350217,,0.303204,,0.080465,
2Y-3M,,,,,,,,,,,0.499882,0.892763,1.000000,0.978069,0.974348,0.941447,0.951740,,0.906898,0.199789,0.524014,0.604309,0.629860,0.599943,0.623403,,0.566515,0.710212,0.784211,0.788556,0.732545,0.804533,,0.717577,0.499428,0.657078,0.575676,0.635402,,0.523917,0.392774,0.414837,0.500616,,0.384735,0.289317,0.354907,,0.273573,0.102343,,0.179643,,0.130512,
3Y-3M,,,,,,,,,,,0.495294,0.889442,0.978069,1.000000,0.977558,0.951353,0.962429,,0.912699,0.202001,0.506252,0.631952,0.636886,0.612962,0.637425,,0.574801,0.669231,0.830257,0.797372,0.750502,0.824980,,0.728689,0.668921,0.724996,0.637148,0.700879,,0.564361,0.317695,0.390664,0.477373,,0.360182,0.323140,0.391219,,0.282501,0.107531,,0.165056,,0.109281,
5Y-3M,,,,,,,,,,,0.442822,0.861555,0.974348,0.977558,1.000000,0.981331,0.980020,,0.943081,0.235680,0.554074,0.654665,0.702202,0.678634,0.691415,,0.635227,0.704974,0.821291,0.863644,0.819224,0.877795,,0.794469,0.588852,0.809867,0.716201,0.751681,,0.630650,0.510317,0.535250,0.593479,,0.468218,0.369865,0.379245,,0.315886,0.033400,,0.177402,,0.182190,
7Y-3M,,,,,,,,,,,0.339139,0.815963,0.941447,0.951353,0.981331,1.000000,0.986434,,0.975457,0.310126,0.622621,0.719024,0.764860,0.767884,0.769286,,0.728223,0.706952,0.826711,0.876821,0.884774,0.927335,,0.876031,0.597272,0.833091,0.817657,0.825698,,0.739179,0.533260,0.655277,0.683340,,0.587293,0.541650,0.487119,,0.452588,-0.040406,,0.244343,,0.319010,
10Y-3M,,,,,,,,,,,0.362242,0.867849,0.951740,0.962429,0.980020,0.986434,1.000000,,0.982778,0.328182,0.610355,0.710307,0.745133,0.738602,0.767178,,0.721379,0.647543,0.784645,0.823045,0.822022,0.905326,,0.849556,0.606611,0.801872,0.767182,0.841725,,0.740502,0.482145,0.587589,0.698034,,0.584918,0.481844,0.555710,,0.476588,0.124168,,0.331546,,0.291852,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.236205,0.819514,0.906898,0.912699,0.943081,0.975457,0.982778,,1.000000,0.424561,0.688758,0.769346,0.806289,0.813462,0.836407,,0.813292,0.628670,0.748361,0.807538,0.844054,0.918278,,0.910335,0.559790,0.795026,0.817128,0.877278,,0.834032,0.518896,0.676718,0.773445,,0.709943,0.590265,0.629989,,0.613441,0.085692,,0.451862,,0.463572,
1Y-6M,,,,,,,,,,,-0.684979,0.310877,0.199789,0.202001,0.235680,0.310126,0.328182,,0.424561,1.000000,0.876508,0.827995,0.792295,0.776193,0.804968,,0.815507,-0.065170,0.007700,0.096474,0.227778,0.274830,,0.413256,0.127206,0.268664,0.410973,0.474243,,0.596658,0.236164,0.431326,0.529321,,0.621109,0.468055,0.541610,,0.651596,0.122974,,0.613254,,0.623887,
2Y-6M,,,,,,,,,,,-0.475716,0.435130,0.524014,0.506252,0.554074,0.622621,0.610355,,0.688758,0.876508,1.000000,0.968016,0.961659,0.945822,0.947777,,0.942437,0.423242,0.438798,0.520461,0.609650,0.633411,,0.720395,0.235629,0.490033,0.615215,0.613823,,0.706198,0.427211,0.619038,0.640108,,0.699890,0.586037,0.523454,,0.649252,-0.048406,,0.510686,,0.638348,
3Y-6M,,,,,,,,,,,-0.360267,0.527308,0.604309,0.631952,0.654665,0.719024,0.710307,,0.769346,0.827995,0.968016,1.000000,0.975990,0.963496,0.969926,,0.950247,0.448247,0.567094,0.601862,0.684048,0.719254,,0.774882,0.471917,0.617675,0.711904,0.724048,,0.763970,0.366829,0.598881,0.632074,,0.667230,0.612080,0.567979,,0.640294,-0.022737,,0.475017,,0.576203,
5Y-6M,,,,,,,,,,,-0.327415,0.527164,0.629860,0.636886,0.702202,0.764860,0.745133,,0.806289,0.792295,0.961659,0.975990,1.000000,0.986908,0.982718,,0.965846,0.502261,0.576717,0.683728,0.754868,0.776743,,0.830482,0.401252,0.710308,0.779439,0.766724,,0.805195,0.560653,0.723733,0.731765,,0.743066,0.625732,0.531294,,0.632804,-0.087818,,0.452005,,0.600427,
7Y-6M,,,,,,,,,,,-0.342206,0.488474,0.599943,0.612962,0.678634,0.767884,0.738602,,0.813462,0.776193,0.945822,0.963496,0.986908,1.000000,0.986258,,0.981551,0.499737,0.578088,0.681629,0.790721,0.799059,,0.869200,0.408507,0.709343,0.837854,0.802919,,0.858868,0.552235,0.791422,0.773718,,0.800673,0.743348,0.599421,,0.709236,-0.145849,,0.471344,,0.668872,
10Y-6M,,,,,,,,,,,-0.319968,0.552145,0.623403,0.637425,0.691415,0.769286,0.767178,,0.836407,0.804968,0.947777,0.969926,0.982718,0.986258,1.000000,,0.990140,0.449633,0.547287,0.640378,0.741559,0.791700,,0.857683,0.426542,0.691005,0.801199,0.833547,,0.874534,0.509895,0.735634,0.801678,,0.810892,0.694262,0.678934,,0.744346,0.019602,,0.566706,,0.650613,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.373288,0.495280,0.566515,0.574801,0.635227,0.728223,0.721379,,0.813292,0.815507,0.942437,0.950247,0.965846,0.981551,0.990140,,1.000000,0.418728,0.496711,0.600249,0.724057,0.764871,,0.864029,0.369077,0.651081,0.798748,0.818392,,0.902295,0.512646,0.766486,0.818618,,0.866053,0.741474,0.700731,,0.811829,-0.010952,,0.631278,,0.750575,
2Y-1Y,,,,,,,,,,,0.303078,0.316886,0.710212,0.669231,0.704974,0.706952,0.647543,,0.628670,-0.065170,0.423242,0.448247,0.502261,0.499737,0.449633,,0.418728,1.000000,0.895096,0.897296,0.835052,0.795749,,0.715528,0.249025,0.510143,0.501797,0.379830,,0.340920,0.441087,0.471415,0.330655,,0.281826,0.333880,0.065714,,0.119478,-0.331790,,-0.095593,,0.149026,
3Y-1Y,,,,,,,,,,,0.363681,0.483717,0.784211,0.830257,0.821291,0.826711,0.784645,,0.748361,0.007700,0.438798,0.567094,0.576717,0.578088,0.547287,,0.496711,0.895096,1.000000,0.931604,0.885299,0.878969,,0.774840,0.654728,0.706877,0.665882,0.594603,,0.485984,0.307277,0.434430,0.349681,,0.277550,0.404018,0.217329,,0.184733,-0.221182,,-0.053689,,0.111140,
5Y-1Y,,,,,,,,,,,0.285126,0.488163,0.788556,0.797372,0.863644,0.876821,0.823045,,0.807538,0.096474,0.520461,0.601862,0.683728,0.681629,0.640378,,0.600249,0.897296,0.931604,1.000000,0.959011,0.938421,,0.860525,0.502432,0.837418,0.779988,0.683574,,0.599923,0.632151,0.664772,0.560671,,0.469326,0.460972,0.218939,,0.252990,-0.290339,,0.003905,,0.233313,
7Y-1Y,,,,,,,,,,,0.136586,0.452536,0.732545,0.750502,0.819224,0.884774,0.822022,,0.844054,0.227778,0.609650,0.684048,0.754868,0.790721,0.741559,,0.724057,0.835052,0.885299,0.959011,1.000000,0.967192,,0.941109,0.507372,0.834623,0.894916,0.779533,,0.747081,0.623548,0.803448,0.680959,,0.633466,0.693543,0.399850,,0.462654,-0.344644,,0.132490,,0.427220,
10Y-1Y,,,,,,,,,,,0.186770,0.574676,0.804533,0.824980,0.877795,0.927335,0.905326,,0.918278,0.274830,0.633411,0.719254,0.776743,0.799059,0.791700,,0.764871,0.795749,0.878969,0.938421,0.967192,1.000000,,0.964397,0.560249,0.843169,0.875212,0.862488,,0.802865,0.583136,0.748006,0.754132,,0.674555,0.643144,0.542569,,0.535324,-0.094854,,0.286932,,0.411957,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.008512,0.508859,0.717577,0.728689,0.794469,0.876031,0.849556,,0.910335,0.413256,0.720395,0.774882,0.830482,0.869200,0.857683,,0.864029,0.715528,0.774840,0.860525,0.941109,0.964397,,1.000000,0.470060,0.790721,0.899271,0.875142,,0.900671,0.601175,0.830805,0.827586,,0.822378,0.759500,0.631411,,0.710540,-0.124206,,0.459810,,0.638265,
3Y-2Y,,,,,,,,,,,0.276173,0.513500,0.499428,0.668921,0.588852,0.597272,0.606611,,0.559790,0.127206,0.235629,0.471917,0.401252,0.408507,0.426542,,0.369077,0.249025,0.654728,0.502432,0.507372,0.560249,,0.470060,1.000000,0.670615,0.595718,0.647653,,0.477679,-0.080304,0.144476,0.199013,,0.125112,0.311574,0.360667,,0.198720,0.082030,,0.045433,,-0.011224,
5Y-2Y,,,,,,,,,,,0.180285,0.558790,0.657078,0.724996,0.809867,0.833091,0.801872,,0.795026,0.268664,0.490033,0.617675,0.710308,0.709343,0.691005,,0.651081,0.510143,0.706877,0.837418,0.834623,0.843169,,0.790721,0.670615,1.000000,0.898437,0.861598,,0.746787,0.685557,0.711565,0.683016,,0.565497,0.484769,0.345221,,0.344997,-0.154890,,0.125969,,0.270072,
7Y-2Y,,,,,,,,,,,-0.031079,0.454461,0.575676,0.637148,0.716201,0.817657,0.767182,,0.817128,0.410973,0.615215,0.711904,0.779439,0.837854,0.801199,,0.798748,0.501797,0.665882,0.779988,0.894916,0.875212,,0.899271,0.595718,0.898437,1.000000,0.917517,,0.898055,0.622591,0.880834,0.802424,,0.767358,0.819592,0.575350,,0.630483,-0.272745,,0.285836,,0.550809,
10Y-2Y,,,,,,,,,,,0.032019,0.612983,0.635402,0.700879,0.751681,0.825698,0.841725,,0.877278,0.474243,0.613823,0.724048,0.766724,0.802919,0.833547,,0.818392,0.379830,0.594603,0.683574,0.779533,0.862488,,0.875142,0.647653,0.861598,0.917517,1.000000,,0.941443,0.522120,0.748606,0.875585,,0.794839,0.703364,0.773827,,0.717835,0.132370,,0.518150,,0.504709,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.177052,0.487683,0.523917,0.564361,0.630650,0.739179,0.740502,,0.834032,0.596658,0.706198,0.763970,0.805195,0.858868,0.874534,,0.902295,0.340920,0.485984,0.599923,0.747081,0.802865,,0.900671,0.477679,0.746787,0.898055,0.941443,,1.000000,0.534663,0.824816,0.908033,,0.931395,0.814404,0.808825,,0.881870,0.039220,,0.678228,,0.766231,
5Y-3Y,,,,,,,,,,,-0.028790,0.246894,0.392774,0.317695,0.510317,0.533260,0.482145,,0.518896,0.236164,0.427211,0.366829,0.560653,0.552235,0.509895,,0.512646,0.441087,0.307277,0.632151,0.623548,0.583136,,0.601175,-0.080304,0.685557,0.622591,0.522120,,0.534663,1.000000,0.814345,0.722460,,0.637076,0.345606,0.109913,,0.268548,-0.288633,,0.124677,,0.373913,
7Y-3Y,,,,,,,,,,,-0.201072,0.257210,0.414837,0.390664,0.535250,0.655277,0.587589,,0.676718,0.431326,0.619038,0.598881,0.723733,0.791422,0.735634,,0.766486,0.471415,0.434430,0.664772,0.803448,0.748006,,0.830805,0.144476,0.711565,0.880834,0.748606,,0.824816,0.814345,1.000000,0.871256,,0.871616,0.826060,0.496225,,0.659604,-0.384363,,0.325361,,0.685194,
10Y-3Y,,,,,,,,,,,-0.133910,0.462859,0.500616,0.477373,0.593479,0.683340,0.698034,,0.773445,0.529321,0.640108,0.632074,0.731765,0.773718,0.801678,,0.818618,0.330655,0.349681,0.560671,0.680959,0.754132,,0.827586,0.199013,0.683016,0.802424,0.875585,,0.908033,0.722460,0.871256,1.000000,,0.942997,0.707127,0.766631,,0.797287,0.118247,,0.637637,,0.656270,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.314377,0.337985,0.384735,0.360182,0.468218,0.587293,0.584918,,0.709943,0.621109,0.699890,0.667230,0.743066,0.800673,0.810892,,0.866053,0.281826,0.277550,0.469326,0.633466,0.674555,,0.822378,0.125112,0.565497,0.767358,0.794839,,0.931395,0.637076,0.871616,0.942997,,1.000000,0.790622,0.763980,,0.913572,0.010304,,0.747108,,0.869967,
7Y-5Y,,,,,,,,,,,-0.297143,0.176118,0.289317,0.323140,0.369865,0.541650,0.481844,,0.590265,0.468055,0.586037,0.612080,0.625732,0.743348,0.694262,,0.741474,0.333880,0.404018,0.460972,0.693543,0.643144,,0.759500,0.311574,0.484769,0.819592,0.703364,,0.814404,0.345606,0.826060,0.707127,,0.790622,1.000000,0.695581,,0.805694,-0.341173,,0.404987,,0.744754,
10Y-5Y,,,,,,,,,,,-0.165766,0.436102,0.354907,0.391219,0.379245,0.487119,0.555710,,0.629989,0.541610,0.523454,0.567979,0.531294,0.599421,0.678934,,0.700731,0.065714,0.217329,0.218939,0.399850,0.542569,,0.631411,0.360667,0.345221,0.575350,0.773827,,0.808825,0.109913,0.496225,0.766631,,0.763980,0.695581,1.000000,,0.896752,0.438028,,0.800854,,0.596183,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.377685,0.292116,0.273573,0.282501,0.315886,0.452588,0.476588,,0.613441,0.651596,0.649252,0.640294,0.632804,0.709236,0.744346,,0.811829,0.119478,0.184733,0.252990,0.462654,0.535324,,0.710540,0.198720,0.344997,0.630483,0.717835,,0.881870,0.268548,0.659604,0.797287,,0.913572,0.805694,0.896752,,1.000000,0.165160,,0.867878,,0.889916,
10Y-7Y,,,,,,,,,,,0.154918,0.350217,0.102343,0.107531,0.033400,-0.040406,0.124168,,0.085692,0.122974,-0.048406,-0.022737,-0.087818,-0.145849,0.019602,,-0.010952,-0.331790,-0.221182,-0.290339,-0.344644,-0.094854,,-0.124206,0.082030,-0.154890,-0.272745,0.132370,,0.039220,-0.288633,-0.384363,0.118247,,0.010304,-0.341173,0.438028,,0.165160,1.000000,,0.541077,,-0.151845,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.333786,0.303204,0.179643,0.165056,0.177402,0.244343,0.331546,,0.451862,0.613254,0.510686,0.475017,0.452005,0.471344,0.566706,,0.631278,-0.095593,-0.053689,0.003905,0.132490,0.286932,,0.459810,0.045433,0.125969,0.285836,0.518150,,0.678228,0.124677,0.325361,0.637637,,0.747108,0.404987,0.800854,,0.867878,0.541077,,1.000000,,0.749061,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.514343,0.080465,0.130512,0.109281,0.182190,0.319010,0.291852,,0.463572,0.623887,0.638348,0.576203,0.600427,0.668872,0.650613,,0.750575,0.149026,0.111140,0.233313,0.427220,0.411957,,0.638265,-0.011224,0.270072,0.550809,0.504709,,0.766231,0.373913,0.685194,0.656270,,0.869967,0.744754,0.596183,,0.889916,-0.151845,,0.749061,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
