,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793746,0.647172,0.466813,0.408048,0.368355,0.354499,0.353276,0.358578,0.368847,0.145401,0.141371,0.140275,0.146342,0.167652,0.167779,0.145331,0.131539,0.114876,0.076214,0.097460,0.105535,0.133299,0.134267,0.105200,0.082673,0.060049,0.104847,0.091912,0.109130,0.104823,0.064811,0.036415,0.014556,0.076206,0.042377,0.032541,-0.014780,-0.040446,-0.065478,0.027924,0.007912,-0.049116,-0.070774,-0.088596,-0.031827,-0.080299,-0.104165,-0.097437,-0.105899,-0.108021,-0.093639,-0.121399,-0.113661,-0.106406
6M-1M,0.793746,1.000000,0.833336,0.627419,0.578084,0.542793,0.526958,0.503598,0.483858,0.478909,0.610094,0.496408,0.405897,0.383225,0.364091,0.348521,0.316111,0.278522,0.257439,0.190984,0.228531,0.230936,0.236864,0.225623,0.186093,0.140626,0.110346,0.215359,0.203809,0.193685,0.174900,0.122166,0.066383,0.035163,0.140850,0.086491,0.056654,-0.007827,-0.059715,-0.095901,0.038890,0.002240,-0.075378,-0.119241,-0.150538,-0.058329,-0.141098,-0.178628,-0.192078,-0.173057,-0.202874,-0.206772,-0.186697,-0.206167,-0.160073
1Y-1M,0.647172,0.833336,1.000000,0.877603,0.817689,0.744083,0.697803,0.638645,0.571284,0.538954,0.607679,0.753357,0.627924,0.599414,0.561186,0.530647,0.490555,0.428218,0.395256,0.602997,0.484948,0.471344,0.449014,0.418427,0.369534,0.295010,0.251705,0.354373,0.357148,0.334783,0.299689,0.235174,0.150243,0.100472,0.258825,0.195441,0.136671,0.050993,-0.037533,-0.098941,0.113787,0.043856,-0.061864,-0.140673,-0.199532,-0.075023,-0.199177,-0.257799,-0.307933,-0.235257,-0.309974,-0.346793,-0.262392,-0.328328,-0.252864
2Y-1M,0.466813,0.627419,0.877603,1.000000,1.000000,0.990677,0.898897,0.795585,0.659661,0.584824,0.574171,0.734250,0.850234,0.820892,0.768031,0.718739,0.675062,0.587401,0.549493,0.637212,0.756202,0.729007,0.679500,0.623407,0.571325,0.467813,0.420768,0.676005,0.659220,0.594672,0.528504,0.461283,0.341917,0.286307,0.389327,0.362905,0.265442,0.171249,0.046233,-0.028779,0.251083,0.139662,0.024602,-0.097705,-0.178778,-0.075036,-0.222210,-0.297656,-0.389556,-0.266766,-0.379913,-0.460353,-0.297192,-0.414493,-0.315171
3Y-1M,0.408048,0.578084,0.817689,1.000000,1.000000,1.000000,0.976175,0.870475,0.731414,0.653054,0.537463,0.713948,0.847253,0.876306,0.834484,0.791210,0.751885,0.662864,0.624001,0.643047,0.769209,0.802599,0.759046,0.707011,0.659079,0.553100,0.505551,0.691814,0.746665,0.685090,0.622101,0.559083,0.434900,0.377875,0.545880,0.495853,0.389542,0.294830,0.155069,0.076637,0.325370,0.220835,0.109774,-0.026832,-0.113923,-0.012994,-0.159631,-0.248636,-0.348700,-0.232865,-0.348201,-0.440076,-0.275466,-0.403183,-0.327116
5Y-1M,0.368355,0.542793,0.744083,0.990677,1.000000,1.000000,1.000000,0.973474,0.855187,0.782451,0.479011,0.659620,0.819364,0.870573,0.889357,0.867505,0.838938,0.760116,0.721744,0.615510,0.761888,0.815973,0.832545,0.801104,0.763477,0.665344,0.617922,0.699105,0.774480,0.775222,0.731089,0.676562,0.556260,0.498071,0.599073,0.631175,0.534586,0.443318,0.298083,0.217903,0.485509,0.384355,0.277005,0.119648,0.029391,0.097275,-0.038146,-0.141998,-0.241592,-0.157709,-0.257097,-0.356667,-0.217970,-0.347098,-0.326121
7Y-1M,0.354499,0.526958,0.697803,0.898897,0.976175,1.000000,1.000000,1.000000,0.937481,0.879140,0.440833,0.617314,0.779210,0.842826,0.885510,0.894556,0.878543,0.814113,0.779306,0.585502,0.732016,0.798623,0.838880,0.839239,0.813775,0.728884,0.684636,0.677488,0.765577,0.790632,0.779434,0.735659,0.626121,0.570577,0.616575,0.673240,0.613322,0.528902,0.388963,0.311954,0.533785,0.477494,0.376675,0.216810,0.129531,0.219302,0.081143,-0.036096,-0.129861,-0.099679,-0.175466,-0.272859,-0.157975,-0.279483,-0.303900
10Y-1M,0.353276,0.503598,0.638645,0.795585,0.870475,0.973474,1.000000,1.000000,1.000000,0.970061,0.393260,0.565639,0.728588,0.800802,0.863050,0.891549,0.901598,0.855518,0.827221,0.539275,0.692907,0.767963,0.828267,0.849235,0.850252,0.782217,0.743709,0.647589,0.742610,0.788635,0.798739,0.782427,0.686155,0.635620,0.620712,0.695369,0.660262,0.605352,0.472487,0.401396,0.567049,0.539180,0.472479,0.310480,0.229894,0.296426,0.205358,0.072278,-0.008622,0.014669,-0.060300,-0.151618,-0.099308,-0.202486,-0.268215
20Y-1M,0.358578,0.483858,0.571284,0.659661,0.731414,0.855187,0.937481,1.000000,1.000000,1.000000,0.337439,0.494490,0.653380,0.731219,0.812237,0.860859,0.884285,0.886307,0.864679,0.472450,0.627512,0.708031,0.788204,0.831396,0.845675,0.826572,0.794018,0.599485,0.693579,0.760489,0.794958,0.791373,0.743555,0.697354,0.603451,0.686179,0.684855,0.642187,0.558271,0.490257,0.577765,0.586981,0.529212,0.415558,0.337959,0.384750,0.303869,0.209814,0.137986,0.082980,0.091673,0.001659,0.037359,-0.061863,-0.234228
30Y-1M,0.368847,0.478909,0.538954,0.584824,0.653054,0.782451,0.879140,0.970061,1.000000,1.000000,0.311110,0.454350,0.611716,0.690593,0.777147,0.833522,0.862851,0.876230,0.877393,0.429255,0.588310,0.670176,0.757163,0.809617,0.829833,0.822406,0.813509,0.570104,0.661266,0.734637,0.779046,0.782072,0.746269,0.724590,0.588482,0.666515,0.681094,0.647499,0.575866,0.534517,0.567434,0.594444,0.546802,0.444029,0.395129,0.419168,0.354007,0.256034,0.224272,0.125376,0.139438,0.097995,0.065000,0.023705,-0.132618
6M-3M,0.145401,0.610094,0.607679,0.574171,0.537463,0.479011,0.440833,0.393260,0.337439,0.311110,1.000000,0.905785,0.580519,0.510851,0.391718,0.292653,0.324536,0.172116,0.190011,0.537617,0.286739,0.259832,0.176248,0.079348,0.111732,-0.031130,-0.018758,0.148879,0.159516,0.091051,-0.009065,0.024047,-0.118696,-0.107799,0.078841,0.009379,-0.155586,-0.110515,-0.303255,-0.303260,-0.070077,-0.287922,-0.243934,-0.427620,-0.430837,-0.419692,-0.323066,-0.571104,-0.598921,0.194030,-0.577447,-0.491341,-0.526143,-0.541814,0.080605
