,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.908232,0.597960,0.526744,0.398742,0.295384,0.318418,0.162115,0.176671,0.545701,0.317050,0.285851,0.192027,0.090301,0.112635,-0.034119,-0.025108,0.176391,0.180942,0.101323,-0.003257,0.019605,-0.126863,-0.119776,0.093888,0.003203,-0.159926,-0.121802,-0.316074,-0.316353,-0.083990,-0.296422,-0.254963,-0.441311,-0.441498,-0.423748,-0.323164,-0.576753,-0.593774,0.169539,-0.582292,-0.487952,-0.546345,-0.550262,0.062138
1Y-3M,,,,,,,,,,,0.908232,1.000000,0.727489,0.716661,0.591416,0.511963,0.536491,0.381940,0.379995,0.846291,0.506150,0.528216,0.419753,0.336040,0.361511,0.206722,0.200172,0.290593,0.380482,0.292286,0.208996,0.235667,0.079751,0.068169,0.338395,0.249943,0.099910,0.136323,-0.081520,-0.107489,0.056131,-0.098730,-0.048880,-0.269835,-0.309416,-0.256801,-0.160864,-0.434580,-0.511104,0.162791,-0.497749,-0.513245,-0.474998,-0.571254,-0.080416
2Y-3M,,,,,,,,,,,0.597960,0.727489,1.000000,0.948823,0.944243,0.894471,0.886981,0.826261,0.834375,0.695573,0.949757,0.885500,0.870144,0.802297,0.797503,0.718268,0.725132,0.867914,0.843613,0.822219,0.746327,0.743428,0.649519,0.651367,0.357844,0.647456,0.505414,0.472712,0.382157,0.376661,0.636089,0.468735,0.445183,0.299509,0.281410,-0.022025,-0.105919,-0.049974,-0.102633,-0.144171,-0.064324,-0.128577,0.012373,-0.053460,-0.096856
3Y-3M,,,,,,,,,,,0.526744,0.716661,0.948823,1.000000,0.972923,0.950919,0.955840,0.889746,0.890979,0.764550,0.917011,0.965126,0.917549,0.876638,0.885427,0.796689,0.797190,0.804384,0.917644,0.860663,0.814637,0.826863,0.721589,0.716119,0.634425,0.792557,0.676824,0.666534,0.536120,0.524278,0.592877,0.516713,0.529846,0.354420,0.320788,0.124682,0.098750,0.062693,-0.007800,-0.043594,-0.010926,-0.118897,0.010631,-0.092925,-0.151261
5Y-3M,,,,,,,,,,,0.398742,0.591416,0.944243,0.972923,1.000000,0.980482,0.979619,0.943135,0.948171,0.676698,0.961575,0.974022,0.976566,0.935310,0.938658,0.876147,0.881460,0.888666,0.953106,0.944016,0.895113,0.902110,0.820782,0.820600,0.565575,0.862278,0.739467,0.717498,0.628167,0.625094,0.762952,0.655757,0.658809,0.503550,0.481733,0.143744,0.087500,0.149588,0.093486,-0.095487,0.119079,0.010301,0.138879,0.056166,-0.137000
7Y-3M,,,,,,,,,,,0.295384,0.511963,0.894471,0.950919,0.980482,1.000000,0.993228,0.981284,0.975119,0.649171,0.943042,0.981048,0.979935,0.978149,0.975778,0.935281,0.929971,0.876775,0.969203,0.953373,0.947036,0.948145,0.888322,0.876813,0.622337,0.893656,0.837893,0.804180,0.739196,0.721428,0.756490,0.756282,0.747117,0.614008,0.571784,0.335507,0.248112,0.314897,0.234081,-0.147549,0.219599,0.046879,0.243370,0.116490,-0.213919
10Y-3M,,,,,,,,,,,0.318418,0.536491,0.886981,0.955840,0.979619,0.993228,1.000000,0.970655,0.973046,0.668966,0.925186,0.979501,0.973606,0.966077,0.977783,0.919949,0.923154,0.848573,0.961751,0.942315,0.930157,0.946569,0.868710,0.866196,0.655219,0.903180,0.833968,0.826237,0.729050,0.725625,0.739722,0.727142,0.755693,0.585009,0.559892,0.305554,0.285810,0.285573,0.230066,-0.031642,0.197932,0.066975,0.174111,0.079585,-0.158476
20Y-3M,,,,,,,,,,,0.162115,0.381940,0.826261,0.889746,0.943135,0.981284,0.970655,1.000000,0.987986,0.558456,0.914373,0.953128,0.971245,0.987640,0.981587,0.980666,0.970299,0.875781,0.962176,0.962276,0.974336,0.971838,0.951704,0.935118,0.608414,0.912128,0.885041,0.844310,0.836294,0.813009,0.797466,0.833835,0.818300,0.742170,0.692699,0.420241,0.314336,0.469751,0.381856,-0.178698,0.403357,0.186219,0.405804,0.265254,-0.253872
30Y-3M,,,,,,,,,,,0.176671,0.379995,0.834375,0.890979,0.948171,0.975119,0.973046,0.987986,1.000000,0.536031,0.918289,0.950035,0.973218,0.978046,0.980874,0.965612,0.979524,0.888504,0.964920,0.969045,0.968045,0.975334,0.939392,0.948741,0.592201,0.911305,0.863240,0.838974,0.808687,0.824879,0.811563,0.814171,0.822449,0.715747,0.715864,0.365081,0.302164,0.420641,0.405008,-0.105313,0.371785,0.267152,0.347523,0.307321,-0.101342
1Y-6M,,,,,,,,,,,0.545701,0.846291,0.695573,0.764550,0.676698,0.649171,0.668966,0.558456,0.536031,1.000000,0.609950,0.693853,0.596097,0.557962,0.580537,0.457395,0.432805,0.357362,0.531570,0.456313,0.422660,0.446964,0.321202,0.288987,0.558111,0.496433,0.403660,0.428044,0.239129,0.187481,0.219324,0.179647,0.226693,0.021457,-0.057565,0.025200,0.089268,-0.136023,-0.267592,0.110161,-0.255466,-0.406592,-0.255669,-0.443434,-0.240136
2Y-6M,,,,,,,,,,,0.317050,0.506150,0.949757,0.917011,0.961575,0.943042,0.925186,0.914373,0.918289,0.609950,1.000000,0.936149,0.954617,0.914060,0.899666,0.863217,0.867820,0.958085,0.927553,0.933328,0.884367,0.872009,0.818084,0.817504,0.386758,0.764854,0.660483,0.606901,0.575613,0.569218,0.785452,0.670382,0.626324,0.526722,0.505380,0.139408,0.000863,0.166084,0.110421,-0.236793,0.151267,0.038401,0.227982,0.151615,-0.138870
3Y-6M,,,,,,,,,,,0.285851,0.528216,0.885500,0.965126,0.974022,0.981048,0.979501,0.953128,0.950035,0.693853,0.936149,1.000000,0.975259,0.960467,0.963498,0.908655,0.906444,0.852498,0.978780,0.939063,0.919384,0.926126,0.852554,0.844205,0.686304,0.892503,0.812270,0.788929,0.701738,0.688473,0.694247,0.673806,0.675843,0.535468,0.497610,0.271063,0.210853,0.248302,0.174074,-0.101360,0.167013,0.016238,0.180245,0.064707,-0.189661
5Y-6M,,,,,,,,,,,0.192027,0.419753,0.870144,0.917549,0.976566,0.979935,0.973606,0.971245,0.973218,0.596097,0.954617,0.975259,1.000000,0.979724,0.978066,0.945610,0.949181,0.909605,0.977497,0.986454,0.958664,0.960786,0.908127,0.906270,0.583212,0.922010,0.828868,0.796411,0.746406,0.743183,0.836180,0.771319,0.764856,0.642439,0.619136,0.253273,0.169479,0.295435,0.239392,-0.141973,0.264086,0.125538,0.276839,0.189243,-0.161192
7Y-6M,,,,,,,,,,,0.090301,0.336040,0.802297,0.876638,0.935310,0.978149,0.966077,0.987640,0.978046,0.557962,0.914060,0.960467,0.979724,1.000000,0.992669,0.982389,0.974892,0.875591,0.970949,0.971775,0.987926,0.984107,0.953620,0.940080,0.628311,0.930876,0.908247,0.864806,0.839342,0.820881,0.806865,0.852876,0.834300,0.736096,0.692121,0.441956,0.328964,0.453767,0.373227,-0.190704,0.355632,0.155054,0.372589,0.241178,-0.236518
10Y-6M,,,,,,,,,,,0.112635,0.361511,0.797503,0.885427,0.938658,0.975778,0.977783,0.981587,0.980874,0.580537,0.899666,0.963498,0.978066,0.992669,1.000000,0.971830,0.973197,0.850465,0.968091,0.965324,0.975706,0.987854,0.938630,0.934428,0.666036,0.946000,0.909525,0.892992,0.834079,0.830551,0.793945,0.827733,0.848493,0.710790,0.684504,0.413983,0.371046,0.426873,0.372455,-0.070656,0.336233,0.178103,0.303315,0.205099,-0.179854
20Y-6M,,,,,,,,,,,-0.034119,0.206722,0.718268,0.796689,0.876147,0.935281,0.919949,0.980666,0.965612,0.457395,0.863217,0.908655,0.945610,0.982389,0.971830,1.000000,0.987713,0.852025,0.938624,0.954515,0.987468,0.980405,0.989058,0.970855,0.597592,0.923182,0.928099,0.879285,0.909692,0.886164,0.824342,0.903304,0.879348,0.839198,0.789130,0.509660,0.382451,0.590148,0.504502,-0.214609,0.524001,0.285372,0.519351,0.377776,-0.269448
30Y-6M,,,,,,,,,,,-0.025108,0.200172,0.725132,0.797190,0.881460,0.929971,0.923154,0.970299,0.979524,0.432805,0.867820,0.906444,0.949181,0.974892,0.973197,0.987713,1.000000,0.866339,0.943020,0.963496,0.983872,0.986599,0.980053,0.988099,0.582271,0.924922,0.909471,0.877027,0.886004,0.902506,0.841453,0.887553,0.887481,0.817225,0.817382,0.457475,0.372998,0.545201,0.532805,-0.141640,0.496713,0.371144,0.464718,0.424688,-0.115639
2Y-1Y,,,,,,,,,,,0.176391,0.290593,0.867914,0.804384,0.888666,0.876775,0.848573,0.875781,0.888504,0.357362,0.958085,0.852498,0.909605,0.875591,0.850465,0.852025,0.866339,1.000000,0.901036,0.935049,0.889510,0.866158,0.848069,0.859031,0.254061,0.721982,0.632510,0.560543,0.591964,0.603099,0.846440,0.725162,0.656228,0.613035,0.616449,0.155195,-0.031255,0.244921,0.226883,-0.318909,0.270640,0.192252,0.361128,0.339004,-0.076856
3Y-1Y,,,,,,,,,,,0.180942,0.380482,0.843613,0.917644,0.953106,0.969203,0.961751,0.962176,0.964920,0.531570,0.927553,0.978780,0.977497,0.970949,0.968091,0.938624,0.943020,0.901036,1.000000,0.974698,0.961128,0.962142,0.911392,0.910737,0.648431,0.908517,0.840545,0.806152,0.757352,0.756447,0.754177,0.741425,0.730434,0.623722,0.601679,0.311659,0.222607,0.330764,0.280893,-0.150568,0.269138,0.134797,0.284760,0.202291,-0.154751
5Y-1Y,,,,,,,,,,,0.101323,0.292286,0.822219,0.860663,0.944016,0.953373,0.942315,0.962276,0.969045,0.456313,0.933328,0.939063,0.986454,0.971775,0.965324,0.954515,0.963496,0.935049,0.974698,1.000000,0.976078,0.973464,0.940799,0.945322,0.532314,0.920384,0.836114,0.795163,0.778341,0.785322,0.881878,0.818103,0.801329,0.707593,0.697912,0.275539,0.169586,0.355203,0.319974,-0.179846,0.344864,0.222195,0.359038,0.300322,-0.129578
7Y-1Y,,,,,,,,,,,-0.003257,0.208996,0.746327,0.814637,0.895113,0.947036,0.930157,0.974336,0.968045,0.422660,0.884367,0.919384,0.958664,0.987926,0.975706,0.987468,0.983872,0.889510,0.961128,0.976078,1.000000,0.991292,0.981475,0.972702,0.581981,0.923923,0.916530,0.864536,0.871995,0.861476,0.840224,0.897880,0.868810,0.799876,0.766605,0.477952,0.342593,0.520948,0.457552,-0.228831,0.436073,0.245238,0.454630,0.346170,-0.213469
10Y-1Y,,,,,,,,,,,0.019605,0.235667,0.743428,0.826863,0.902110,0.948145,0.946569,0.971838,0.975334,0.446964,0.872009,0.926126,0.960786,0.984107,0.987854,0.980405,0.986599,0.866158,0.962142,0.973464,0.991292,1.000000,0.969921,0.971452,0.625226,0.944577,0.922209,0.899391,0.870720,0.876700,0.830406,0.875099,0.888928,0.776809,0.763010,0.450010,0.390611,0.494939,0.460261,-0.098649,0.418152,0.273265,0.382026,0.309955,-0.151768
20Y-1Y,,,,,,,,,,,-0.126863,0.079751,0.649519,0.721589,0.820782,0.888322,0.868710,0.951704,0.939392,0.321202,0.818084,0.852554,0.908127,0.953620,0.938630,0.989058,0.980053,0.848069,0.911392,0.940799,0.981475,0.969921,1.000000,0.985959,0.543810,0.900776,0.921402,0.865373,0.929096,0.912608,0.841488,0.932160,0.898844,0.890134,0.849924,0.538576,0.392478,0.651036,0.581655,-0.246821,0.600409,0.371355,0.595490,0.475872,-0.247109
30Y-1Y,,,,,,,,,,,-0.119776,0.068169,0.651367,0.716119,0.820600,0.876813,0.866196,0.935118,0.948741,0.288987,0.817504,0.844205,0.906270,0.940080,0.934428,0.970855,0.988099,0.859031,0.910737,0.945322,0.972702,0.971452,0.985959,1.000000,0.523112,0.897513,0.896935,0.858321,0.900088,0.926425,0.856157,0.911882,0.903779,0.864189,0.877839,0.481514,0.380873,0.602184,0.611471,-0.169211,0.571073,0.463513,0.537131,0.526659,-0.081828
3Y-2Y,,,,,,,,,,,0.093888,0.338395,0.357844,0.634425,0.565575,0.622337,0.655219,0.608414,0.592201,0.558111,0.386758,0.686304,0.583212,0.628311,0.666036,0.597592,0.582271,0.254061,0.648431,0.532314,0.581981,0.625226,0.543810,0.523112,1.000000,0.758698,0.764163,0.813783,0.649818,0.628257,0.196105,0.380525,0.477003,0.314860,0.259717,0.422569,0.551238,0.307691,0.228145,0.223979,0.125135,-0.036846,0.001150,-0.143912,-0.210181
5Y-2Y,,,,,,,,,,,0.003203,0.249943,0.647456,0.792557,0.862278,0.893656,0.903180,0.912128,0.911305,0.496433,0.764854,0.892503,0.922010,0.930876,0.946000,0.923182,0.924922,0.721982,0.908517,0.920384,0.923923,0.944577,0.900776,0.897513,0.758698,1.000000,0.934213,0.933664,0.866178,0.867521,0.787578,0.796871,0.840164,0.704859,0.682199,0.366595,0.365451,0.423113,0.374252,0.000736,0.374567,0.221613,0.302426,0.212233,-0.168129
7Y-2Y,,,,,,,,,,,-0.159926,0.099910,0.505414,0.676824,0.739467,0.837893,0.833968,0.885041,0.863240,0.403660,0.660483,0.812270,0.828868,0.908247,0.909525,0.928099,0.909471,0.632510,0.840545,0.836114,0.916530,0.922209,0.921402,0.896935,0.764163,0.934213,1.000000,0.974860,0.959999,0.932420,0.683384,0.887282,0.898346,0.819301,0.759911,0.674358,0.608114,0.668702,0.577025,-0.108747,0.502312,0.247430,0.454558,0.290067,-0.294589
10Y-2Y,,,,,,,,,,,-0.121802,0.136323,0.472712,0.666534,0.717498,0.804180,0.826237,0.844310,0.838974,0.428044,0.606901,0.788929,0.796411,0.864806,0.892992,0.879285,0.877027,0.560543,0.806152,0.795163,0.864536,0.899391,0.865373,0.858321,0.813783,0.933664,0.974860,1.000000,0.925008,0.925178,0.635620,0.815757,0.898967,0.750966,0.725115,0.609925,0.674586,0.605890,0.564207,0.115485,0.456157,0.284642,0.317145,0.217075,-0.184256
20Y-2Y,,,,,,,,,,,-0.316074,-0.081520,0.382157,0.536120,0.628167,0.739196,0.729050,0.836294,0.808687,0.239129,0.575613,0.701738,0.746406,0.839342,0.834079,0.909692,0.886004,0.591964,0.757352,0.778341,0.871995,0.870720,0.929096,0.900088,0.649818,0.866178,0.959999,0.925008,1.000000,0.967150,0.689134,0.911695,0.909133,0.926032,0.862489,0.710862,0.618779,0.819290,0.726351,-0.152832,0.724334,0.430652,0.653696,0.487196,-0.322213
30Y-2Y,,,,,,,,,,,-0.316353,-0.107489,0.376661,0.524278,0.625094,0.721428,0.725625,0.813009,0.824879,0.187481,0.569218,0.688473,0.743183,0.820881,0.830551,0.886164,0.902506,0.603099,0.756447,0.785322,0.861476,0.876700,0.912608,0.926425,0.628257,0.867521,0.932420,0.925178,0.967150,1.000000,0.711552,0.887572,0.925641,0.895719,0.914477,0.636150,0.616452,0.758189,0.785924,-0.029128,0.690798,0.580848,0.571362,0.571317,-0.070981
5Y-3Y,,,,,,,,,,,-0.083990,0.056131,0.636089,0.592877,0.762952,0.756490,0.739722,0.797466,0.811563,0.219324,0.785452,0.694247,0.836180,0.806865,0.793945,0.824342,0.841453,0.846440,0.754177,0.881878,0.840224,0.830406,0.841488,0.856157,0.196105,0.787578,0.683384,0.635620,0.689134,0.711552,1.000000,0.839542,0.813447,0.763153,0.781207,0.152098,0.028666,0.345838,0.347534,-0.210759,0.445447,0.368436,0.454139,0.455593,-0.054261
7Y-3Y,,,,,,,,,,,-0.296422,-0.098730,0.468735,0.516713,0.655757,0.756282,0.727142,0.833835,0.814171,0.179647,0.670382,0.673806,0.771319,0.852876,0.827733,0.903304,0.887553,0.725162,0.741425,0.818103,0.897880,0.875099,0.932160,0.911882,0.380525,0.796871,0.887282,0.815757,0.911695,0.887572,0.839542,1.000000,0.946875,0.949489,0.903773,0.664667,0.477687,0.738702,0.664145,-0.316068,0.630686,0.381088,0.650878,0.518774,-0.272062
10Y-3Y,,,,,,,,,,,-0.254963,-0.048880,0.445183,0.529846,0.658809,0.747117,0.755693,0.818300,0.822449,0.226693,0.626324,0.675843,0.764856,0.834300,0.848493,0.879348,0.887481,0.656228,0.730434,0.801329,0.868810,0.888928,0.898844,0.903779,0.477003,0.840164,0.898346,0.898967,0.909133,0.925641,0.813447,0.946875,1.000000,0.898381,0.900847,0.603907,0.604719,0.684386,0.681301,0.005839,0.595534,0.458234,0.478752,0.436746,-0.120242
20Y-3Y,,,,,,,,,,,-0.441311,-0.269835,0.299509,0.354420,0.503550,0.614008,0.585009,0.742170,0.715747,0.021457,0.526722,0.535468,0.642439,0.736096,0.710790,0.839198,0.817225,0.613035,0.623722,0.707593,0.799876,0.776809,0.890134,0.864189,0.314860,0.704859,0.819301,0.750966,0.926032,0.895719,0.763153,0.949489,0.898381,1.000000,0.948037,0.677827,0.498947,0.870270,0.793715,-0.302067,0.842350,0.556060,0.815712,0.679835,-0.297982
30Y-3Y,,,,,,,,,,,-0.441498,-0.309416,0.281410,0.320788,0.481733,0.571784,0.559892,0.692699,0.715864,-0.057565,0.505380,0.497610,0.619136,0.692121,0.684504,0.789130,0.817382,0.616449,0.601679,0.697912,0.766605,0.763010,0.849924,0.877839,0.259717,0.682199,0.759911,0.725115,0.862489,0.914477,0.781207,0.903773,0.900847,0.948037,1.000000,0.569833,0.478463,0.781059,0.856856,-0.152645,0.792358,0.740131,0.708595,0.783984,0.021210
