,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.780887,0.667229,0.565641,0.021083,-0.226295,-0.288617,,-0.483148,0.460708,0.449937,0.176431,-0.339072,-0.457422,-0.512691,,-0.632894,0.356194,-0.253204,-0.513500,-0.555037,-0.583293,,-0.661278,-0.559888,-0.588770,-0.602743,-0.607158,,-0.667340,-0.567764,-0.597561,-0.604177,,-0.681179,-0.528540,-0.567093,,-0.698263,-0.187042,,-0.658016,,-0.756318,
1Y-3M,,,,,,,,,,,0.780887,1.000000,0.927843,0.815018,0.111820,-0.175403,-0.299026,,-0.505537,0.914190,0.839108,0.583368,-0.175050,-0.356001,-0.466397,,-0.607633,0.611795,-0.170064,-0.588580,-0.619576,-0.693691,,-0.761861,-0.737662,-0.761632,-0.739889,-0.777909,,-0.818600,-0.724717,-0.710524,-0.765483,,-0.818775,-0.560209,-0.712021,,-0.807663,-0.399102,,-0.805737,,-0.798852,
2Y-3M,,,,,,,,,,,0.667229,0.927843,1.000000,0.896076,0.237117,-0.065254,-0.223963,,-0.425043,0.885408,0.965409,0.736803,-0.016355,-0.226934,-0.370230,,-0.513079,0.862676,0.080076,-0.437611,-0.497138,-0.603264,,-0.673843,-0.769605,-0.740153,-0.710080,-0.774604,,-0.803460,-0.665907,-0.653742,-0.747373,,-0.788574,-0.516667,-0.745456,,-0.801891,-0.528793,,-0.834479,,-0.740960,
3Y-3M,,,,,,,,,,,0.565641,0.815018,0.896076,1.000000,0.587365,0.327044,0.164128,,-0.056173,0.791014,0.876368,0.911512,0.349678,0.156689,0.003575,,-0.165996,0.795261,0.432389,-0.076000,-0.130235,-0.257530,,-0.353781,-0.406185,-0.403743,-0.364256,-0.457364,,-0.506398,-0.373154,-0.330152,-0.461714,,-0.523069,-0.210235,-0.506668,,-0.583226,-0.583272,,-0.751386,,-0.587016,
5Y-3M,,,,,,,,,,,0.021083,0.111820,0.237117,0.587365,1.000000,0.909398,0.850835,,0.711133,0.145198,0.276918,0.690570,0.933403,0.824930,0.757620,,0.624519,0.351261,0.824911,0.737554,0.671418,0.589888,,0.491122,0.356766,0.477758,0.484239,0.402923,,0.343508,0.531687,0.522563,0.407208,,0.327984,0.413819,0.202377,,0.142801,-0.290974,,-0.132212,,0.037638,
7Y-3M,,,,,,,,,,,-0.226295,-0.175403,-0.065254,0.327044,0.909398,1.000000,0.957826,,0.897919,-0.102398,0.000978,0.503222,0.936935,0.969694,0.916367,,0.840566,0.099457,0.829150,0.859027,0.881443,0.805062,,0.741165,0.604758,0.688473,0.748956,0.662625,,0.624773,0.700245,0.784046,0.662031,,0.611114,0.754970,0.527130,,0.483520,-0.244979,,0.116225,,0.341614,
10Y-3M,,,,,,,,,,,-0.288617,-0.299026,-0.223963,0.164128,0.850835,0.957826,1.000000,,0.954977,-0.237610,-0.167494,0.339845,0.904197,0.946824,0.970008,,0.903839,-0.069505,0.744458,0.895392,0.907124,0.894748,,0.831266,0.697123,0.791454,0.824585,0.789863,,0.745449,0.803600,0.848928,0.799220,,0.737225,0.754994,0.686750,,0.614112,0.043944,,0.325526,,0.410512,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.483148,-0.505537,-0.425043,-0.056173,0.711133,0.897919,0.954977,,1.000000,-0.404815,-0.340488,0.173908,0.842562,0.940927,0.979021,,0.983657,-0.215934,0.691158,0.922074,0.958429,0.957408,,0.944023,0.794170,0.876589,0.915837,0.887180,,0.880408,0.873994,0.933787,0.892964,,0.880327,0.844128,0.796102,,0.797402,0.100318,,0.541538,,0.662558,
1Y-6M,,,,,,,,,,,0.460708,0.914190,0.885408,0.791014,0.145198,-0.102398,-0.237610,,-0.404815,1.000000,0.900310,0.714397,-0.028726,-0.209042,-0.330037,,-0.452721,0.638158,-0.077354,-0.503113,-0.520203,-0.607176,,-0.653437,-0.684836,-0.700155,-0.660197,-0.711352,,-0.730122,-0.661334,-0.621836,-0.695631,,-0.721391,-0.453044,-0.643730,,-0.694518,-0.445702,,-0.717894,,-0.644334,
2Y-6M,,,,,,,,,,,0.449937,0.839108,0.965409,0.876368,0.276918,0.000978,-0.167494,,-0.340488,0.900310,1.000000,0.821648,0.099084,-0.111965,-0.264427,,-0.393622,0.909641,0.184644,-0.344932,-0.401764,-0.519115,,-0.576438,-0.726747,-0.681325,-0.640376,-0.716193,,-0.729724,-0.599658,-0.574641,-0.684587,,-0.707032,-0.434454,-0.695270,,-0.717018,-0.568535,,-0.770179,,-0.623641,
3Y-6M,,,,,,,,,,,0.176431,0.583368,0.736803,0.911512,0.690570,0.503222,0.339845,,0.173908,0.714397,0.821648,1.000000,0.586483,0.415153,0.259958,,0.117504,0.771589,0.642383,0.165380,0.121360,-0.016489,,-0.092482,-0.205597,-0.188279,-0.134177,-0.243111,,-0.271624,-0.162243,-0.096056,-0.249790,,-0.284620,0.012657,-0.321941,,-0.347905,-0.602917,,-0.568694,,-0.323474,
5Y-6M,,,,,,,,,,,-0.339072,-0.175050,-0.016355,0.349678,0.933403,0.936935,0.904197,,0.842562,-0.028726,0.099084,0.586483,1.000000,0.940408,0.896907,,0.814806,0.202684,0.867093,0.878316,0.830992,0.764416,,0.699471,0.536655,0.660871,0.671985,0.597053,,0.562746,0.704078,0.706186,0.600016,,0.553105,0.579089,0.393966,,0.384985,-0.206666,,0.111761,,0.306867,
7Y-6M,,,,,,,,,,,-0.457422,-0.356001,-0.226934,0.156689,0.824930,0.969694,0.946824,,0.940927,-0.209042,-0.111965,0.415153,0.940408,1.000000,0.965179,,0.926129,0.001453,0.820469,0.913035,0.943918,0.881274,,0.842502,0.692540,0.776210,0.834932,0.757226,,0.737765,0.781689,0.865667,0.755936,,0.728766,0.821810,0.623478,,0.616567,-0.176733,,0.271156,,0.501579,
10Y-6M,,,,,,,,,,,-0.512691,-0.466397,-0.370230,0.003575,0.757620,0.916367,0.970008,,0.979021,-0.330037,-0.264427,0.259958,0.896907,0.965179,1.000000,,0.971181,-0.152758,0.731863,0.933295,0.954361,0.950437,,0.913309,0.767278,0.859200,0.892457,0.862442,,0.837893,0.864759,0.912970,0.870075,,0.834032,0.811214,0.759805,,0.727969,0.086892,,0.458966,,0.560133,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.632894,-0.607633,-0.513079,-0.165996,0.624519,0.840566,0.903839,,0.983657,-0.452721,-0.393622,0.117504,0.814806,0.926129,0.971181,,1.000000,-0.264200,0.663261,0.920989,0.961679,0.966588,,0.970788,0.817423,0.896246,0.933827,0.909393,,0.915780,0.889631,0.948634,0.913894,,0.918555,0.855154,0.820613,,0.848738,0.127176,,0.614201,,0.741434,
2Y-1Y,,,,,,,,,,,0.356194,0.611795,0.862676,0.795261,0.351261,0.099457,-0.069505,,-0.215934,0.638158,0.909641,0.771589,0.202684,0.001453,-0.152758,,-0.264200,1.000000,0.400439,-0.129980,-0.214198,-0.338773,,-0.396021,-0.631933,-0.536966,-0.502668,-0.587958,,-0.593979,-0.429557,-0.423002,-0.547055,,-0.562172,-0.336119,-0.615485,,-0.605482,-0.580302,,-0.677210,,-0.488205,
3Y-1Y,,,,,,,,,,,-0.253204,-0.170064,0.080076,0.432389,0.824911,0.829150,0.744458,,0.691158,-0.077354,0.184644,0.642383,0.867093,0.820469,0.731863,,0.663261,0.400439,1.000000,0.786666,0.742664,0.641510,,0.583900,0.457121,0.498574,0.531896,0.432712,,0.412643,0.493152,0.544198,0.405978,,0.384564,0.514226,0.246331,,0.264963,-0.370897,,-0.024019,,0.244808,
5Y-1Y,,,,,,,,,,,-0.513500,-0.588580,-0.437611,-0.076000,0.737554,0.859027,0.895392,,0.922074,-0.503113,-0.344932,0.165380,0.878316,0.913035,0.933295,,0.920989,-0.129980,0.786666,1.000000,0.967258,0.951296,,0.917271,0.791521,0.906242,0.896740,0.856422,,0.835738,0.925030,0.907963,0.851464,,0.823227,0.717348,0.648495,,0.665022,0.034490,,0.439978,,0.573480,
7Y-1Y,,,,,,,,,,,-0.555037,-0.619576,-0.497138,-0.130235,0.671418,0.881443,0.907124,,0.958429,-0.520203,-0.401764,0.121360,0.830992,0.943918,0.954361,,0.961679,-0.214198,0.742664,0.967258,1.000000,0.974656,,0.956414,0.836048,0.914293,0.952086,0.901494,,0.890835,0.905970,0.965976,0.895059,,0.880028,0.870683,0.761855,,0.772967,-0.003861,,0.479200,,0.655600,
10Y-1Y,,,,,,,,,,,-0.583293,-0.693691,-0.603264,-0.257530,0.589888,0.805062,0.894748,,0.957408,-0.607176,-0.519115,-0.016489,0.764416,0.881274,0.950437,,0.966588,-0.338773,0.641510,0.951296,0.974656,1.000000,,0.983985,0.871409,0.953828,0.968660,0.960244,,0.945763,0.945721,0.973292,0.961492,,0.939637,0.832045,0.851579,,0.841510,0.219942,,0.622781,,0.683708,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.661278,-0.761861,-0.673843,-0.353781,0.491122,0.741165,0.831266,,0.944023,-0.653437,-0.576438,-0.092482,0.699471,0.842502,0.913309,,0.970788,-0.396021,0.583900,0.917271,0.956414,0.983985,,1.000000,0.878248,0.949287,0.970440,0.963462,,0.973935,0.933226,0.972688,0.963053,,0.973942,0.847906,0.869894,,0.907438,0.227903,,0.714615,,0.802837,
3Y-2Y,,,,,,,,,,,-0.559888,-0.737662,-0.769605,-0.406185,0.356766,0.604758,0.697123,,0.794170,-0.684836,-0.726747,-0.205597,0.536655,0.692540,0.767278,,0.817423,-0.631933,0.457121,0.791521,0.836048,0.871409,,0.878248,1.000000,0.942885,0.937777,0.936673,,0.925542,0.834044,0.870857,0.874359,,0.870919,0.761176,0.805750,,0.811799,0.249550,,0.637000,,0.680921,
5Y-2Y,,,,,,,,,,,-0.588770,-0.761632,-0.740153,-0.403743,0.477758,0.688473,0.791454,,0.876589,-0.700155,-0.681325,-0.188279,0.660871,0.776210,0.859200,,0.896246,-0.536966,0.498574,0.906242,0.914293,0.953828,,0.949287,0.942885,1.000000,0.977292,0.979354,,0.964322,0.970189,0.952872,0.957695,,0.940116,0.753649,0.814182,,0.823978,0.276772,,0.663089,,0.696088,
7Y-2Y,,,,,,,,,,,-0.602743,-0.739889,-0.710080,-0.364256,0.484239,0.748956,0.824585,,0.915837,-0.660197,-0.640376,-0.134177,0.671985,0.834932,0.892457,,0.933827,-0.502668,0.531896,0.896740,0.952086,0.968660,,0.970440,0.937777,0.977292,1.000000,0.981929,,0.974382,0.936296,0.987350,0.963428,,0.954858,0.875811,0.866965,,0.873668,0.178274,,0.636135,,0.733075,
10Y-2Y,,,,,,,,,,,-0.607158,-0.777909,-0.774604,-0.457364,0.402923,0.662625,0.789863,,0.887180,-0.711352,-0.716193,-0.243111,0.597053,0.757226,0.862442,,0.909393,-0.587958,0.432712,0.856422,0.901494,0.960244,,0.963462,0.936673,0.979354,0.981929,1.000000,,0.989337,0.940515,0.962274,0.988936,,0.974633,0.815061,0.914745,,0.903120,0.361269,,0.736355,,0.732656,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.667340,-0.818600,-0.803460,-0.506398,0.343508,0.624773,0.745449,,0.880408,-0.730122,-0.729724,-0.271624,0.562746,0.737765,0.837893,,0.915780,-0.593979,0.412643,0.835738,0.890835,0.945763,,0.973935,0.925542,0.964322,0.974382,0.989337,,1.000000,0.923718,0.956672,0.978875,,0.992148,0.825887,0.914161,,0.944583,0.343015,,0.793367,,0.823970,
5Y-3Y,,,,,,,,,,,-0.567764,-0.724717,-0.665907,-0.373154,0.531687,0.700245,0.803600,,0.873994,-0.661334,-0.599658,-0.162243,0.704078,0.781689,0.864759,,0.889631,-0.429557,0.493152,0.925030,0.905970,0.945721,,0.933226,0.834044,0.970189,0.936296,0.940515,,0.923718,1.000000,0.944540,0.949980,,0.923367,0.694389,0.762214,,0.774036,0.276824,,0.634749,,0.657447,
7Y-3Y,,,,,,,,,,,-0.597561,-0.710524,-0.653742,-0.330152,0.522563,0.784046,0.848928,,0.933787,-0.621836,-0.574641,-0.096056,0.706186,0.865667,0.912970,,0.948634,-0.423002,0.544198,0.907963,0.965976,0.973292,,0.972688,0.870857,0.952872,0.987350,0.962274,,0.956672,0.944540,1.000000,0.964538,,0.953978,0.892193,0.859317,,0.866043,0.138407,,0.609619,,0.726788,
10Y-3Y,,,,,,,,,,,-0.604177,-0.765483,-0.747373,-0.461714,0.407208,0.662031,0.799220,,0.892964,-0.695631,-0.684587,-0.249790,0.600016,0.755936,0.870075,,0.913894,-0.547055,0.405978,0.851464,0.895059,0.961492,,0.963053,0.874359,0.957695,0.963428,0.988936,,0.978875,0.949980,0.964538,1.000000,,0.981637,0.807004,0.926255,,0.907584,0.394904,,0.750541,,0.726811,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.681179,-0.818775,-0.788574,-0.523069,0.327984,0.611114,0.737225,,0.880327,-0.721391,-0.707032,-0.284620,0.553105,0.728766,0.834032,,0.918555,-0.562172,0.384564,0.823227,0.880028,0.939637,,0.973942,0.870919,0.940116,0.954858,0.974633,,0.992148,0.923367,0.953978,0.981637,,1.000000,0.820466,0.920309,,0.957794,0.362758,,0.819274,,0.844486,
7Y-5Y,,,,,,,,,,,-0.528540,-0.560209,-0.516667,-0.210235,0.413819,0.754970,0.754994,,0.844128,-0.453044,-0.434454,0.012657,0.579089,0.821810,0.811214,,0.855154,-0.336119,0.514226,0.717348,0.870683,0.832045,,0.847906,0.761176,0.753649,0.875811,0.815061,,0.825887,0.694389,0.892193,0.807004,,0.820466,1.000000,0.834681,,0.833159,-0.077441,,0.462835,,0.688366,
10Y-5Y,,,,,,,,,,,-0.567093,-0.712021,-0.745456,-0.506668,0.202377,0.527130,0.686750,,0.796102,-0.643730,-0.695270,-0.321941,0.393966,0.623478,0.759805,,0.820613,-0.615485,0.246331,0.648495,0.761855,0.851579,,0.869894,0.805750,0.814182,0.866965,0.914745,,0.914161,0.762214,0.859317,0.926255,,0.920309,0.834681,1.000000,,0.947034,0.484442,,0.789623,,0.713048,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.698263,-0.807663,-0.801891,-0.583226,0.142801,0.483520,0.614112,,0.797402,-0.694518,-0.717018,-0.347905,0.384985,0.616567,0.727969,,0.848738,-0.605482,0.264963,0.665022,0.772967,0.841510,,0.907438,0.811799,0.823978,0.873668,0.903120,,0.944583,0.774036,0.866043,0.907584,,0.957794,0.833159,0.947034,,1.000000,0.390974,,0.875849,,0.900432,
10Y-7Y,,,,,,,,,,,-0.187042,-0.399102,-0.528793,-0.583272,-0.290974,-0.244979,0.043944,,0.100318,-0.445702,-0.568535,-0.602917,-0.206666,-0.176733,0.086892,,0.127176,-0.580302,-0.370897,0.034490,-0.003861,0.219942,,0.227903,0.249550,0.276772,0.178274,0.361269,,0.343015,0.276824,0.138407,0.394904,,0.362758,-0.077441,0.484442,,0.390974,1.000000,,0.694259,,0.197387,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.658016,-0.805737,-0.834479,-0.751386,-0.132212,0.116225,0.325526,,0.541538,-0.717894,-0.770179,-0.568694,0.111761,0.271156,0.458966,,0.614201,-0.677210,-0.024019,0.439978,0.479200,0.622781,,0.714615,0.637000,0.663089,0.636135,0.736355,,0.793367,0.634749,0.609619,0.750541,,0.819274,0.462835,0.789623,,0.875849,0.694259,,1.000000,,0.842603,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.756318,-0.798852,-0.740960,-0.587016,0.037638,0.341614,0.410512,,0.662558,-0.644334,-0.623641,-0.323474,0.306867,0.501579,0.560133,,0.741434,-0.488205,0.244808,0.573480,0.655600,0.683708,,0.802837,0.680921,0.696088,0.733075,0.732656,,0.823970,0.657447,0.726788,0.726811,,0.844486,0.688366,0.713048,,0.900432,0.197387,,0.842603,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
