,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.859597,0.076379,-0.295985,-0.345629,-0.372166,-0.375097,-0.373741,-0.355007,-0.343193,-0.199633,-0.421177,-0.445363,-0.447426,-0.451510,-0.448944,-0.445452,-0.435807,-0.426532,-0.445746,-0.452873,-0.452239,-0.454987,-0.451842,-0.448030,-0.438659,-0.429145,-0.440779,-0.445439,-0.449086,-0.445413,-0.441082,-0.428314,-0.416453,-0.431742,-0.440890,-0.428708,-0.418616,-0.389014,-0.361709,-0.431833,-0.405846,-0.389647,-0.300539,-0.234988,-0.289026,-0.268788,0.137642,0.236020,-0.175380,0.371486,0.423033,0.386216,0.434861,0.389469
6M-1M,0.859597,1.000000,0.436619,0.058337,-0.002240,-0.040095,-0.049967,-0.052431,-0.027462,-0.016447,0.329083,-0.024601,-0.089662,-0.103587,-0.119122,-0.123271,-0.123414,-0.107262,-0.098403,-0.135563,-0.126742,-0.129637,-0.140000,-0.142726,-0.142218,-0.127794,-0.119112,-0.118883,-0.125697,-0.138489,-0.141613,-0.141013,-0.123692,-0.113271,-0.130316,-0.150090,-0.151220,-0.148228,-0.119055,-0.099209,-0.165510,-0.160615,-0.153762,-0.093684,-0.053099,-0.125888,-0.113134,0.098524,0.154609,-0.066992,0.199377,0.234306,0.195691,0.229800,0.233028
1Y-1M,0.076379,0.436619,1.000000,0.871347,0.845023,0.813158,0.802443,0.799048,0.804249,0.805826,0.696135,0.872160,0.803932,0.796340,0.774547,0.766835,0.764816,0.767110,0.768640,0.832152,0.785148,0.782262,0.762019,0.754525,0.752611,0.754055,0.755322,0.739625,0.754870,0.735785,0.728404,0.726872,0.723687,0.723664,0.742997,0.707892,0.687895,0.681191,0.661375,0.650192,0.638052,0.611294,0.605740,0.502524,0.453970,0.461770,0.465830,-0.078936,-0.163449,0.367001,-0.456202,-0.469489,-0.539064,-0.545838,-0.313030
2Y-1M,-0.295985,0.058337,0.871347,1.000000,0.991772,0.980241,0.968172,0.960859,0.962474,0.957972,0.658866,0.937834,0.987053,0.980147,0.970072,0.959123,0.952543,0.954451,0.950916,0.923643,0.982853,0.975972,0.965519,0.954022,0.947137,0.949076,0.945285,0.974699,0.971093,0.957249,0.943512,0.935599,0.934477,0.928718,0.919998,0.910637,0.879354,0.861977,0.838333,0.813442,0.860551,0.805109,0.780632,0.657451,0.577063,0.565059,0.545129,-0.149694,-0.281556,0.389708,-0.609969,-0.653282,-0.677617,-0.715150,-0.502952
3Y-1M,-0.345629,-0.002240,0.845023,0.991772,1.000000,0.994637,0.987238,0.982780,0.980630,0.976287,0.634442,0.938247,0.987676,0.993848,0.988564,0.981838,0.977907,0.976599,0.973322,0.931993,0.985866,0.991849,0.985858,0.978562,0.974333,0.973181,0.969698,0.975404,0.988598,0.979535,0.970482,0.965529,0.961096,0.955737,0.962601,0.950064,0.923547,0.909466,0.883817,0.859867,0.894732,0.848458,0.829295,0.699988,0.619447,0.621423,0.607180,-0.120684,-0.258963,0.446887,-0.628011,-0.669489,-0.717161,-0.750319,-0.507533
5Y-1M,-0.372166,-0.040095,0.813158,0.980241,0.994637,1.000000,0.997198,0.993967,0.991711,0.987915,0.610890,0.922282,0.981324,0.991869,0.996208,0.993758,0.990952,0.989763,0.987068,0.920236,0.981401,0.991355,0.994969,0.991961,0.988837,0.987983,0.985136,0.974105,0.990993,0.992478,0.988066,0.984227,0.980664,0.976157,0.970583,0.974379,0.953596,0.940270,0.918707,0.896462,0.936126,0.894606,0.874619,0.755815,0.677281,0.670744,0.651187,-0.076371,-0.220312,0.472378,-0.625362,-0.665430,-0.725830,-0.756113,-0.501313
7Y-1M,-0.375097,-0.049967,0.802443,0.968172,0.987238,0.997198,1.000000,0.998631,0.994663,0.992292,0.597375,0.913974,0.970503,0.985164,0.993789,0.996715,0.995702,0.992880,0.991564,0.914520,0.971233,0.985277,0.993182,0.995658,0.994351,0.991904,0.990497,0.962432,0.984936,0.991472,0.993350,0.991545,0.986344,0.983568,0.973474,0.982249,0.970544,0.959621,0.937853,0.918962,0.949183,0.921915,0.904577,0.787849,0.714763,0.724347,0.700903,-0.031691,-0.174730,0.504585,-0.625872,-0.657566,-0.740017,-0.761039,-0.473944
10Y-1M,-0.373741,-0.052431,0.799048,0.960859,0.982780,0.993967,0.998631,1.000000,0.994541,0.992716,0.590148,0.910220,0.963421,0.980755,0.990556,0.995276,0.996909,0.992635,0.991842,0.912299,0.964421,0.981170,0.990227,0.994530,0.995930,0.992031,0.991171,0.953947,0.980424,0.988426,0.992433,0.993740,0.986917,0.984794,0.975304,0.983814,0.974979,0.968682,0.945618,0.928078,0.950386,0.928208,0.918271,0.800224,0.729321,0.740552,0.730497,-0.007519,-0.151260,0.549061,-0.615638,-0.645827,-0.750441,-0.767071,-0.462934
20Y-1M,-0.355007,-0.027462,0.804249,0.962474,0.980630,0.991711,0.994663,0.994541,1.000000,0.999010,0.603407,0.905759,0.961788,0.976494,0.986631,0.989815,0.990054,0.996129,0.996103,0.902636,0.961413,0.975856,0.985488,0.988271,0.988266,0.994936,0.994854,0.953792,0.976321,0.984708,0.986874,0.986538,0.992163,0.991008,0.965302,0.977267,0.965875,0.957246,0.954816,0.939016,0.947961,0.920253,0.906371,0.826312,0.758428,0.721997,0.706769,0.052372,-0.097133,0.522364,-0.542059,-0.581017,-0.677379,-0.700511,-0.448501
30Y-1M,-0.343193,-0.016447,0.805826,0.957972,0.976287,0.987915,0.992292,0.992716,0.999010,1.000000,0.602697,0.901397,0.955585,0.970961,0.981875,0.986497,0.987291,0.994065,0.995922,0.897584,0.954906,0.970147,0.980622,0.984894,0.985463,0.992846,0.994706,0.946899,0.970551,0.979959,0.983847,0.984160,0.990681,0.991823,0.961535,0.974455,0.965698,0.957941,0.957756,0.946107,0.946333,0.922937,0.910156,0.835187,0.774703,0.733478,0.717776,0.074193,-0.066462,0.530116,-0.530236,-0.559135,-0.670783,-0.684188,-0.408288
