,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915502,0.763315,0.525608,0.467108,0.332477,0.327146,0.261105,0.438698,0.412650,0.345616,-0.025774,-0.468901,-0.340345,-0.273875,-0.255459,-0.313927,-0.152223,-0.179110,-0.272719,-0.683889,-0.534374,-0.418686,-0.393949,-0.440523,-0.297091,-0.312718,-0.587717,-0.498383,-0.388241,-0.360754,-0.429543,-0.200949,-0.236524,0.142339,0.017407,0.028458,-0.076189,0.184443,0.134945,-0.072715,-0.034406,-0.153375,0.157713,0.101906,0.033920,-0.162300,0.221860,0.146257,-0.372865,0.304666,0.181675,0.560922,0.393157,-0.146934
6M-1M,0.915502,1.000000,0.815076,0.685184,0.619989,0.491270,0.482236,0.405724,0.570665,0.517761,0.693934,0.156306,-0.217493,-0.107032,-0.060150,-0.046915,-0.123458,0.046552,-0.012788,-0.328362,-0.628395,-0.459434,-0.317880,-0.294044,-0.358065,-0.215738,-0.266062,-0.458482,-0.332969,-0.207720,-0.183226,-0.280972,-0.051659,-0.133702,0.221560,0.132045,0.131019,-0.001690,0.238685,0.149102,0.053705,0.063330,-0.094568,0.190297,0.091266,0.045252,-0.185847,0.183786,0.070924,-0.435365,0.241229,0.073354,0.523761,0.292358,-0.294286
1Y-1M,0.763315,0.815076,1.000000,0.811144,0.816638,0.752635,0.753159,0.701244,0.779687,0.761132,0.534985,0.626138,0.067693,0.229488,0.299665,0.320086,0.254066,0.373036,0.345158,0.279589,-0.242343,-0.022070,0.124303,0.153212,0.086685,0.198183,0.165237,-0.602741,-0.316494,-0.027262,0.020673,-0.059825,0.063408,0.029993,0.531310,0.479647,0.462074,0.328084,0.432233,0.373501,0.387988,0.351191,0.182830,0.296573,0.236487,0.129776,-0.068812,0.105906,0.058004,-0.309345,0.071587,0.012504,0.257799,0.160142,-0.110719
2Y-1M,0.525608,0.685184,0.811144,1.000000,0.964864,0.892945,0.843556,0.761707,0.732246,0.662637,0.657451,0.620798,0.504947,0.586101,0.588447,0.552860,0.449204,0.471735,0.387296,0.186949,0.136029,0.296571,0.387789,0.358375,0.248798,0.257935,0.164595,-0.022239,0.240384,0.406696,0.370329,0.221561,0.210505,0.094061,0.518642,0.525308,0.426576,0.250875,0.203706,0.093961,0.469533,0.309822,0.092900,0.040723,-0.068237,-0.056502,-0.272070,-0.232401,-0.310653,-0.476458,-0.305508,-0.393838,-0.079260,-0.249577,-0.386963
3Y-1M,0.467108,0.619989,0.816638,0.964864,1.000000,0.964129,0.916288,0.847060,0.794645,0.732559,0.610087,0.699904,0.527821,0.672436,0.696896,0.661798,0.566542,0.577494,0.499368,0.303948,0.187180,0.412056,0.520865,0.491199,0.386356,0.390437,0.298759,-0.079568,0.289021,0.508341,0.474693,0.335347,0.303478,0.195539,0.725068,0.700710,0.583995,0.409567,0.323237,0.214558,0.602860,0.416470,0.202440,0.100769,-0.003452,-0.037926,-0.227009,-0.243453,-0.308429,-0.409627,-0.333860,-0.400321,-0.149719,-0.288717,-0.346976
5Y-1M,0.332477,0.491270,0.752635,0.892945,0.964129,1.000000,0.971432,0.930106,0.849846,0.792255,0.550812,0.763357,0.589750,0.746988,0.815995,0.797672,0.725064,0.723659,0.647962,0.412918,0.285450,0.520929,0.669664,0.656936,0.570632,0.571190,0.475360,-0.068284,0.336226,0.637675,0.630438,0.518296,0.466933,0.360690,0.796847,0.852123,0.748359,0.597444,0.463646,0.350505,0.793009,0.601311,0.404177,0.234336,0.122972,0.049269,-0.095798,-0.204899,-0.268693,-0.258421,-0.333774,-0.390880,-0.235543,-0.348311,-0.323316
7Y-1M,0.327146,0.482236,0.753159,0.843556,0.916288,0.971432,1.000000,0.983490,0.933185,0.891969,0.539283,0.770601,0.543882,0.700573,0.790129,0.830047,0.780612,0.818701,0.758992,0.428742,0.244991,0.477261,0.646269,0.695514,0.632144,0.678365,0.595386,-0.136562,0.256726,0.593690,0.673268,0.592496,0.599142,0.513761,0.770619,0.855539,0.845569,0.721015,0.625378,0.521920,0.816942,0.745740,0.567519,0.428401,0.321109,0.284892,0.123626,0.000818,-0.067883,-0.123278,-0.184017,-0.238217,-0.140768,-0.228324,-0.235594
10Y-1M,0.261105,0.405724,0.701244,0.761707,0.847060,0.930106,0.983490,1.000000,0.948805,0.924689,0.479018,0.769975,0.525910,0.682236,0.788465,0.852130,0.834544,0.877798,0.835594,0.470901,0.261646,0.487745,0.666523,0.740255,0.708119,0.765364,0.697246,-0.159489,0.229056,0.591686,0.706526,0.669692,0.685258,0.623523,0.759880,0.872580,0.899128,0.818294,0.717318,0.629821,0.851614,0.823418,0.691971,0.537180,0.443917,0.382323,0.276499,0.103519,0.046554,0.058342,-0.096121,-0.132357,-0.143274,-0.186363,-0.143067
20Y-1M,0.438698,0.570665,0.779687,0.732246,0.794645,0.849846,0.933185,0.948805,1.000000,0.983041,0.545890,0.677016,0.315136,0.477834,0.597766,0.695853,0.682831,0.821382,0.787658,0.325446,0.005834,0.236865,0.438518,0.550089,0.528398,0.678730,0.622885,-0.333778,0.012793,0.378066,0.541905,0.516298,0.674347,0.623790,0.666540,0.755120,0.843696,0.767944,0.815923,0.730571,0.730665,0.796420,0.668839,0.684060,0.586228,0.494792,0.347756,0.341716,0.260607,0.055107,0.181536,0.101372,0.176663,0.095920,-0.104917
30Y-1M,0.412650,0.517761,0.761132,0.662637,0.732559,0.792255,0.891969,0.924689,0.983041,1.000000,0.469112,0.679742,0.269294,0.433613,0.555001,0.669057,0.673977,0.819263,0.822250,0.382869,0.003451,0.228018,0.420937,0.548512,0.544633,0.705878,0.686933,-0.397030,-0.058473,0.312340,0.500121,0.501860,0.669199,0.671133,0.646959,0.727185,0.843480,0.793666,0.850637,0.807890,0.700053,0.806139,0.708735,0.730865,0.678171,0.553947,0.433085,0.412917,0.374877,0.150227,0.247930,0.226599,0.198676,0.201726,0.079236
