,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.528593,-0.015020,-0.445566,-0.465335,-0.383728,-0.287438,-0.245306,-0.103563,-0.125917,-0.496201,-0.457275,-0.598419,-0.587399,-0.498330,-0.423926,-0.405537,-0.277040,-0.324933,-0.354131,-0.592070,-0.581579,-0.481629,-0.391026,-0.359494,-0.209413,-0.248648,-0.642135,-0.613306,-0.488545,-0.374200,-0.327764,-0.130962,-0.160229,-0.405052,-0.198210,0.063141,0.211633,0.330992,0.353826,0.009012,0.320299,0.455785,0.475422,0.484404,0.525067,0.487812,0.502148,0.451614,0.324384,0.447508,0.362974,0.390488,0.342592,-0.014755
6M-1M,0.528593,1.000000,0.648136,0.335654,0.317698,0.369609,0.388874,0.356491,0.356273,0.303951,0.474712,0.341818,0.194843,0.204881,0.274032,0.287309,0.244028,0.250621,0.181459,0.200437,0.121772,0.149118,0.234899,0.242395,0.183292,0.184642,0.096060,0.067193,0.116934,0.230095,0.238296,0.159293,0.158081,0.033334,0.185954,0.326590,0.274021,0.134224,0.101753,-0.022616,0.360436,0.237525,0.047437,0.034760,-0.090066,-0.061377,-0.222337,-0.139733,-0.245316,-0.344770,-0.173169,-0.303178,0.007928,-0.237866,-0.379720
1Y-1M,-0.015020,0.648136,1.000000,0.819595,0.793791,0.821395,0.827673,0.813040,0.782147,0.731130,0.678470,0.896094,0.736478,0.728212,0.773249,0.784935,0.769223,0.758254,0.700082,0.875982,0.713293,0.709717,0.760905,0.763280,0.731157,0.699474,0.620321,0.545150,0.585219,0.678468,0.669152,0.605350,0.554392,0.403102,0.519517,0.618929,0.441684,0.229520,0.137685,-0.068117,0.552810,0.252545,-0.028850,-0.049083,-0.256294,-0.281340,-0.451277,-0.323416,-0.487387,-0.526294,-0.320852,-0.526854,-0.066916,-0.460997,-0.620932
2Y-1M,-0.445566,0.335654,0.819595,1.000000,0.978929,0.931573,0.854804,0.811427,0.637021,0.619310,0.805276,0.926763,0.983894,0.967208,0.936134,0.876086,0.842721,0.694258,0.681696,0.841813,0.975848,0.959720,0.923581,0.844070,0.789395,0.606228,0.572709,0.927122,0.917408,0.888842,0.782076,0.694464,0.449004,0.357315,0.671653,0.599719,0.249580,-0.028795,-0.232353,-0.401301,0.404495,-0.081473,-0.398421,-0.472703,-0.627775,-0.651887,-0.739694,-0.702049,-0.770716,-0.651572,-0.672848,-0.735090,-0.468267,-0.697321,-0.426304
3Y-1M,-0.465335,0.317698,0.793791,0.978929,1.000000,0.965433,0.906481,0.867783,0.695331,0.680724,0.807407,0.912587,0.968984,0.989675,0.970653,0.927959,0.899302,0.754088,0.744295,0.819989,0.957811,0.984965,0.961727,0.901490,0.852135,0.670974,0.640853,0.913170,0.957708,0.942247,0.861518,0.784572,0.539540,0.454602,0.808784,0.704816,0.374359,0.097437,-0.136948,-0.305976,0.460236,-0.004415,-0.333211,-0.426757,-0.588202,-0.593827,-0.711268,-0.680430,-0.758330,-0.663060,-0.673933,-0.745813,-0.461452,-0.706196,-0.449582
5Y-1M,-0.383728,0.369609,0.821395,0.931573,0.965433,1.000000,0.974997,0.932366,0.801023,0.755602,0.775888,0.900912,0.910310,0.944855,0.991839,0.980333,0.945977,0.841748,0.798957,0.822621,0.895874,0.939460,0.990009,0.964967,0.910132,0.772275,0.707587,0.825822,0.898562,0.976294,0.940461,0.858893,0.667177,0.539098,0.819760,0.849601,0.565925,0.274976,0.045479,-0.165406,0.675731,0.232209,-0.142247,-0.248762,-0.459229,-0.472031,-0.667727,-0.596461,-0.733037,-0.717029,-0.618615,-0.769239,-0.344949,-0.706701,-0.613174
7Y-1M,-0.287438,0.388874,0.827673,0.854804,0.906481,0.974997,1.000000,0.979826,0.898673,0.853024,0.695756,0.863752,0.822381,0.875361,0.955071,0.989328,0.973950,0.919040,0.872103,0.818497,0.810515,0.874472,0.960930,0.988077,0.956375,0.871323,0.805106,0.709385,0.816993,0.941707,0.970889,0.920600,0.794526,0.666153,0.826972,0.905941,0.715871,0.464897,0.248232,0.034517,0.757292,0.418240,0.064505,-0.049145,-0.272698,-0.264326,-0.505303,-0.423767,-0.593927,-0.645403,-0.480286,-0.679205,-0.203468,-0.615943,-0.670236
10Y-1M,-0.245306,0.356491,0.813040,0.811427,0.867783,0.932366,0.979826,1.000000,0.935543,0.918380,0.618950,0.832034,0.775149,0.833155,0.909229,0.963843,0.985630,0.947201,0.925776,0.820183,0.772320,0.840015,0.921248,0.972245,0.983812,0.916260,0.880565,0.655488,0.772321,0.892351,0.950422,0.955587,0.850948,0.762275,0.811495,0.875035,0.736589,0.560846,0.339698,0.159507,0.721530,0.453712,0.179390,0.047626,-0.148700,-0.159337,-0.353451,-0.303118,-0.461361,-0.479729,-0.360614,-0.549386,-0.156296,-0.525893,-0.596599
20Y-1M,-0.103563,0.356273,0.782147,0.637021,0.695331,0.801023,0.898673,0.935543,1.000000,0.974361,0.471764,0.741635,0.590766,0.652526,0.766347,0.865541,0.900157,0.984383,0.950102,0.780576,0.588601,0.660214,0.783884,0.886821,0.916033,0.984099,0.939102,0.420501,0.557015,0.734904,0.856147,0.883103,0.952190,0.855212,0.688113,0.838959,0.819816,0.697664,0.601735,0.420808,0.761880,0.632497,0.398490,0.353221,0.144137,0.088740,-0.146318,0.002709,-0.203898,-0.369795,-0.046901,-0.318178,0.202652,-0.244423,-0.662004
30Y-1M,-0.125917,0.303951,0.731130,0.619310,0.680724,0.755602,0.853024,0.918380,0.974361,1.000000,0.441428,0.706182,0.579379,0.642791,0.726789,0.825776,0.887870,0.963570,0.979124,0.748082,0.582072,0.654514,0.744309,0.847494,0.908010,0.967077,0.977480,0.427955,0.561677,0.695762,0.817476,0.885464,0.942958,0.919074,0.686128,0.764678,0.758466,0.693401,0.587736,0.470623,0.648480,0.555810,0.394844,0.339972,0.192011,0.104773,-0.064126,0.044207,-0.108339,-0.234976,0.005787,-0.196351,0.178536,-0.146407,-0.476399
