,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805707,0.619973,0.437608,0.381441,0.343814,0.327194,0.320580,0.324476,0.335835,0.150698,0.175383,0.156919,0.162105,0.154331,0.143949,0.144858,0.137272,0.140547,0.170861,0.133230,0.138531,0.115902,0.103337,0.099899,0.084220,0.084947,0.112772,0.099341,0.090290,0.106639,0.099755,0.071253,0.052014,0.094760,0.015649,0.031501,0.021993,-0.014160,-0.040631,0.035363,0.016010,-0.009979,-0.053111,-0.079902,-0.037767,-0.073481,-0.104602,-0.119866,-0.105327,-0.118048,-0.138073,-0.126125,-0.150899,-0.143426
6M-1M,0.805707,1.000000,0.860878,0.643557,0.569275,0.508485,0.484097,0.452240,0.422216,0.413834,0.594127,0.487389,0.420130,0.407475,0.383549,0.355543,0.327648,0.293657,0.283159,0.234393,0.246591,0.258618,0.240822,0.209879,0.172968,0.131251,0.121650,0.212749,0.212045,0.189026,0.178034,0.137475,0.083612,0.048922,0.180312,0.083135,0.064249,0.018871,-0.042015,-0.083093,0.070694,0.023604,-0.031341,-0.097473,-0.141226,-0.049434,-0.124244,-0.181632,-0.206965,-0.151705,-0.202601,-0.220032,-0.187864,-0.222034,-0.185580
1Y-1M,0.619973,0.860878,1.000000,0.884158,0.820684,0.750022,0.712265,0.658710,0.591791,0.553973,0.550342,0.717228,0.635008,0.611320,0.578482,0.541137,0.479275,0.410377,0.371640,0.548181,0.505322,0.492388,0.477386,0.435126,0.360863,0.278006,0.232634,0.352804,0.365959,0.338668,0.286856,0.203244,0.117716,0.067554,0.269156,0.211527,0.134879,0.035295,-0.051903,-0.107503,0.116242,0.041841,-0.061244,-0.143749,-0.196427,-0.080395,-0.195234,-0.260018,-0.293104,-0.237014,-0.298252,-0.315110,-0.255545,-0.299759,-0.233801
2Y-1M,0.437608,0.643557,0.884158,1.000000,1.000000,1.000000,0.939028,0.864623,0.758621,0.692170,0.516403,0.685317,0.839017,0.817130,0.791120,0.746727,0.649276,0.546942,0.483346,0.530413,0.751361,0.728146,0.732609,0.680820,0.564772,0.441454,0.364294,0.718792,0.694256,0.638063,0.528778,0.391989,0.266938,0.202423,0.392601,0.393429,0.260840,0.102346,-0.012704,-0.083288,0.224898,0.120914,-0.033606,-0.137756,-0.204978,-0.062206,-0.223758,-0.306849,-0.353819,-0.291142,-0.371921,-0.390207,-0.303746,-0.358708,-0.273977
3Y-1M,0.381441,0.569275,0.820684,1.000000,1.000000,1.000000,1.000000,0.957517,0.852048,0.783065,0.506665,0.665298,0.827558,0.861480,0.853595,0.823298,0.727743,0.622167,0.550507,0.509827,0.741058,0.778917,0.805857,0.770152,0.657267,0.530060,0.441347,0.725560,0.777939,0.734490,0.625290,0.485742,0.354500,0.289286,0.531085,0.535442,0.384674,0.211768,0.087546,0.013254,0.288948,0.196490,0.032761,-0.074477,-0.143328,-0.000653,-0.169323,-0.255589,-0.307212,-0.264668,-0.339904,-0.364249,-0.280551,-0.341057,-0.273268
5Y-1M,0.343814,0.508485,0.750022,1.000000,1.000000,1.000000,1.000000,1.000000,0.967192,0.901971,0.490131,0.620388,0.785669,0.834893,0.897401,0.898614,0.823806,0.728456,0.652945,0.464306,0.702632,0.757525,0.862735,0.862255,0.773215,0.654960,0.558033,0.707290,0.779557,0.822045,0.735954,0.613057,0.485975,0.421424,0.552305,0.681981,0.535034,0.363861,0.237464,0.159385,0.449848,0.359063,0.184912,0.072309,-0.000054,0.110237,-0.053990,-0.141902,-0.200651,-0.180185,-0.247460,-0.284406,-0.213393,-0.282520,-0.256901
7Y-1M,0.327194,0.484097,0.712265,0.939028,1.000000,1.000000,1.000000,1.000000,1.000000,0.976314,0.472893,0.583137,0.738810,0.796068,0.883638,0.922426,0.870668,0.791725,0.719404,0.429268,0.655576,0.720417,0.852430,0.894087,0.830757,0.729846,0.634293,0.667440,0.750785,0.826509,0.782566,0.681561,0.567776,0.509437,0.551960,0.722345,0.617037,0.459105,0.339901,0.265166,0.499996,0.453994,0.284381,0.175955,0.106808,0.229211,0.057831,-0.031002,-0.092661,-0.108996,-0.162870,-0.205849,-0.145357,-0.216155,-0.227044
10Y-1M,0.320580,0.452240,0.658710,0.864623,0.957517,1.000000,1.000000,1.000000,1.000000,1.000000,0.449371,0.539715,0.679105,0.739758,0.845682,0.906474,0.900860,0.842980,0.780193,0.392092,0.599517,0.669103,0.819747,0.886188,0.874276,0.795258,0.707269,0.618871,0.706058,0.809094,0.793184,0.742816,0.645237,0.596764,0.535790,0.737691,0.660165,0.551207,0.439761,0.371488,0.536120,0.514120,0.386536,0.280568,0.217154,0.299821,0.178406,0.085153,0.023815,0.016094,-0.044598,-0.096298,-0.075564,-0.141149,-0.182265
20Y-1M,0.324476,0.422216,0.591791,0.758621,0.852048,0.967192,1.000000,1.000000,1.000000,1.000000,0.417912,0.483711,0.599581,0.660966,0.778231,0.858436,0.884032,0.885988,0.838322,0.350837,0.525414,0.596951,0.753984,0.843051,0.866555,0.851639,0.777835,0.549726,0.635512,0.757447,0.777790,0.763926,0.725059,0.687828,0.503595,0.716270,0.681554,0.608682,0.549722,0.487239,0.551455,0.564120,0.462716,0.402582,0.342058,0.376203,0.275478,0.229031,0.162762,0.100066,0.105910,0.036416,0.080794,-0.008700,-0.142219
30Y-1M,0.335835,0.413834,0.553973,0.692170,0.783065,0.901971,0.976314,1.000000,1.000000,1.000000,0.402400,0.455907,0.560537,0.619745,0.733969,0.820646,0.864765,0.880517,0.865624,0.330965,0.486785,0.557041,0.707613,0.805335,0.850763,0.850833,0.812857,0.510336,0.592627,0.717133,0.755048,0.764751,0.738963,0.736528,0.482227,0.688261,0.675878,0.628941,0.580385,0.550840,0.541861,0.572012,0.492831,0.440167,0.410562,0.400976,0.323484,0.279031,0.244513,0.145393,0.156270,0.116155,0.111631,0.069833,-0.049951
6M-3M,0.150698,0.594127,0.550342,0.516403,0.506665,0.490131,0.472893,0.449371,0.417912,0.402400,1.000000,0.538140,0.617224,0.525682,0.672886,0.676297,0.699976,0.682193,0.583016,-0.097742,0.189421,0.153992,0.410847,0.422632,0.475720,0.476746,0.364414,0.522894,0.380418,0.607250,0.464899,0.465649,0.442525,0.416505,-0.002966,0.541550,0.330049,0.306990,0.316388,0.282198,0.478734,0.313728,0.253069,0.274727,0.257936,-0.018189,0.062665,0.139563,0.101935,0.066049,0.172904,0.095881,0.136045,0.051568,-0.034176
1Y-3M,0.175383,0.487389,0.717228,0.685317,0.665298,0.620388,0.583137,0.539715,0.483711,0.455907,0.538140,1.000000,0.925359,0.891864,0.807561,0.608743,0.528980,0.438374,0.589925,0.878813,0.865662,0.814008,0.780006,0.530535,0.439244,0.333319,0.508120,0.310382,0.418842,0.315938,0.023882,-0.045942,-0.095054,0.125848,0.335521,0.236332,-0.145599,-0.189217,-0.225032,0.016131,0.003966,-0.315197,-0.290700,-0.311035,-0.085116,-0.510143,-0.409016,-0.414124,-0.105257,-0.151012,-0.227361,0.098891,-0.174411,0.252838,0.418072
2Y-3M,0.156919,0.420130,0.635008,0.839017,0.827558,0.785669,0.738810,0.679105,0.599581,0.560537,0.617224,0.925359,1.000000,0.968909,0.945015,0.793197,0.659620,0.576110,0.640164,0.680136,0.921611,0.848715,0.895422,0.703979,0.549657,0.458195,0.533682,0.666064,0.654106,0.604786,0.311658,0.158802,0.107352,0.242912,0.316977,0.407110,0.046167,-0.098513,-0.119703,0.029135,0.194861,-0.101723,-0.196861,-0.204612,-0.064874,-0.365965,-0.393538,-0.366895,-0.164602,-0.232489,-0.254311,-0.024681,-0.105692,0.155044,0.247672
3Y-3M,0.162105,0.407475,0.611320,0.817130,0.861480,0.834893,0.796068,0.739758,0.660966,0.619745,0.525682,0.891864,0.968909,1.000000,0.939185,0.822369,0.624900,0.532917,0.611813,0.705255,0.906590,0.958066,0.924474,0.774310,0.536692,0.431505,0.524018,0.600532,0.800079,0.616614,0.370426,0.138768,0.077531,0.219864,0.622769,0.475090,0.154568,-0.093391,-0.132136,0.023645,0.047229,-0.131650,-0.286258,-0.297467,-0.152584,-0.252523,-0.428046,-0.420810,-0.204829,-0.341600,-0.383308,-0.107855,-0.142042,0.143884,0.258696
5Y-3M,0.154331,0.383549,0.578482,0.791120,0.853595,0.897401,0.883638,0.845682,0.778231,0.733969,0.672886,0.807561,0.945015,0.939185,1.000000,0.938364,0.813087,0.748134,0.740173,0.497331,0.795378,0.790679,0.957191,0.857328,0.713536,0.642683,0.628821,0.711069,0.749315,0.814692,0.566171,0.401232,0.351884,0.418291,0.413539,0.699912,0.353298,0.159692,0.137746,0.205797,0.427297,0.180988,0.021141,0.016902,0.084490,-0.141099,-0.228603,-0.187746,-0.082206,-0.170487,-0.148417,-0.020531,0.006761,0.125019,0.128994
