,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791191,0.289006,0.187759,0.144846,0.182118,0.196194,0.279424,0.271897,0.270130,-0.158078,-0.112802,0.007478,-0.003957,0.021361,0.010524,0.062872,0.030855,0.067334,-0.084002,0.029513,0.013167,0.040443,0.031578,0.084450,0.054747,0.083242,0.091827,0.052225,0.085404,0.072045,0.115447,0.080211,0.092235,-0.044355,0.037413,0.004124,0.044853,0.013120,0.033493,0.079088,0.022212,0.052961,0.021545,0.038097,-0.040119,0.036025,-0.001428,0.024679,0.096949,0.018125,0.044751,-0.095134,0.011179,0.087062
6M-1M,0.791191,1.000000,0.674453,0.470647,0.393089,0.316878,0.222617,0.116066,0.025334,-0.115817,0.478809,0.373445,0.333833,0.278324,0.192587,0.077049,-0.059408,-0.172712,-0.288215,0.294068,0.290364,0.238456,0.141603,0.013907,-0.129954,-0.239926,-0.329430,0.266933,0.200151,0.057316,-0.109171,-0.244899,-0.322372,-0.353369,0.022314,-0.267760,-0.392876,-0.395777,-0.400936,-0.385052,-0.340936,-0.392111,-0.369698,-0.367026,-0.356140,-0.412134,-0.354797,-0.343572,-0.335265,-0.293168,-0.295115,-0.301911,-0.263523,-0.302498,-0.300179
1Y-1M,0.289006,0.674453,1.000000,0.909513,0.862214,0.721027,0.533618,0.196975,-0.047952,-0.442100,0.674085,0.918616,0.872872,0.827946,0.685780,0.489384,0.138972,-0.122505,-0.519567,0.904007,0.837977,0.791463,0.624987,0.402685,0.030840,-0.224978,-0.568182,0.738921,0.693912,0.414842,0.078077,-0.339231,-0.549505,-0.729963,0.499405,-0.236059,-0.604307,-0.788589,-0.838865,-0.873215,-0.666447,-0.793890,-0.856959,-0.866863,-0.882970,-0.859732,-0.883019,-0.862207,-0.878146,-0.865688,-0.828548,-0.861047,-0.679771,-0.844111,-0.877902
2Y-1M,0.187759,0.470647,0.909513,1.000000,0.988018,0.922900,0.784165,0.474048,0.191454,-0.248586,0.490365,0.866490,0.983592,0.970312,0.907625,0.764074,0.450009,0.151623,-0.297514,0.904880,0.980967,0.960350,0.874228,0.703356,0.357532,0.061422,-0.339530,0.952137,0.920860,0.728069,0.423277,-0.025581,-0.303159,-0.546937,0.727115,0.077426,-0.368645,-0.643119,-0.760899,-0.819615,-0.460881,-0.657574,-0.783474,-0.846207,-0.872132,-0.808869,-0.879927,-0.911008,-0.919170,-0.901877,-0.925591,-0.930376,-0.851334,-0.933164,-0.898192
3Y-1M,0.144846,0.393089,0.862214,0.988018,1.000000,0.956129,0.837217,0.543996,0.259864,-0.185219,0.426745,0.835111,0.979275,0.988873,0.948441,0.826309,0.532480,0.233472,-0.222727,0.888559,0.985040,0.986710,0.923578,0.774399,0.446424,0.148371,-0.262284,0.967497,0.963043,0.796866,0.511876,0.066519,-0.221844,-0.480059,0.824359,0.191173,-0.270682,-0.569641,-0.705039,-0.774076,-0.397442,-0.601969,-0.741654,-0.817005,-0.846775,-0.766447,-0.851963,-0.896947,-0.905577,-0.886916,-0.926390,-0.926358,-0.874263,-0.936096,-0.886343
5Y-1M,0.182118,0.316878,0.721027,0.922900,0.956129,1.000000,0.958087,0.758206,0.511067,0.087218,0.250192,0.673188,0.906134,0.938931,0.986943,0.942502,0.746654,0.485010,0.051664,0.749916,0.931189,0.953842,0.983780,0.914709,0.678998,0.412476,0.013404,0.965766,0.975754,0.929584,0.732145,0.346633,0.060196,-0.216964,0.868050,0.455340,0.010875,-0.314617,-0.481178,-0.569137,-0.111190,-0.345439,-0.518794,-0.624350,-0.666550,-0.563922,-0.677590,-0.755826,-0.765761,-0.742809,-0.821923,-0.810251,-0.837847,-0.839498,-0.755906
7Y-1M,0.196194,0.222617,0.533618,0.784165,0.837217,0.958087,1.000000,0.907935,0.726436,0.355298,0.077794,0.472865,0.762305,0.816637,0.942021,0.982576,0.899083,0.705163,0.326471,0.561887,0.801469,0.844908,0.957862,0.977907,0.851638,0.646556,0.288910,0.878695,0.906372,0.974243,0.884807,0.589293,0.335807,0.060980,0.847956,0.667607,0.287769,-0.037978,-0.215675,-0.317262,0.160920,-0.067292,-0.259195,-0.380140,-0.432665,-0.303706,-0.444459,-0.543768,-0.558237,-0.541492,-0.642716,-0.625008,-0.710669,-0.667383,-0.568623
10Y-1M,0.279424,0.116066,0.196975,0.474048,0.543996,0.758206,0.907935,1.000000,0.935968,0.708015,-0.213721,0.089105,0.431295,0.507779,0.725153,0.872915,0.975836,0.901857,0.674281,0.187785,0.488582,0.554044,0.769396,0.906329,0.969735,0.878218,0.647565,0.623563,0.668559,0.890856,0.961756,0.855454,0.682555,0.462079,0.681089,0.867123,0.628463,0.369387,0.198065,0.099942,0.529546,0.333245,0.159389,0.030046,-0.022839,0.095663,-0.034235,-0.155262,-0.166212,-0.139292,-0.275411,-0.245594,-0.435308,-0.308482,-0.185456
20Y-1M,0.271897,0.025334,-0.047952,0.191454,0.259864,0.511067,0.726436,0.935968,1.000000,0.890356,-0.349409,-0.161999,0.144974,0.221753,0.475101,0.689256,0.910993,0.970258,0.864833,-0.076745,0.202065,0.269985,0.528614,0.739631,0.928118,0.964401,0.840795,0.345599,0.394898,0.696619,0.882748,0.923392,0.860879,0.697299,0.453709,0.880631,0.792711,0.611947,0.491190,0.397860,0.719302,0.586609,0.442492,0.344510,0.287973,0.394392,0.272357,0.176525,0.154669,0.161101,0.059601,0.073971,-0.090459,0.017944,0.094658
30Y-1M,0.270130,-0.115817,-0.442100,-0.248586,-0.185219,0.087218,0.355298,0.708015,0.890356,1.000000,-0.574773,-0.570358,-0.302696,-0.227805,0.044431,0.311118,0.674455,0.856820,0.978828,-0.505254,-0.244114,-0.175157,0.112934,0.389242,0.735258,0.895264,0.975980,-0.077846,-0.028211,0.349718,0.662406,0.912871,0.969944,0.935781,0.087864,0.800636,0.915871,0.878114,0.809226,0.758675,0.901546,0.856716,0.783917,0.711738,0.679586,0.734149,0.664917,0.578369,0.573887,0.580749,0.476460,0.507621,0.273963,0.453346,0.537500
6M-3M,-0.158078,0.478809,0.674085,0.490365,0.426745,0.250192,0.077794,-0.213721,-0.349409,-0.574773,1.000000,0.764887,0.528265,0.455057,0.280284,0.109294,-0.186173,-0.323150,-0.562005,0.595383,0.426449,0.366105,0.170572,-0.022877,-0.331050,-0.465970,-0.651386,0.299166,0.248189,-0.030058,-0.279688,-0.561136,-0.635640,-0.702948,0.099700,-0.486027,-0.640248,-0.703401,-0.666178,-0.669778,-0.664001,-0.664981,-0.672933,-0.623522,-0.629706,-0.607832,-0.624562,-0.552674,-0.576740,-0.612515,-0.502506,-0.551701,-0.288913,-0.504455,-0.609641
1Y-3M,-0.112802,0.373445,0.918616,0.866490,0.835111,0.673188,0.472865,0.089105,-0.161999,-0.570358,0.764887,1.000000,0.902874,0.860965,0.702960,0.503592,0.118288,-0.139885,-0.567056,0.972949,0.857561,0.816030,0.631985,0.404916,-0.002849,-0.256104,-0.624080,0.729029,0.698660,0.395316,0.051299,-0.399742,-0.603443,-0.795705,0.536644,-0.260450,-0.628917,-0.836996,-0.876080,-0.920141,-0.724355,-0.833153,-0.911305,-0.908617,-0.932166,-0.875762,-0.931362,-0.894302,-0.921621,-0.938521,-0.867437,-0.912159,-0.666272,-0.880724,-0.947117
2Y-3M,0.007478,0.333833,0.872872,0.983592,0.979275,0.906134,0.762305,0.431295,0.144974,-0.302696,0.528265,0.902874,1.000000,0.988580,0.920110,0.775954,0.446596,0.148697,-0.315260,0.936668,0.993280,0.975293,0.882604,0.710271,0.348485,0.052477,-0.360958,0.952484,0.927915,0.725545,0.417697,-0.047248,-0.323373,-0.573766,0.748408,0.071954,-0.376067,-0.662985,-0.777065,-0.840585,-0.483740,-0.673542,-0.807366,-0.865463,-0.894896,-0.816123,-0.902451,-0.927215,-0.940320,-0.935988,-0.945653,-0.955416,-0.849251,-0.952088,-0.930421
3Y-3M,-0.003957,0.278324,0.827946,0.970312,0.988873,0.938931,0.816637,0.507779,0.221753,-0.227805,0.455057,0.860965,0.988580,1.000000,0.955331,0.833527,0.528698,0.231320,-0.235222,0.910651,0.991094,0.995239,0.927334,0.777899,0.438482,0.141720,-0.277592,0.963995,0.965448,0.792513,0.506496,0.049870,-0.236266,-0.499039,0.839807,0.187584,-0.274184,-0.582451,-0.714521,-0.787356,-0.413565,-0.611719,-0.757515,-0.828946,-0.861521,-0.768578,-0.866453,-0.906285,-0.918932,-0.910938,-0.938981,-0.942952,-0.869271,-0.947747,-0.908872
5Y-3M,0.021361,0.192587,0.685780,0.907625,0.948441,0.986943,0.942021,0.725153,0.475101,0.044431,0.280284,0.702960,0.920110,0.955331,1.000000,0.956590,0.748880,0.488092,0.041501,0.776257,0.941975,0.967687,0.993658,0.924881,0.676554,0.410427,-0.000007,0.966925,0.983567,0.931188,0.732626,0.333537,0.048066,-0.235713,0.889878,0.456850,0.010382,-0.327242,-0.491400,-0.584171,-0.126011,-0.354873,-0.536173,-0.638353,-0.683972,-0.566810,-0.694858,-0.768272,-0.782649,-0.771151,-0.838680,-0.831175,-0.836319,-0.855413,-0.782848
7Y-3M,0.010524,0.077049,0.489384,0.764074,0.826309,0.942502,0.982576,0.872915,0.689256,0.311118,0.109294,0.503592,0.775954,0.833527,0.956590,1.000000,0.904934,0.713251,0.320160,0.588915,0.811715,0.859111,0.969127,0.991249,0.852462,0.648957,0.278842,0.878656,0.914386,0.977310,0.888638,0.579057,0.327240,0.044702,0.873122,0.673710,0.292675,-0.047230,-0.222424,-0.329881,0.149110,-0.072832,-0.274356,-0.391737,-0.448437,-0.302104,-0.460071,-0.554245,-0.573947,-0.570571,-0.658853,-0.645842,-0.706682,-0.682692,-0.596363
10Y-3M,0.062872,-0.059408,0.138972,0.450009,0.532480,0.746654,0.899083,0.975836,0.910993,0.674455,-0.186173,0.118288,0.446596,0.528698,0.748880,0.904934,1.000000,0.930390,0.685541,0.214304,0.501128,0.572890,0.790525,0.934874,0.988748,0.900383,0.654152,0.627249,0.683031,0.906542,0.983278,0.862907,0.691211,0.459306,0.718034,0.892795,0.652301,0.373742,0.202888,0.096260,0.532425,0.341328,0.153621,0.026327,-0.032409,0.108564,-0.043783,-0.161058,-0.178381,-0.166846,-0.290394,-0.265460,-0.430821,-0.323188,-0.212580
20Y-3M,0.030855,-0.172712,-0.122505,0.151623,0.233472,0.485010,0.705163,0.901857,0.970258,0.856820,-0.323150,-0.139885,0.148697,0.231320,0.488092,0.713251,0.930390,1.000000,0.881324,-0.058581,0.202451,0.277108,0.538874,0.760277,0.942750,0.987907,0.852355,0.335859,0.397024,0.702063,0.898746,0.930043,0.873978,0.701050,0.482404,0.905260,0.822314,0.624318,0.506876,0.404814,0.727211,0.603696,0.446273,0.352407,0.289521,0.419728,0.273822,0.183708,0.154440,0.142940,0.057345,0.065573,-0.070025,0.015826,0.076416
30Y-3M,0.067334,-0.288215,-0.519567,-0.297514,-0.222727,0.051664,0.326471,0.674281,0.864833,0.978828,-0.562005,-0.567056,-0.315260,-0.235222,0.041501,0.320160,0.685541,0.881324,1.000000,-0.505714,-0.259238,-0.184307,0.108431,0.396641,0.743961,0.916082,0.993667,-0.100189,-0.040336,0.344241,0.671105,0.921424,0.988057,0.950098,0.100478,0.821708,0.948198,0.900415,0.835775,0.779060,0.917418,0.883053,0.801079,0.732961,0.696125,0.769294,0.681365,0.599641,0.589446,0.581193,0.489880,0.516511,0.304119,0.467405,0.538478
1Y-6M,-0.084002,0.294068,0.904007,0.904880,0.888559,0.749916,0.561887,0.187785,-0.076745,-0.505254,0.595383,0.972949,0.936668,0.910651,0.776257,0.588915,0.214304,-0.058581,-0.505714,1.000000,0.916665,0.886507,0.727079,0.513241,0.115172,-0.152317,-0.544783,0.802000,0.782404,0.503843,0.164288,-0.297342,-0.524691,-0.740354,0.633581,-0.150544,-0.554811,-0.791691,-0.853789,-0.907454,-0.665329,-0.800677,-0.895301,-0.909668,-0.936823,-0.874317,-0.937665,-0.917222,-0.942666,-0.950915,-0.901707,-0.939844,-0.727402,-0.917580,-0.962667
2Y-6M,0.029513,0.290364,0.837977,0.980967,0.985040,0.931189,0.801469,0.488582,0.202065,-0.244114,0.426449,0.857561,0.993280,0.991094,0.941975,0.811715,0.501128,0.202451,-0.259238,0.916665,1.000000,0.989063,0.916975,0.759760,0.416359,0.119416,-0.295737,0.973890,0.954665,0.777009,0.483088,0.026152,-0.257844,-0.515410,0.783678,0.142898,-0.313350,-0.610391,-0.736993,-0.804169,-0.424815,-0.626874,-0.768352,-0.836976,-0.867488,-0.786553,-0.876238,-0.912417,-0.923097,-0.913606,-0.938897,-0.942591,-0.865315,-0.945486,-0.908067
3Y-6M,0.013167,0.238456,0.791463,0.960350,0.986710,0.953842,0.844908,0.554044,0.269985,-0.175157,0.366105,0.816030,0.975293,0.995239,0.967687,0.859111,0.572890,0.277108,-0.184307,0.886507,0.989063,1.000000,0.950436,0.815443,0.494467,0.199105,-0.218803,0.974675,0.981772,0.831502,0.559923,0.113533,-0.177338,-0.444581,0.866724,0.249229,-0.216460,-0.531700,-0.673794,-0.749515,-0.359520,-0.566492,-0.717985,-0.798042,-0.831408,-0.736672,-0.837124,-0.886619,-0.897202,-0.884932,-0.926278,-0.925044,-0.876806,-0.935225,-0.883087
5Y-6M,0.040443,0.141603,0.624987,0.874228,0.923578,0.983780,0.957862,0.769396,0.528614,0.112934,0.170572,0.631985,0.882604,0.927334,0.993658,0.969127,0.790525,0.538874,0.108431,0.727079,0.916975,0.950436,1.000000,0.952060,0.733254,0.475881,0.076294,0.957495,0.980550,0.959376,0.784794,0.408101,0.123796,-0.159616,0.901772,0.525884,0.085653,-0.253517,-0.426383,-0.521191,-0.051571,-0.286380,-0.471551,-0.582226,-0.628329,-0.510626,-0.640106,-0.723885,-0.735825,-0.719831,-0.802035,-0.788568,-0.824630,-0.818982,-0.732175
7Y-6M,0.031578,0.013907,0.402685,0.703356,0.774399,0.914709,0.977907,0.906329,0.739631,0.389242,-0.022877,0.404916,0.710271,0.777899,0.924881,0.991249,0.934874,0.760277,0.396641,0.513241,0.759760,0.815443,0.952060,1.000000,0.901339,0.714579,0.366954,0.843990,0.886696,0.986934,0.930902,0.656914,0.413540,0.138313,0.864914,0.742138,0.379388,0.045910,-0.135237,-0.242835,0.238150,0.015058,-0.186570,-0.311190,-0.367395,-0.223124,-0.379780,-0.484043,-0.500663,-0.492516,-0.595917,-0.576298,-0.672386,-0.619634,-0.518839
10Y-6M,0.084450,-0.129954,0.030840,0.357532,0.446424,0.678998,0.851638,0.969735,0.928118,0.735258,-0.331050,-0.002849,0.348485,0.438482,0.676554,0.852462,0.988748,0.942750,0.743961,0.115172,0.416359,0.494467,0.733254,0.901339,1.000000,0.935675,0.727423,0.556865,0.618199,0.875223,0.986926,0.914172,0.760617,0.548143,0.674424,0.931441,0.723950,0.466036,0.296280,0.194422,0.612437,0.429056,0.249991,0.120216,0.064747,0.196808,0.053040,-0.070536,-0.083510,-0.066984,-0.202389,-0.170953,-0.369775,-0.233588,-0.111345
20Y-6M,0.054747,-0.239926,-0.224978,0.061422,0.148371,0.412476,0.646556,0.878218,0.964401,0.895264,-0.465970,-0.256104,0.052477,0.141720,0.410427,0.648957,0.900383,0.987907,0.916082,-0.152317,0.119416,0.199105,0.475881,0.714579,0.935675,1.000000,0.903642,0.265001,0.330541,0.661327,0.886118,0.961491,0.921279,0.770625,0.434695,0.926014,0.873730,0.698958,0.583055,0.488220,0.788704,0.673382,0.527500,0.431643,0.373861,0.492016,0.358340,0.262308,0.238887,0.233996,0.135945,0.151698,-0.018136,0.097445,0.171328
30Y-6M,0.083242,-0.329430,-0.568182,-0.339530,-0.262284,0.013404,0.288910,0.647565,0.840795,0.975980,-0.651386,-0.624080,-0.360958,-0.277592,-0.000007,0.278842,0.654152,0.852355,0.993667,-0.544783,-0.295737,-0.218803,0.076294,0.366954,0.727423,0.903642,1.000000,-0.132547,-0.070717,0.319862,0.653613,0.921469,0.992714,0.967038,0.078627,0.819795,0.956777,0.921524,0.857172,0.805635,0.931769,0.900378,0.826262,0.757064,0.724113,0.788262,0.709875,0.625142,0.619059,0.616349,0.517641,0.548753,0.318223,0.497289,0.576775
2Y-1Y,0.091827,0.266933,0.738921,0.952137,0.967497,0.965766,0.878695,0.623563,0.345599,-0.077846,0.299166,0.729029,0.952484,0.963995,0.966925,0.878656,0.627249,0.335859,-0.100189,0.802000,0.973890,0.974675,0.957495,0.843990,0.556865,0.265001,-0.132547,1.000000,0.982398,0.875109,0.628699,0.207990,-0.087326,-0.349776,0.811380,0.299091,-0.153175,-0.462573,-0.616517,-0.686434,-0.256991,-0.482104,-0.639805,-0.734210,-0.764388,-0.678929,-0.776986,-0.842672,-0.844181,-0.825311,-0.891062,-0.874920,-0.880099,-0.891893,-0.810357
