,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792745,0.637086,0.461713,0.395702,0.349150,0.330760,0.320260,0.319404,0.327970,0.219532,0.185300,0.175889,0.173384,0.175040,0.157704,0.139701,0.095013,0.088669,0.114878,0.106401,0.117433,0.129496,0.127964,0.090224,0.061357,0.022961,0.109492,0.111016,0.111905,0.107841,0.063982,0.062839,0.027115,0.103933,0.056267,0.054096,0.019647,0.006318,-0.021660,0.039433,0.016336,-0.017117,-0.043225,-0.063279,-0.030053,-0.062659,-0.101269,-0.100721,-0.070434,-0.110553,-0.107655,-0.131122,-0.118172,-0.113471
6M-1M,0.792745,1.000000,0.858015,0.654789,0.590743,0.538122,0.513305,0.482193,0.454905,0.443155,0.601954,0.482607,0.417130,0.400652,0.384813,0.365922,0.336711,0.288589,0.273923,0.189329,0.213445,0.221518,0.227237,0.217055,0.172752,0.122927,0.086643,0.209513,0.205417,0.192093,0.173753,0.116084,0.071842,0.034947,0.146106,0.091865,0.066846,0.004408,-0.039914,-0.075187,0.049394,0.011705,-0.056413,-0.104781,-0.133532,-0.052339,-0.132103,-0.177612,-0.187963,-0.153076,-0.202074,-0.203384,-0.193972,-0.205263,-0.148321
1Y-1M,0.637086,0.858015,1.000000,0.868057,0.806454,0.729268,0.682155,0.627152,0.566381,0.528495,0.545761,0.706441,0.627739,0.610933,0.582921,0.557584,0.514739,0.450767,0.419887,0.553564,0.496709,0.488188,0.469305,0.440727,0.386245,0.304961,0.261738,0.355680,0.358885,0.332560,0.297956,0.220299,0.133907,0.078148,0.260310,0.186823,0.134979,0.036949,-0.047928,-0.109243,0.104470,0.043299,-0.068107,-0.150524,-0.204790,-0.062921,-0.196755,-0.262676,-0.299041,-0.243991,-0.313716,-0.333747,-0.282096,-0.335966,-0.242486
2Y-1M,0.461713,0.654789,0.868057,1.000000,1.000000,0.953267,0.880714,0.803421,0.701171,0.647299,0.475313,0.682325,0.820372,0.812975,0.783056,0.750093,0.693344,0.621087,0.572366,0.597614,0.766894,0.751642,0.719848,0.668552,0.606404,0.499420,0.452771,0.709514,0.679960,0.621012,0.550943,0.458874,0.315253,0.252295,0.400119,0.338591,0.246319,0.113733,-0.010280,-0.095396,0.219379,0.121264,-0.033074,-0.146340,-0.229671,-0.055136,-0.238086,-0.312677,-0.384177,-0.319490,-0.389021,-0.439872,-0.331431,-0.439378,-0.334964
3Y-1M,0.395702,0.590743,0.806454,1.000000,1.000000,1.000000,0.976635,0.901257,0.795026,0.737449,0.434487,0.657175,0.809465,0.851004,0.835783,0.813685,0.760532,0.698915,0.645857,0.599831,0.780670,0.815019,0.793537,0.746614,0.693842,0.589233,0.548816,0.724238,0.758208,0.708840,0.641904,0.559398,0.402425,0.345357,0.545984,0.470097,0.361740,0.226896,0.082389,-0.004679,0.292393,0.199956,0.042024,-0.081487,-0.171651,0.002415,-0.185523,-0.262780,-0.345880,-0.298170,-0.354896,-0.419589,-0.295572,-0.422377,-0.344559
5Y-1M,0.349150,0.538122,0.729268,0.953267,1.000000,1.000000,1.000000,1.000000,0.926969,0.869820,0.396664,0.616773,0.771954,0.830053,0.872233,0.874440,0.835710,0.794387,0.739471,0.577887,0.763519,0.812719,0.851199,0.824913,0.792785,0.702165,0.669400,0.714320,0.767289,0.790030,0.743971,0.684514,0.525588,0.477346,0.577454,0.611478,0.504335,0.381238,0.222900,0.137127,0.464887,0.366469,0.209613,0.067547,-0.027212,0.104716,-0.069577,-0.151134,-0.243263,-0.220780,-0.259772,-0.341066,-0.214289,-0.354691,-0.335918
7Y-1M,0.330760,0.513305,0.682155,0.880714,0.976635,1.000000,1.000000,1.000000,1.000000,0.960867,0.377575,0.588548,0.730591,0.795416,0.857709,0.889824,0.866466,0.845589,0.793346,0.554938,0.727791,0.784545,0.844923,0.849351,0.836338,0.763806,0.739387,0.679967,0.744416,0.795102,0.784928,0.747539,0.598218,0.560679,0.582320,0.656368,0.583724,0.477784,0.318383,0.240072,0.519221,0.463887,0.318550,0.171995,0.081093,0.218100,0.048240,-0.042069,-0.135092,-0.155575,-0.174201,-0.261311,-0.138976,-0.277417,-0.309322
10Y-1M,0.320260,0.482193,0.627152,0.803421,0.901257,1.000000,1.000000,1.000000,1.000000,1.000000,0.354407,0.550807,0.678274,0.745624,0.821085,0.869847,0.877964,0.879631,0.834240,0.521745,0.682101,0.742328,0.818316,0.840165,0.864193,0.812878,0.800504,0.636012,0.707399,0.780969,0.791921,0.800081,0.663696,0.640712,0.572071,0.682841,0.628887,0.571605,0.412459,0.345329,0.559581,0.526431,0.429964,0.278523,0.194923,0.281488,0.176083,0.073692,-0.016316,-0.029163,-0.053516,-0.147106,-0.060217,-0.188462,-0.264978
20Y-1M,0.319404,0.454905,0.566381,0.701171,0.795026,0.926969,1.000000,1.000000,1.000000,1.000000,0.329752,0.498040,0.609591,0.676522,0.761649,0.824335,0.850395,0.899104,0.863227,0.469180,0.610906,0.673095,0.761116,0.801323,0.845059,0.846460,0.843948,0.571160,0.646197,0.737664,0.773249,0.807608,0.728272,0.717267,0.545627,0.681393,0.657257,0.631597,0.520204,0.463486,0.578799,0.578929,0.512752,0.404661,0.327331,0.354497,0.282969,0.219478,0.131094,0.061183,0.102318,-0.001959,0.096162,-0.032780,-0.221648
30Y-1M,0.327970,0.443155,0.528495,0.647299,0.737449,0.869820,0.960867,1.000000,1.000000,1.000000,0.326099,0.475211,0.571203,0.635013,0.719794,0.786269,0.820990,0.878757,0.866667,0.440499,0.568217,0.629800,0.719777,0.767055,0.820609,0.834135,0.857818,0.530611,0.606661,0.702662,0.748471,0.798217,0.733173,0.753879,0.525938,0.666867,0.656149,0.651986,0.550003,0.526665,0.572649,0.588647,0.546586,0.444534,0.399974,0.377670,0.337003,0.270543,0.218147,0.113126,0.156612,0.087742,0.133163,0.064019,-0.116800
6M-3M,0.219532,0.601954,0.545761,0.475313,0.434487,0.396664,0.377575,0.354407,0.329752,0.326099,1.000000,0.904069,0.808595,0.747975,0.703219,0.625356,0.666171,0.562579,0.648180,0.097036,0.121901,0.050190,0.020663,-0.080400,-0.060162,-0.199025,-0.114951,0.132364,-0.014863,-0.063405,-0.215688,-0.178349,-0.296298,-0.190439,-0.324935,-0.322181,-0.470541,-0.356091,-0.441831,-0.292390,-0.149956,-0.441051,-0.260887,-0.411733,-0.215944,-0.514499,-0.246266,-0.456897,-0.194227,0.245002,-0.285266,0.048624,-0.530863,-0.106468,0.523535
1Y-3M,0.185300,0.482607,0.706441,0.682325,0.657175,0.616773,0.588548,0.550807,0.498040,0.475211,0.904069,1.000000,0.994910,0.953727,0.910424,0.862326,0.870372,0.759455,0.808014,0.667501,0.598441,0.514189,0.458619,0.360608,0.370845,0.180912,0.265612,0.260136,0.145228,0.093161,-0.031227,-0.047170,-0.242967,-0.175460,-0.165338,-0.166861,-0.294117,-0.288344,-0.453604,-0.363424,-0.075047,-0.295730,-0.261345,-0.471095,-0.344094,-0.379495,-0.315599,-0.558419,-0.380658,-0.010899,-0.509474,-0.241737,-0.630657,-0.357309,0.339245
2Y-3M,0.175889,0.417130,0.627739,0.820372,0.809465,0.771954,0.730591,0.678274,0.609591,0.571203,0.808595,0.994910,1.000000,1.000000,1.000000,0.961014,0.950059,0.855371,0.875640,0.643584,0.747476,0.675046,0.625582,0.522877,0.513240,0.337127,0.394621,0.542549,0.418494,0.351731,0.209697,0.163460,-0.040124,-0.003542,-0.016291,-0.007892,-0.162033,-0.219922,-0.366279,-0.329916,0.039158,-0.199107,-0.246134,-0.417738,-0.354020,-0.338646,-0.383254,-0.547520,-0.445782,-0.135630,-0.518641,-0.334417,-0.558811,-0.403282,0.166250
3Y-3M,0.173384,0.400652,0.610933,0.812975,0.851004,0.830053,0.795416,0.745624,0.676522,0.635013,0.747975,0.953727,1.000000,1.000000,1.000000,0.990832,0.976736,0.894077,0.903303,0.653417,0.775028,0.737239,0.692035,0.598024,0.588727,0.420982,0.472458,0.584351,0.505306,0.434488,0.301370,0.251518,0.044323,0.072201,0.111243,0.085112,-0.068404,-0.146347,-0.294336,-0.276891,0.067441,-0.142998,-0.215887,-0.373730,-0.334697,-0.275687,-0.359696,-0.504676,-0.434082,-0.161271,-0.497529,-0.348875,-0.509924,-0.404728,0.107025
5Y-3M,0.175040,0.384813,0.582921,0.783056,0.835783,0.872233,0.857709,0.821085,0.761649,0.719794,0.703219,0.910424,1.000000,1.000000,1.000000,1.000000,1.000000,0.943851,0.948265,0.640657,0.777892,0.748930,0.746070,0.660582,0.660737,0.508072,0.557470,0.612687,0.539803,0.520832,0.391323,0.351507,0.148942,0.175006,0.136437,0.200958,0.030597,-0.047716,-0.194256,-0.186490,0.214317,-0.027920,-0.110243,-0.269732,-0.244974,-0.231840,-0.319062,-0.440741,-0.389220,-0.129417,-0.432647,-0.309959,-0.441559,-0.365443,0.080252
7Y-3M,0.157704,0.365922,0.557584,0.750093,0.813685,0.874440,0.889824,0.869847,0.824335,0.786269,0.625356,0.862326,0.961014,0.990832,1.000000,1.000000,1.000000,0.976050,0.966667,0.662582,0.797901,0.779899,0.784570,0.731155,0.735264,0.602370,0.648264,0.616431,0.565320,0.555212,0.471071,0.429099,0.231067,0.249486,0.191736,0.263137,0.145093,0.042208,-0.103546,-0.115009,0.243569,0.089884,-0.034262,-0.182571,-0.185965,-0.078756,-0.234226,-0.340671,-0.329860,-0.176265,-0.391454,-0.317713,-0.350663,-0.341495,0.013180
10Y-3M,0.139701,0.336711,0.514739,0.693344,0.760532,0.835710,0.866466,0.877964,0.850395,0.820990,0.666171,0.870372,0.950059,0.976736,1.000000,1.000000,1.000000,0.995190,1.000000,0.618329,0.735587,0.716180,0.731731,0.676036,0.710215,0.578650,0.642530,0.556541,0.504041,0.511896,0.420919,0.422428,0.227120,0.269906,0.153842,0.252616,0.118658,0.079724,-0.077966,-0.057897,0.262868,0.074841,0.027937,-0.144855,-0.113618,-0.111504,-0.157870,-0.303198,-0.251868,-0.020990,-0.316749,-0.203036,-0.354919,-0.276766,0.120230
20Y-3M,0.095013,0.288589,0.450767,0.621087,0.698915,0.794387,0.845589,0.879631,0.899104,0.878757,0.562579,0.759455,0.855371,0.894077,0.943851,0.976050,0.995190,1.000000,1.000000,0.559556,0.711156,0.705131,0.738488,0.704070,0.753295,0.687628,0.754467,0.592803,0.559046,0.590772,0.526514,0.549861,0.390657,0.442336,0.216114,0.374840,0.252590,0.212097,0.095313,0.103461,0.358193,0.214925,0.148581,0.038019,0.041328,-0.002094,-0.071675,-0.110305,-0.108334,-0.042466,-0.134107,-0.101512,-0.108007,-0.112161,0.042718
30Y-3M,0.088669,0.273923,0.419887,0.572366,0.645857,0.739471,0.793346,0.834240,0.863227,0.866667,0.648180,0.808014,0.875640,0.903303,0.948265,0.966667,1.000000,1.000000,1.000000,0.528021,0.646807,0.630418,0.661959,0.616509,0.678485,0.598048,0.690661,0.509152,0.461131,0.494705,0.414728,0.458794,0.302210,0.385081,0.132697,0.289327,0.153786,0.160799,0.037170,0.092139,0.315605,0.131024,0.129898,-0.005401,0.054044,-0.077778,-0.058263,-0.148761,-0.075742,0.075648,-0.133973,-0.017236,-0.181284,-0.068785,0.210588
1Y-6M,0.114878,0.189329,0.553564,0.597614,0.599831,0.577887,0.554938,0.521745,0.469180,0.440499,0.097036,0.667501,0.643584,0.653417,0.640657,0.662582,0.618329,0.559556,0.528021,1.000000,0.902039,0.859270,0.808683,0.780107,0.765683,0.621214,0.647789,0.275587,0.281848,0.259654,0.255944,0.166698,-0.008575,-0.045793,0.179897,0.161445,0.148753,-0.006588,-0.177510,-0.232331,0.081635,0.099723,-0.096382,-0.258696,-0.312115,0.058134,-0.213057,-0.357945,-0.411501,-0.360453,-0.515073,-0.506874,-0.390684,-0.500619,-0.143733
2Y-6M,0.106401,0.213445,0.496709,0.766894,0.780670,0.763519,0.727791,0.682101,0.610906,0.568217,0.121901,0.598441,0.747476,0.775028,0.777892,0.797901,0.735587,0.711156,0.646807,0.902039,1.000000,0.995363,0.959742,0.913840,0.885328,0.765453,0.770230,0.686094,0.659118,0.615377,0.562338,0.457217,0.255562,0.203842,0.319569,0.343137,0.257376,0.041688,-0.098431,-0.204963,0.218906,0.167372,-0.106885,-0.208276,-0.326006,0.025159,-0.341972,-0.354440,-0.489984,-0.495377,-0.493242,-0.580970,-0.273778,-0.514019,-0.317655
3Y-6M,0.117433,0.221518,0.488188,0.751642,0.815019,0.812719,0.784545,0.742328,0.673095,0.629800,0.050190,0.514189,0.675046,0.737239,0.748930,0.779899,0.716180,0.705131,0.630418,0.859270,0.995363,1.000000,0.985838,0.956416,0.925483,0.826703,0.816358,0.703225,0.739641,0.692091,0.657169,0.550677,0.365369,0.299925,0.492276,0.455490,0.379481,0.152022,0.020555,-0.106710,0.245542,0.237612,-0.051652,-0.126808,-0.271863,0.113902,-0.279236,-0.268391,-0.436540,-0.494888,-0.428413,-0.560285,-0.192975,-0.481361,-0.391930
5Y-6M,0.129496,0.227237,0.469305,0.719848,0.793537,0.851199,0.844923,0.818316,0.761116,0.719777,0.020663,0.458619,0.625582,0.692035,0.746070,0.784570,0.731731,0.738488,0.661959,0.808683,0.959742,0.985838,1.000000,0.990445,0.971424,0.895699,0.882202,0.715740,0.754805,0.775320,0.743776,0.656270,0.486383,0.422994,0.503554,0.588212,0.489995,0.278607,0.152048,0.021856,0.433441,0.376430,0.096312,0.016398,-0.135908,0.153965,-0.212029,-0.176182,-0.355227,-0.426793,-0.323507,-0.479028,-0.104576,-0.405411,-0.409571
7Y-6M,0.127964,0.217055,0.440727,0.668552,0.746614,0.824913,0.849351,0.840165,0.801323,0.767055,-0.080400,0.360608,0.522877,0.598024,0.660582,0.731155,0.676036,0.704070,0.616509,0.780107,0.913840,0.956416,0.990445,1.000000,0.992242,0.948634,0.917568,0.670754,0.740898,0.771077,0.804598,0.709246,0.574999,0.492267,0.568284,0.634023,0.621841,0.390004,0.282626,0.128985,0.448694,0.514854,0.199255,0.142235,-0.040965,0.357867,-0.072404,-0.029024,-0.247950,-0.448609,-0.246686,-0.455461,0.008891,-0.350958,-0.492121
10Y-6M,0.090224,0.172752,0.386245,0.606404,0.693842,0.792785,0.836338,0.864193,0.845059,0.820609,-0.060162,0.370845,0.513240,0.588727,0.660737,0.735264,0.710215,0.753295,0.678485,0.765683,0.885328,0.925483,0.971424,0.992242,1.000000,0.971687,0.972393,0.624852,0.696912,0.752271,0.777817,0.744113,0.591846,0.548650,0.538951,0.663251,0.621265,0.465593,0.325980,0.211627,0.496462,0.526607,0.297520,0.203030,0.057241,0.325584,0.024187,0.032123,-0.150456,-0.292081,-0.148490,-0.328165,0.030758,-0.272680,-0.383982
