,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.666527,0.556379,0.378161,0.217070,-0.006814,-0.083494,-0.173925,-0.224441,-0.251001,-0.022655,-0.012183,0.010701,-0.130717,-0.283924,-0.326537,-0.379122,-0.394321,-0.403515,0.010922,0.027914,-0.160348,-0.345864,-0.391099,-0.438532,-0.443190,-0.448187,0.036264,-0.222023,-0.410057,-0.439056,-0.473952,-0.465945,-0.466200,-0.530513,-0.543314,-0.515925,-0.522864,-0.495517,-0.489284,-0.518013,-0.483752,-0.501303,-0.472326,-0.466208,-0.374048,-0.468062,-0.435232,-0.431501,-0.483360,-0.433767,-0.426677,-0.372047,-0.381620,-0.339525
6M-1M,0.666527,1.000000,0.941573,0.767005,0.686293,0.568398,0.523479,0.431696,0.371240,0.344604,0.730190,0.678689,0.563359,0.462953,0.360131,0.331657,0.261887,0.228339,0.214914,0.317190,0.335043,0.240670,0.173681,0.164287,0.105642,0.094149,0.092524,0.340777,0.202207,0.123435,0.116422,0.059556,0.055388,0.057489,-0.130278,-0.061035,-0.028882,-0.059215,-0.037692,-0.024656,-0.015901,0.011534,-0.037665,-0.018042,-0.005818,0.053713,-0.053620,-0.018498,-0.001737,-0.139968,-0.046992,-0.018598,0.033270,0.044733,0.053903
1Y-1M,0.556379,0.941573,1.000000,0.935198,0.874886,0.741583,0.666494,0.560442,0.475033,0.435148,0.752787,0.824088,0.788847,0.693177,0.556747,0.494550,0.406623,0.346339,0.318812,0.618073,0.628252,0.531794,0.410579,0.355666,0.269207,0.223189,0.204512,0.627172,0.479329,0.325480,0.266546,0.184253,0.149564,0.137145,-0.012387,0.012373,0.006237,-0.028698,-0.019757,-0.013084,0.026438,0.013066,-0.032069,-0.020575,-0.012774,-0.009632,-0.077700,-0.042584,-0.027531,-0.126199,-0.053502,-0.031574,0.010029,0.018434,0.027234
2Y-1M,0.378161,0.767005,0.935198,1.000000,0.965949,0.830151,0.732810,0.621454,0.519708,0.470997,0.682019,0.867601,0.929733,0.848250,0.691108,0.601532,0.502395,0.421023,0.382328,0.843055,0.861536,0.771181,0.605039,0.509556,0.401105,0.324137,0.290191,0.862352,0.716013,0.496953,0.390847,0.287822,0.224658,0.198721,0.103768,0.079706,0.036238,-0.002379,-0.007363,-0.007534,0.060474,0.008446,-0.031184,-0.029227,-0.026286,-0.075015,-0.103426,-0.071538,-0.058998,-0.113497,-0.065746,-0.051041,-0.022599,-0.016915,-0.006718
3Y-1M,0.217070,0.686293,0.874886,0.965949,1.000000,0.936877,0.866940,0.781984,0.693564,0.646530,0.721420,0.904843,0.957030,0.939406,0.838129,0.768599,0.687985,0.614401,0.575031,0.861618,0.875397,0.871117,0.773679,0.700494,0.607962,0.535070,0.498409,0.873688,0.844422,0.690788,0.600147,0.507336,0.443179,0.412439,0.357571,0.318346,0.268647,0.229613,0.217092,0.209884,0.275564,0.220671,0.186227,0.182039,0.177794,0.108372,0.107240,0.131144,0.134399,0.090883,0.132482,0.135383,0.161290,0.153337,0.120330
5Y-1M,-0.006814,0.568398,0.741583,0.830151,0.936877,1.000000,0.981669,0.945198,0.890941,0.857208,0.768507,0.897054,0.899402,0.953919,0.960759,0.932795,0.889642,0.841430,0.811394,0.761444,0.769272,0.866480,0.908969,0.885397,0.831546,0.782520,0.754055,0.765596,0.877474,0.875702,0.827804,0.765136,0.716170,0.689757,0.605075,0.621933,0.578382,0.545981,0.531719,0.522232,0.594291,0.538346,0.509556,0.499712,0.490973,0.388009,0.421457,0.438174,0.435571,0.390373,0.432009,0.427512,0.446990,0.430848,0.346567
7Y-1M,-0.083494,0.523479,0.666494,0.732810,0.866940,0.981669,1.000000,0.983626,0.950151,0.924207,0.778546,0.858967,0.824760,0.909817,0.964452,0.969148,0.942291,0.911274,0.887473,0.654854,0.661877,0.803479,0.909787,0.926462,0.890542,0.859654,0.837383,0.658860,0.833795,0.903911,0.896191,0.846849,0.811548,0.789118,0.687576,0.725875,0.706542,0.672475,0.660950,0.650886,0.704757,0.677435,0.643313,0.634005,0.623288,0.556559,0.568589,0.579670,0.572167,0.497663,0.553771,0.547253,0.575275,0.552581,0.441774
10Y-1M,-0.173925,0.431696,0.560442,0.621454,0.781984,0.945198,0.983626,1.000000,0.988619,0.973546,0.738339,0.792995,0.740449,0.855290,0.954567,0.975985,0.977182,0.964070,0.949144,0.570464,0.570981,0.752076,0.912637,0.948051,0.942577,0.928791,0.914771,0.565565,0.797145,0.928838,0.938136,0.917277,0.895517,0.879626,0.762930,0.817071,0.798308,0.781970,0.774533,0.767109,0.799899,0.770775,0.758022,0.751472,0.742678,0.636356,0.694443,0.704152,0.697170,0.645832,0.688986,0.679590,0.693355,0.671846,0.545418
20Y-1M,-0.224441,0.371240,0.475033,0.519708,0.693564,0.890941,0.950151,0.988619,1.000000,0.994016,0.703564,0.724653,0.650641,0.783229,0.916554,0.956729,0.977384,0.984029,0.976892,0.471080,0.469409,0.674899,0.878324,0.936003,0.952415,0.959364,0.952986,0.463893,0.731387,0.913838,0.945686,0.944841,0.941118,0.931321,0.790283,0.862969,0.854962,0.848394,0.850494,0.845403,0.854109,0.835761,0.832607,0.834614,0.827101,0.710989,0.782408,0.798590,0.790615,0.732874,0.785784,0.773938,0.793869,0.766471,0.618337
30Y-1M,-0.251001,0.344604,0.435148,0.470997,0.646530,0.857208,0.924207,0.973546,0.994016,1.000000,0.692185,0.694763,0.608591,0.744786,0.891575,0.938691,0.968949,0.983237,0.986964,0.420945,0.418957,0.630117,0.851442,0.917734,0.945660,0.961042,0.966605,0.413781,0.690271,0.894999,0.935882,0.946131,0.949717,0.951530,0.785297,0.871072,0.867520,0.867908,0.873479,0.878561,0.869553,0.854408,0.858063,0.862410,0.865684,0.732580,0.814884,0.831454,0.836928,0.770232,0.821266,0.825405,0.826133,0.823314,0.700489
