,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785199,0.637313,0.475021,0.422264,0.381731,0.365393,0.353727,0.347273,0.349939,0.157548,0.146839,0.147018,0.157808,0.175963,0.176036,0.164239,0.076551,0.127442,0.112956,0.109815,0.118698,0.134437,0.130134,0.111934,0.053793,0.059862,0.109908,0.108315,0.111317,0.101028,0.074494,0.034663,0.019308,0.072491,0.056230,0.032633,-0.001264,-0.010342,-0.061510,0.025138,-0.002825,-0.043075,-0.034272,-0.100480,-0.065632,-0.103175,-0.066549,-0.138227,-0.112089,-0.072803,-0.142413,-0.063541,-0.144322,-0.058975
6M-1M,0.785199,1.000000,0.855147,0.662381,0.603372,0.555756,0.533723,0.509127,0.481745,0.472051,0.600986,0.491825,0.406007,0.371610,0.343934,0.330152,0.298632,0.288736,0.254291,0.209592,0.215264,0.207833,0.218344,0.214157,0.181901,0.107312,0.125051,0.197224,0.186696,0.183256,0.172556,0.129375,0.039712,0.061672,0.125519,0.097883,0.073014,0.018028,-0.074770,-0.053496,0.047762,0.020599,-0.044329,-0.131951,-0.113612,-0.058811,-0.134750,-0.188159,-0.179011,-0.191899,-0.201413,-0.210169,-0.184817,-0.204792,-0.161805
1Y-1M,0.637313,0.855147,1.000000,0.895411,0.844057,0.785688,0.745761,0.694684,0.629430,0.593033,0.573710,0.740720,0.617714,0.573246,0.510111,0.473100,0.421603,0.486991,0.340711,0.569763,0.490482,0.457083,0.409499,0.375605,0.319274,0.333266,0.222403,0.331787,0.322842,0.292331,0.262959,0.199937,0.139830,0.093323,0.227357,0.173867,0.132555,0.056318,-0.083991,-0.057043,0.104451,0.060462,-0.027887,-0.201516,-0.134130,-0.039389,-0.140664,-0.325932,-0.213276,-0.209889,-0.372201,-0.252969,-0.333179,-0.241832,-0.316280
2Y-1M,0.475021,0.662381,0.895411,1.000000,1.000000,1.000000,0.958336,0.874348,0.767658,0.708907,0.512564,0.702068,0.814778,0.755429,0.685594,0.638782,0.578559,0.679302,0.482342,0.582068,0.753352,0.679496,0.610918,0.562722,0.494277,0.553032,0.380513,0.658769,0.578606,0.516910,0.469167,0.391392,0.356885,0.263462,0.333632,0.307029,0.258076,0.169018,-0.074830,0.032554,0.233978,0.174714,0.068832,-0.257216,-0.069274,0.024972,-0.096742,-0.453945,-0.200917,-0.208402,-0.534659,-0.266567,-0.477112,-0.263363,-0.482206
3Y-1M,0.422264,0.603372,0.844057,1.000000,1.000000,1.000000,1.000000,0.948940,0.838185,0.775586,0.488619,0.677588,0.799997,0.804366,0.748482,0.711272,0.656680,0.765547,0.561933,0.570151,0.748221,0.744550,0.684899,0.645430,0.581795,0.647274,0.468258,0.659114,0.657047,0.603368,0.562676,0.487913,0.461105,0.355769,0.479680,0.422902,0.369827,0.276695,0.042890,0.128524,0.308662,0.256833,0.151403,-0.192400,0.003455,0.103580,-0.022255,-0.423208,-0.141437,-0.153111,-0.524919,-0.221639,-0.473342,-0.227388,-0.511586
5Y-1M,0.381731,0.555756,0.785688,1.000000,1.000000,1.000000,1.000000,1.000000,0.938148,0.873697,0.461493,0.622100,0.764723,0.796643,0.813780,0.794711,0.754379,0.875978,0.667200,0.516558,0.718319,0.748103,0.765156,0.742083,0.691258,0.772499,0.582743,0.656091,0.684619,0.702606,0.675349,0.610371,0.603215,0.478195,0.532494,0.555804,0.504943,0.412789,0.218342,0.253904,0.467370,0.405513,0.294032,-0.007101,0.129897,0.213872,0.092978,-0.307907,-0.041746,-0.049593,-0.432701,-0.134397,-0.403718,-0.154056,-0.496637
7Y-1M,0.365393,0.533723,0.745761,0.958336,1.000000,1.000000,1.000000,1.000000,0.994337,0.936741,0.444448,0.583944,0.723521,0.773982,0.818538,0.830615,0.804835,0.937307,0.732975,0.477360,0.677259,0.731433,0.777182,0.786124,0.748978,0.841515,0.654255,0.632129,0.682684,0.725692,0.728474,0.675574,0.684772,0.553632,0.559089,0.605553,0.580180,0.494691,0.333688,0.337897,0.523644,0.489570,0.380974,0.121703,0.213910,0.323179,0.187290,-0.169198,0.042225,0.021982,-0.336803,-0.066210,-0.318110,-0.093530,-0.447666
10Y-1M,0.353727,0.509127,0.694684,0.874348,0.948940,1.000000,1.000000,1.000000,1.000000,0.989514,0.412465,0.535788,0.671254,0.735597,0.803382,0.832793,0.839768,0.978045,0.790567,0.437677,0.631198,0.702185,0.771357,0.797840,0.793876,0.893308,0.720917,0.599445,0.666191,0.731757,0.752385,0.732533,0.755215,0.627775,0.570228,0.639548,0.630026,0.573864,0.443251,0.422595,0.568195,0.548867,0.467445,0.249542,0.299054,0.386360,0.283862,-0.025670,0.127074,0.132242,-0.181529,0.020405,-0.229600,-0.028633,-0.372225
20Y-1M,0.347273,0.481745,0.629430,0.767658,0.838185,0.938148,0.994337,1.000000,1.000000,1.000000,0.374732,0.476656,0.598082,0.670880,0.756867,0.804561,0.833661,0.996341,0.838261,0.389052,0.562176,0.644411,0.732984,0.779198,0.798874,0.925392,0.779780,0.544149,0.622092,0.707843,0.750303,0.754274,0.812911,0.699180,0.556170,0.648920,0.662573,0.626768,0.555614,0.512270,0.591745,0.598784,0.533081,0.390973,0.393610,0.453251,0.361968,0.148187,0.226253,0.205968,0.009441,0.120373,-0.024367,0.075150,-0.280525
30Y-1M,0.349939,0.472051,0.593033,0.708907,0.775586,0.873697,0.936741,0.989514,1.000000,1.000000,0.358404,0.445856,0.560091,0.637079,0.727398,0.780887,0.818938,0.972311,0.852569,0.356800,0.523027,0.612212,0.705740,0.758416,0.787938,0.910181,0.800112,0.512741,0.596114,0.685206,0.734520,0.750248,0.812207,0.728302,0.546320,0.642009,0.662812,0.640303,0.589569,0.555573,0.591232,0.606342,0.555207,0.443400,0.441286,0.472719,0.397708,0.222105,0.280944,0.249348,0.088309,0.180215,0.045107,0.136593,-0.138623
