,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.795423,0.851439,0.828168,0.722767,0.674088,0.608244,,0.580870,0.180238,0.612393,0.657236,0.602144,0.574549,0.517874,,0.502768,0.628324,0.594574,0.549025,0.532267,0.482243,,0.472267,0.402604,0.478502,0.478337,0.431467,,0.429395,0.481693,0.484263,0.427180,,0.426047,0.451971,0.371404,,0.388165,0.260256,,0.338607,,0.409693,
1Y-3M,,,,,,,,,,,0.795423,1.000000,0.876669,0.719780,0.500855,0.424131,0.336954,,0.294038,0.739495,0.787706,0.604857,0.393413,0.332847,0.253654,,0.221507,0.425456,0.306874,0.231918,0.212370,0.157661,,0.141949,0.115579,0.147486,0.149610,0.101275,,0.094344,0.153156,0.154929,0.095188,,0.088507,0.145969,0.048327,,0.053708,-0.053488,,0.003384,,0.062848,
2Y-3M,,,,,,,,,,,0.851439,0.876669,1.000000,0.907361,0.782014,0.718882,0.646135,,0.608968,0.477110,0.936024,0.831533,0.705180,0.649793,0.579161,,0.549556,0.808365,0.647905,0.588721,0.560673,0.506080,,0.488159,0.325975,0.467139,0.469290,0.425857,,0.420528,0.507180,0.498233,0.438832,,0.430100,0.448319,0.372254,,0.381253,0.265549,,0.330289,,0.387386,
3Y-3M,,,,,,,,,,,0.828168,0.719780,0.907361,1.000000,0.945289,0.916614,0.876337,,0.853791,0.248330,0.811998,0.966727,0.899223,0.872903,0.830463,,0.812200,0.826076,0.881589,0.824144,0.812518,0.778233,,0.767217,0.693169,0.758266,0.761598,0.730267,,0.726135,0.732943,0.753556,0.720180,,0.718152,0.727231,0.685618,,0.694372,0.587790,,0.648070,,0.690180,
5Y-3M,,,,,,,,,,,0.722767,0.500855,0.782014,0.945289,1.000000,0.990896,0.976803,,0.966329,0.010087,0.693782,0.941263,0.986969,0.973382,0.953247,,0.943733,0.858172,0.955437,0.958090,0.946373,0.926457,,0.919359,0.785054,0.916386,0.911606,0.892002,,0.889457,0.914777,0.916942,0.894533,,0.891723,0.851910,0.848305,,0.859818,0.775252,,0.827801,,0.855980,
7Y-3M,,,,,,,,,,,0.674088,0.424131,0.718882,0.916614,0.990896,1.000000,0.992501,,0.985270,-0.060367,0.631283,0.924920,0.987786,0.991860,0.976867,,0.969401,0.833298,0.968291,0.973252,0.975016,0.957940,,0.951449,0.828815,0.944019,0.951196,0.932085,,0.928549,0.931300,0.953525,0.932686,,0.929173,0.914656,0.901388,,0.907034,0.814305,,0.864941,,0.889911,
10Y-3M,,,,,,,,,,,0.608244,0.336954,0.646135,0.876337,0.976803,0.992501,1.000000,,0.998013,-0.128721,0.565810,0.900812,0.986835,0.994901,0.994013,,0.990445,0.803128,0.972348,0.986267,0.988308,0.982870,,0.978819,0.862971,0.970747,0.973964,0.965718,,0.963205,0.951783,0.971551,0.965316,,0.963246,0.927804,0.942016,,0.947227,0.879149,,0.917536,,0.927969,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.580870,0.294038,0.608968,0.853791,0.966329,0.985270,0.998013,,1.000000,-0.167967,0.528155,0.882988,0.981109,0.991608,0.995639,,0.995679,0.785726,0.970618,0.988699,0.991032,0.989186,,0.987854,0.875996,0.979759,0.981278,0.976004,,0.975737,0.957859,0.976653,0.974674,,0.975441,0.931125,0.953515,,0.962250,0.897903,,0.938024,,0.949607,
1Y-6M,,,,,,,,,,,0.180238,0.739495,0.477110,0.248330,0.010087,-0.060367,-0.128721,,-0.167967,1.000000,0.598239,0.251669,-0.030313,-0.097960,-0.163539,,-0.198934,-0.007385,-0.162356,-0.233416,-0.246530,-0.279759,,-0.294178,-0.259599,-0.292119,-0.288487,-0.314875,,-0.323821,-0.286460,-0.286436,-0.319992,,-0.329577,-0.265112,-0.334096,,-0.343978,-0.375884,,-0.370610,,-0.353056,
2Y-6M,,,,,,,,,,,0.612393,0.787706,0.936024,0.811998,0.693782,0.631283,0.565810,,0.528155,0.598239,1.000000,0.812400,0.658908,0.593935,0.525498,,0.491008,0.796878,0.577652,0.519004,0.487971,0.439248,,0.418927,0.221201,0.383058,0.386411,0.352393,,0.345750,0.441274,0.426062,0.374827,,0.362426,0.372492,0.311898,,0.314217,0.225639,,0.270649,,0.309014,
3Y-6M,,,,,,,,,,,0.657236,0.604857,0.831533,0.966727,0.941263,0.924920,0.900812,,0.882988,0.251669,0.812400,1.000000,0.934370,0.911572,0.880370,,0.862706,0.824060,0.914113,0.857656,0.849671,0.826398,,0.816139,0.748360,0.801255,0.805812,0.785073,,0.780462,0.765747,0.792293,0.773465,,0.771256,0.771631,0.752446,,0.756568,0.671625,,0.716923,,0.741106,
5Y-6M,,,,,,,,,,,0.602144,0.393413,0.705180,0.899223,0.986969,0.987786,0.986835,,0.981109,-0.030313,0.658908,0.934370,1.000000,0.990729,0.980664,,0.973190,0.845112,0.965335,0.979006,0.969372,0.958011,,0.952133,0.813197,0.947247,0.941763,0.930028,,0.927571,0.944645,0.946548,0.933951,,0.930969,0.878938,0.893532,,0.902930,0.835017,,0.877481,,0.893484,
7Y-6M,,,,,,,,,,,0.574549,0.332847,0.649793,0.872903,0.973382,0.991860,0.994901,,0.991608,-0.097960,0.593935,0.911572,0.990729,1.000000,0.993156,,0.987488,0.815033,0.970432,0.983781,0.988624,0.978327,,0.972853,0.848976,0.963545,0.971527,0.958430,,0.954869,0.948903,0.973086,0.959835,,0.956138,0.935584,0.934769,,0.938136,0.857436,,0.900038,,0.915452,
10Y-6M,,,,,,,,,,,0.517874,0.253654,0.579161,0.830463,0.953247,0.976867,0.994013,,0.995639,-0.163539,0.525498,0.880370,0.980664,0.993156,1.000000,,0.998235,0.779071,0.966093,0.987364,0.991871,0.992896,,0.989903,0.874639,0.980346,0.983836,0.981400,,0.978977,0.959468,0.980418,0.981557,,0.979482,0.937716,0.964123,,0.967433,0.911669,,0.942255,,0.943713,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.502768,0.221507,0.549556,0.812200,0.943733,0.969401,0.990445,,0.995679,-0.198934,0.491008,0.862706,0.973190,0.987488,0.998235,,1.000000,0.762717,0.962913,0.987311,0.991700,0.995447,,0.995170,0.884330,0.985863,0.987494,0.987240,,0.987194,0.962242,0.981907,0.986317,,0.987261,0.937243,0.970211,,0.977575,0.923834,,0.957502,,0.961693,
2Y-1Y,,,,,,,,,,,0.628324,0.425456,0.808365,0.826076,0.858172,0.833298,0.803128,,0.785726,-0.007385,0.796878,0.824060,0.845112,0.815033,0.779071,,0.762717,1.000000,0.843263,0.823651,0.794811,0.759061,,0.744574,0.471760,0.698260,0.699706,0.677150,,0.675605,0.766642,0.747641,0.709004,,0.700755,0.664713,0.641107,,0.651450,0.564969,,0.617161,,0.651803,
3Y-1Y,,,,,,,,,,,0.594574,0.306874,0.647905,0.881589,0.955437,0.968291,0.972348,,0.970618,-0.162356,0.577652,0.914113,0.965335,0.970432,0.966093,,0.962913,0.843263,1.000000,0.972210,0.969562,0.959756,,0.955337,0.871747,0.939300,0.942424,0.932335,,0.931381,0.900727,0.927782,0.922643,,0.924407,0.897782,0.907122,,0.915465,0.842228,,0.886203,,0.903504,
5Y-1Y,,,,,,,,,,,0.549025,0.231918,0.588721,0.824144,0.958090,0.973252,0.986267,,0.988699,-0.233416,0.519004,0.857656,0.979006,0.983781,0.987364,,0.987311,0.823651,0.972210,1.000000,0.993302,0.989026,,0.986249,0.844037,0.981076,0.975000,0.968965,,0.968400,0.977390,0.979237,0.973825,,0.972878,0.909115,0.937381,,0.948538,0.888978,,0.929212,,0.941200,
7Y-1Y,,,,,,,,,,,0.532267,0.212370,0.560673,0.812518,0.946373,0.975016,0.988308,,0.991032,-0.246530,0.487971,0.849671,0.969372,0.988624,0.991871,,0.991700,0.794811,0.969562,0.993302,1.000000,0.994994,,0.991843,0.865983,0.982468,0.989692,0.980925,,0.978810,0.967353,0.990899,0.983067,,0.980916,0.951157,0.960789,,0.965562,0.891796,,0.932486,,0.944844,
10Y-1Y,,,,,,,,,,,0.482243,0.157661,0.506080,0.778233,0.926457,0.957940,0.982870,,0.989186,-0.279759,0.439248,0.826398,0.958011,0.978327,0.992896,,0.995447,0.759061,0.959756,0.989026,0.994994,1.000000,,0.998826,0.882484,0.989277,0.992235,0.993048,,0.991768,0.968277,0.988662,0.993818,,0.992954,0.944534,0.978553,,0.982965,0.932545,,0.961675,,0.960977,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.472267,0.141949,0.488159,0.767217,0.919359,0.951449,0.978819,,0.987854,-0.294178,0.418927,0.816139,0.952133,0.972853,0.989903,,0.995170,0.744574,0.955337,0.986249,0.991843,0.998826,,1.000000,0.888441,0.990717,0.991944,0.994340,,0.995191,0.967114,0.986289,0.993952,,0.995833,0.940596,0.979658,,0.987829,0.938614,,0.970921,,0.973250,
3Y-2Y,,,,,,,,,,,0.402604,0.115579,0.325975,0.693169,0.785054,0.828815,0.862971,,0.875996,-0.259599,0.221201,0.748360,0.813197,0.848976,0.874639,,0.884330,0.471760,0.871747,0.844037,0.865983,0.882484,,0.888441,1.000000,0.904350,0.908157,0.912168,,0.912012,0.778741,0.840443,0.867233,,0.877645,0.866823,0.903663,,0.907920,0.866613,,0.891174,,0.887977,
5Y-2Y,,,,,,,,,,,0.478502,0.147486,0.467139,0.758266,0.916386,0.944019,0.970747,,0.979759,-0.292119,0.383058,0.801255,0.947247,0.963545,0.980346,,0.985863,0.698260,0.939300,0.981076,0.982468,0.989277,,0.990717,0.904350,1.000000,0.991837,0.991921,,0.991734,0.972000,0.980819,0.987179,,0.988801,0.920618,0.964358,,0.974910,0.929255,,0.962223,,0.965527,
7Y-2Y,,,,,,,,,,,0.478337,0.149610,0.469290,0.761598,0.911606,0.951196,0.973964,,0.981278,-0.288487,0.386411,0.805812,0.941763,0.971527,0.983836,,0.987494,0.699706,0.942424,0.975000,0.989692,0.992235,,0.991944,0.908157,0.991837,1.000000,0.995003,,0.992878,0.957905,0.990110,0.990007,,0.989421,0.962892,0.979804,,0.982981,0.916549,,0.952134,,0.958507,
10Y-2Y,,,,,,,,,,,0.431467,0.101275,0.425857,0.730267,0.892002,0.932085,0.965718,,0.976004,-0.314875,0.352393,0.785073,0.930028,0.958430,0.981400,,0.987240,0.677150,0.932335,0.968965,0.980925,0.993048,,0.994340,0.912168,0.991921,0.995003,1.000000,,0.998833,0.955820,0.982297,0.995111,,0.995626,0.947414,0.990133,,0.993250,0.951899,,0.975387,,0.968334,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.429395,0.094344,0.420528,0.726135,0.889457,0.928549,0.963205,,0.975737,-0.323821,0.345750,0.780462,0.927571,0.954869,0.978977,,0.987194,0.675605,0.931381,0.968400,0.978810,0.991768,,0.995191,0.912012,0.991734,0.992878,0.998833,,1.000000,0.955632,0.979598,0.993731,,0.997019,0.941300,0.987906,,0.995413,0.953749,,0.981771,,0.979260,
5Y-3Y,,,,,,,,,,,0.481693,0.153156,0.507180,0.732943,0.914777,0.931300,0.951783,,0.957859,-0.286460,0.441274,0.765747,0.944645,0.948903,0.959468,,0.962242,0.766642,0.900727,0.977390,0.967353,0.968277,,0.967114,0.778741,0.972000,0.957905,0.955820,,0.955632,1.000000,0.978991,0.973591,,0.970241,0.875977,0.919988,,0.933155,0.888788,,0.923726,,0.930343,
7Y-3Y,,,,,,,,,,,0.484263,0.154929,0.498233,0.753556,0.916942,0.953525,0.971551,,0.976653,-0.286436,0.426062,0.792293,0.946548,0.973086,0.980418,,0.981907,0.747641,0.927782,0.979237,0.990899,0.988662,,0.986289,0.840443,0.980819,0.990110,0.982297,,0.979598,0.978991,1.000000,0.990889,,0.986641,0.955927,0.965472,,0.968158,0.896008,,0.933840,,0.943162,
10Y-3Y,,,,,,,,,,,0.427180,0.095188,0.438832,0.720180,0.894533,0.932686,0.965316,,0.974674,-0.319992,0.374827,0.773465,0.933951,0.959835,0.981557,,0.986317,0.709004,0.922643,0.973825,0.983067,0.993818,,0.993952,0.867233,0.987179,0.990007,0.995111,,0.993731,0.973591,0.990889,1.000000,,0.998117,0.942149,0.985173,,0.987934,0.947649,,0.970267,,0.962468,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.426047,0.088507,0.430100,0.718152,0.891723,0.929173,0.963246,,0.975441,-0.329577,0.362426,0.771256,0.930969,0.956138,0.979482,,0.987261,0.700755,0.924407,0.972878,0.980916,0.992954,,0.995833,0.877645,0.988801,0.989421,0.995626,,0.997019,0.970241,0.986641,0.998117,,1.000000,0.936924,0.984457,,0.992429,0.951511,,0.979636,,0.977303,
7Y-5Y,,,,,,,,,,,0.451971,0.145969,0.448319,0.727231,0.851910,0.914656,0.927804,,0.931125,-0.265112,0.372492,0.771631,0.878938,0.935584,0.937716,,0.937243,0.664713,0.897782,0.909115,0.951157,0.944534,,0.940596,0.866823,0.920618,0.962892,0.947414,,0.941300,0.875977,0.955927,0.942149,,0.936924,1.000000,0.959209,,0.946602,0.839810,,0.878998,,0.891520,
10Y-5Y,,,,,,,,,,,0.371404,0.048327,0.372254,0.685618,0.848305,0.901388,0.942016,,0.953515,-0.334096,0.311898,0.752446,0.893532,0.934769,0.964123,,0.970211,0.641107,0.907122,0.937381,0.960789,0.978553,,0.979658,0.903663,0.964358,0.979804,0.990133,,0.987906,0.919988,0.965472,0.985173,,0.984457,0.959209,1.000000,,0.994845,0.959024,,0.971599,,0.953238,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.388165,0.053708,0.381253,0.694372,0.859818,0.907034,0.947227,,0.962250,-0.343978,0.314217,0.756568,0.902930,0.938136,0.967433,,0.977575,0.651450,0.915465,0.948538,0.965562,0.982965,,0.987829,0.907920,0.974910,0.982981,0.993250,,0.995413,0.933155,0.968158,0.987934,,0.992429,0.946602,0.994845,,1.000000,0.961759,,0.985792,,0.978971,
10Y-7Y,,,,,,,,,,,0.260256,-0.053488,0.265549,0.587790,0.775252,0.814305,0.879149,,0.897903,-0.375884,0.225639,0.671625,0.835017,0.857436,0.911669,,0.923834,0.564969,0.842228,0.888978,0.891796,0.932545,,0.938614,0.866613,0.929255,0.916549,0.951899,,0.953749,0.888788,0.896008,0.947649,,0.951511,0.839810,0.959024,,0.961759,1.000000,,0.984874,,0.937063,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.338607,0.003384,0.330289,0.648070,0.827801,0.864941,0.917536,,0.938024,-0.370610,0.270649,0.716923,0.877481,0.900038,0.942255,,0.957502,0.617161,0.886203,0.929212,0.932486,0.961675,,0.970921,0.891174,0.962223,0.952134,0.975387,,0.981771,0.923726,0.933840,0.970267,,0.979636,0.878998,0.971599,,0.985792,0.984874,,1.000000,,0.983389,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.409693,0.062848,0.387386,0.690180,0.855980,0.889911,0.927969,,0.949607,-0.353056,0.309014,0.741106,0.893484,0.915452,0.943713,,0.961693,0.651803,0.903504,0.941200,0.944844,0.960977,,0.973250,0.887977,0.965527,0.958507,0.968334,,0.979260,0.930343,0.943162,0.962468,,0.977303,0.891520,0.953238,,0.978971,0.937063,,0.983389,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
