,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777129,0.634890,0.467505,0.415728,0.370941,0.349957,0.337135,0.328266,0.328512,0.195914,0.198258,0.181815,0.184966,0.182330,0.171199,0.145897,0.046832,0.121293,0.124873,0.124741,0.129890,0.134744,0.127368,0.101790,0.022955,0.081190,0.116758,0.105099,0.109219,0.114429,0.092990,-0.011948,0.065631,0.063335,0.050860,0.058495,0.030476,-0.055908,-0.012417,0.069206,0.055683,0.008611,-0.080518,-0.045007,-0.006756,-0.058774,-0.104692,-0.089312,-0.095958,-0.096197,-0.105145,-0.089036,-0.096898,-0.075173
6M-1M,0.777129,1.000000,0.844343,0.648615,0.589162,0.545945,0.528478,0.502849,0.475611,0.467308,0.596307,0.475298,0.407533,0.387438,0.368299,0.350271,0.318349,0.285822,0.266698,0.223017,0.236425,0.243986,0.238363,0.215341,0.172272,0.098170,0.106143,0.205081,0.206887,0.187949,0.164657,0.117504,0.053751,0.043116,0.144481,0.095103,0.060185,0.005575,-0.057009,-0.072776,0.053175,0.013642,-0.052221,-0.112867,-0.128486,-0.065166,-0.136596,-0.174587,-0.183150,-0.168694,-0.203256,-0.200194,-0.179072,-0.193155,-0.155297
1Y-1M,0.634890,0.844343,1.000000,0.870554,0.810399,0.755652,0.724397,0.681436,0.627321,0.598664,0.548279,0.690876,0.605678,0.579813,0.545172,0.517479,0.476128,0.482927,0.364480,0.543090,0.484088,0.470036,0.446536,0.415025,0.362866,0.349057,0.214388,0.342227,0.360376,0.320355,0.268038,0.193154,0.170637,0.042784,0.269701,0.190895,0.108501,0.017997,-0.021055,-0.131696,0.061922,-0.006970,-0.098729,-0.127511,-0.224541,-0.119456,-0.216100,-0.256407,-0.304351,-0.257310,-0.314677,-0.333714,-0.282092,-0.335475,-0.274999
2Y-1M,0.467505,0.648615,0.870554,1.000000,1.000000,0.988939,0.933408,0.870683,0.786512,0.744068,0.465211,0.634491,0.778697,0.754987,0.726406,0.696032,0.646416,0.703637,0.480789,0.547169,0.721938,0.693064,0.672344,0.636345,0.571962,0.593465,0.342856,0.701300,0.660528,0.602094,0.509015,0.391861,0.434313,0.148692,0.416921,0.345431,0.204570,0.069432,0.072713,-0.142287,0.130663,0.018522,-0.099630,-0.085616,-0.273536,-0.149851,-0.269366,-0.293687,-0.399960,-0.324994,-0.394981,-0.442663,-0.368033,-0.453219,-0.385454
3Y-1M,0.415728,0.589162,0.810399,1.000000,1.000000,1.000000,1.000000,0.963735,0.878432,0.833644,0.425679,0.607294,0.758422,0.791209,0.773842,0.750713,0.709759,0.804446,0.551553,0.533771,0.711171,0.742977,0.732274,0.706125,0.653316,0.708804,0.423615,0.708600,0.737198,0.689935,0.606238,0.492565,0.562139,0.223399,0.543856,0.468060,0.321955,0.174437,0.214694,-0.071186,0.181441,0.072385,-0.046680,0.005305,-0.239058,-0.102029,-0.226849,-0.235307,-0.379204,-0.298458,-0.357527,-0.434702,-0.347284,-0.454516,-0.397132
5Y-1M,0.370941,0.545945,0.755652,0.988939,1.000000,1.000000,1.000000,1.000000,1.000000,0.959111,0.370770,0.537536,0.700386,0.751449,0.796319,0.800118,0.784487,0.945291,0.649993,0.480533,0.669542,0.719051,0.774305,0.778143,0.754808,0.858023,0.536756,0.689366,0.735944,0.767029,0.708589,0.613776,0.722519,0.335831,0.565131,0.600921,0.464212,0.316263,0.392642,0.049243,0.330949,0.208478,0.086332,0.185857,-0.123326,-0.009084,-0.124773,-0.112789,-0.290563,-0.211100,-0.260833,-0.360159,-0.281206,-0.396836,-0.385327
7Y-1M,0.349957,0.528478,0.724397,0.933408,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.337689,0.488737,0.644215,0.703807,0.771616,0.810767,0.818298,1.000000,0.714855,0.440696,0.620402,0.679716,0.758873,0.801442,0.803568,0.939918,0.611709,0.647767,0.706596,0.765962,0.750349,0.677289,0.812240,0.414025,0.564245,0.636064,0.544277,0.407218,0.502728,0.142713,0.377831,0.293371,0.178684,0.303701,-0.030030,0.103808,-0.019172,0.006852,-0.194472,-0.132610,-0.178058,-0.280114,-0.207203,-0.325643,-0.349676
10Y-1M,0.337135,0.502849,0.681436,0.870683,0.963735,1.000000,1.000000,1.000000,1.000000,1.000000,0.302645,0.436638,0.579971,0.645067,0.729278,0.788589,0.839335,1.000000,0.775687,0.396154,0.563128,0.628685,0.725745,0.791015,0.839958,1.000000,0.685956,0.597413,0.662081,0.746387,0.757688,0.732570,0.891601,0.497001,0.545846,0.652291,0.588440,0.494818,0.608412,0.242957,0.415596,0.352382,0.275086,0.419108,0.074028,0.178750,0.096008,0.126759,-0.084046,-0.000719,-0.052716,-0.166872,-0.135374,-0.233513,-0.294622
20Y-1M,0.328266,0.475611,0.627321,0.786512,0.878432,1.000000,1.000000,1.000000,1.000000,1.000000,0.268624,0.373869,0.498103,0.565283,0.664581,0.742449,0.816943,1.000000,0.826334,0.339988,0.486529,0.555054,0.666960,0.751931,0.826081,1.000000,0.749218,0.527024,0.595486,0.699220,0.736901,0.742538,0.952852,0.581308,0.509817,0.644925,0.613798,0.551223,0.709405,0.358552,0.439269,0.411304,0.358816,0.539045,0.203098,0.266023,0.202773,0.270714,0.055986,0.104160,0.101035,-0.023330,0.044275,-0.084734,-0.229415
30Y-1M,0.328512,0.467308,0.598664,0.744068,0.833644,0.959111,1.000000,1.000000,1.000000,1.000000,0.250231,0.339528,0.452252,0.518764,0.619136,0.702739,0.788900,1.000000,0.846097,0.303853,0.439374,0.508134,0.621648,0.713741,0.801497,1.000000,0.776190,0.484658,0.551535,0.659823,0.709789,0.734123,0.956807,0.620125,0.481666,0.622619,0.608666,0.568238,0.738014,0.417554,0.435932,0.422320,0.391175,0.580843,0.268782,0.294817,0.254051,0.327875,0.131896,0.164038,0.158234,0.059178,0.099451,-0.000598,-0.102921
