,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.926779,0.856563,0.821391,0.754087,0.660203,0.601729,,0.146856,0.821889,0.711237,0.708077,0.576149,0.363592,0.205181,,-0.345107,0.151555,0.472570,0.101260,-0.336456,-0.525702,,-0.696340,0.595722,0.028167,-0.577099,-0.643268,,-0.692926,-0.715398,-0.847285,-0.786811,,-0.738348,-0.806666,-0.673199,,-0.660026,-0.384838,,-0.549681,,-0.615234,
1Y-3M,,,,,,,,,,,0.926779,1.000000,0.944229,0.927287,0.857995,0.769374,0.691112,,0.129146,0.975673,0.864013,0.861793,0.731988,0.532329,0.353677,,-0.326439,0.222719,0.597714,0.193925,-0.277288,-0.517702,,-0.770208,0.727957,0.120070,-0.550382,-0.674081,,-0.783388,-0.784229,-0.919349,-0.877032,,-0.851171,-0.867287,-0.757637,,-0.772276,-0.470181,,-0.670498,,-0.750003,
2Y-3M,,,,,,,,,,,0.856563,0.944229,1.000000,0.980384,0.957847,0.897177,0.791754,,0.171702,0.932073,0.971973,0.949215,0.881692,0.722805,0.514370,,-0.252044,0.531317,0.788845,0.465204,-0.005065,-0.324067,,-0.695249,0.765489,0.290933,-0.413072,-0.638527,,-0.808810,-0.651690,-0.842595,-0.869238,,-0.882989,-0.861987,-0.819803,,-0.846699,-0.578655,,-0.766840,,-0.833155,
3Y-3M,,,,,,,,,,,0.821391,0.927287,0.980384,1.000000,0.976944,0.933161,0.839412,,0.212758,0.926908,0.961275,0.984363,0.918200,0.783448,0.591488,,-0.196048,0.516828,0.854373,0.526151,0.073360,-0.245019,,-0.654387,0.877296,0.411400,-0.294482,-0.546388,,-0.766425,-0.664970,-0.831591,-0.856406,,-0.882552,-0.828925,-0.795135,,-0.842452,-0.567756,,-0.773251,,-0.849588,
5Y-3M,,,,,,,,,,,0.754087,0.857995,0.957847,0.976944,1.000000,0.975525,0.878613,,0.257454,0.861102,0.961237,0.976605,0.971277,0.866630,0.675342,,-0.121033,0.628378,0.901185,0.670294,0.236474,-0.106053,,-0.566514,0.856904,0.553520,-0.156132,-0.460128,,-0.719207,-0.490184,-0.713721,-0.781036,,-0.838334,-0.792016,-0.788950,,-0.840060,-0.591184,,-0.783391,,-0.851114,
7Y-3M,,,,,,,,,,,0.660203,0.769374,0.897177,0.933161,0.975525,1.000000,0.922331,,0.346882,0.781498,0.921363,0.951396,0.974833,0.939726,0.778877,,0.009303,0.676755,0.930440,0.751581,0.400410,0.064078,,-0.433379,0.861710,0.647896,0.031632,-0.305787,,-0.610535,-0.397061,-0.576371,-0.667097,,-0.752176,-0.638388,-0.685717,,-0.765755,-0.559528,,-0.743932,,-0.809373,
10Y-3M,,,,,,,,,,,0.601729,0.691112,0.791754,0.839412,0.878613,0.922331,1.000000,,0.660051,0.696934,0.804395,0.853389,0.875413,0.870015,0.905171,,0.334782,0.565992,0.838308,0.679562,0.395857,0.260564,,-0.165176,0.812369,0.630771,0.110054,-0.035453,,-0.327521,-0.353344,-0.483246,-0.438270,,-0.509131,-0.514794,-0.399758,,-0.494516,-0.195816,,-0.443823,,-0.565876,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.146856,0.129146,0.171702,0.212758,0.257454,0.346882,0.660051,,1.000000,0.110148,0.166988,0.218048,0.267191,0.363375,0.730671,,0.877706,0.176076,0.276367,0.305121,0.336473,0.608828,,0.532982,0.276464,0.359646,0.326688,0.550686,,0.440463,0.032041,0.052274,0.275163,,0.271679,0.061872,0.355127,,0.307930,0.535433,,0.368707,,0.245867,
1Y-6M,,,,,,,,,,,0.821889,0.975673,0.932073,0.926908,0.861102,0.781498,0.696934,,0.110148,1.000000,0.895240,0.893718,0.773857,0.595116,0.416631,,-0.293651,0.249319,0.630672,0.235006,-0.224158,-0.478314,,-0.761670,0.756319,0.165659,-0.497876,-0.646859,,-0.783652,-0.771810,-0.899756,-0.870875,,-0.859940,-0.844505,-0.756110,,-0.786002,-0.488461,,-0.696050,,-0.778366,
2Y-6M,,,,,,,,,,,0.711237,0.864013,0.971973,0.961275,0.961237,0.921363,0.804395,,0.166988,0.895240,1.000000,0.970439,0.938563,0.818961,0.607200,,-0.186112,0.654714,0.859274,0.587568,0.146380,-0.201948,,-0.629835,0.771354,0.383475,-0.299775,-0.576745,,-0.786082,-0.561816,-0.761783,-0.825626,,-0.866436,-0.806703,-0.810044,,-0.852683,-0.612922,,-0.794169,,-0.854639,
3Y-6M,,,,,,,,,,,0.708077,0.861793,0.949215,0.984363,0.976605,0.951396,0.853389,,0.218048,0.893718,0.970439,1.000000,0.958832,0.857649,0.668919,,-0.136133,0.593049,0.911801,0.620124,0.194734,-0.140987,,-0.595100,0.902146,0.500630,-0.186350,-0.477785,,-0.734863,-0.602317,-0.767869,-0.817268,,-0.864605,-0.777113,-0.776499,,-0.839148,-0.584052,,-0.787554,,-0.861817,
5Y-6M,,,,,,,,,,,0.576149,0.731988,0.881692,0.918200,0.971277,0.974833,0.875413,,0.267191,0.773857,0.938563,0.958832,1.000000,0.946777,0.766115,,-0.025591,0.727097,0.950297,0.797483,0.416187,0.058480,,-0.452733,0.850573,0.678642,0.014780,-0.339565,,-0.643994,-0.350837,-0.581243,-0.686924,,-0.775789,-0.693396,-0.737935,,-0.806313,-0.596292,,-0.775768,,-0.836298,
7Y-6M,,,,,,,,,,,0.363592,0.532329,0.722805,0.783448,0.866630,0.939726,0.870015,,0.363375,0.595116,0.818961,0.857649,0.946777,1.000000,0.872617,,0.168646,0.770370,0.938871,0.886073,0.649789,0.318797,,-0.220507,0.797563,0.790748,0.301953,-0.086418,,-0.441784,-0.166786,-0.329140,-0.469197,,-0.596780,-0.424550,-0.544011,,-0.649277,-0.518776,,-0.672444,,-0.723768,
10Y-6M,,,,,,,,,,,0.205181,0.353677,0.514370,0.591488,0.675342,0.778877,0.905171,,0.730671,0.416631,0.607200,0.668919,0.766115,0.872617,1.000000,,0.593898,0.612910,0.775769,0.778844,0.664134,0.599059,,0.168169,0.678444,0.757954,0.441977,0.298887,,-0.032585,-0.052269,-0.141264,-0.118333,,-0.230957,-0.201540,-0.131602,,-0.254729,-0.035151,,-0.251332,,-0.366010,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.345107,-0.326439,-0.252044,-0.196048,-0.121033,0.009303,0.334782,,0.877706,-0.293651,-0.186112,-0.136133,-0.025591,0.168646,0.593898,,1.000000,0.093649,0.033294,0.240459,0.482259,0.832364,,0.843063,-0.026275,0.327604,0.589554,0.834151,,0.753623,0.376978,0.460069,0.642260,,0.615476,0.449497,0.663095,,0.611930,0.694482,,0.616142,,0.531342,
2Y-1Y,,,,,,,,,,,0.151555,0.222719,0.531317,0.516828,0.628378,0.676755,0.565992,,0.176076,0.249319,0.654714,0.593049,0.727097,0.770370,0.612910,,0.093649,1.000000,0.797668,0.878347,0.698392,0.372489,,-0.076791,0.393443,0.552415,0.193058,-0.156171,,-0.379085,0.088240,-0.129319,-0.317067,,-0.424310,-0.320672,-0.477884,,-0.519847,-0.503498,,-0.545266,,-0.537053,
3Y-1Y,,,,,,,,,,,0.472570,0.597714,0.788845,0.854373,0.901185,0.930440,0.838308,,0.276367,0.630672,0.859274,0.911801,0.950297,0.938871,0.775769,,0.033294,0.797668,1.000000,0.857605,0.542029,0.193922,,-0.332260,0.868293,0.714375,0.133357,-0.234411,,-0.553905,-0.335462,-0.504729,-0.616615,,-0.708508,-0.571291,-0.651137,,-0.732148,-0.563217,,-0.725234,,-0.778351,
5Y-1Y,,,,,,,,,,,0.101260,0.193925,0.465204,0.526151,0.670294,0.751581,0.679562,,0.305121,0.235006,0.587568,0.620124,0.797483,0.886073,0.778844,,0.240459,0.878347,0.857605,1.000000,0.852239,0.545391,,0.030777,0.584871,0.883678,0.496960,0.095081,,-0.241804,0.196812,-0.034901,-0.224598,,-0.371392,-0.259650,-0.412208,,-0.488670,-0.449798,,-0.527482,,-0.541961,
7Y-1Y,,,,,,,,,,,-0.336456,-0.277288,-0.005065,0.073360,0.236474,0.400410,0.395857,,0.336473,-0.224158,0.146380,0.194734,0.416187,0.649789,0.664134,,0.482259,0.698392,0.542029,0.852239,1.000000,0.839005,,0.453015,0.251827,0.802233,0.837081,0.507028,,0.205469,0.527751,0.451885,0.254726,,0.089666,0.283925,0.055451,,-0.043930,-0.167100,,-0.157104,,-0.141485,
10Y-1Y,,,,,,,,,,,-0.525702,-0.517702,-0.324067,-0.245019,-0.106053,0.064078,0.260564,,0.608828,-0.478314,-0.201948,-0.140987,0.058480,0.318797,0.599059,,0.832364,0.372489,0.193922,0.545391,0.839005,1.000000,,0.833326,-0.010764,0.586291,0.865485,0.858478,,0.658755,0.629309,0.656031,0.652745,,0.534317,0.549140,0.538844,,0.446228,0.396275,,0.370280,,0.332003,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.696340,-0.770208,-0.695249,-0.654387,-0.566514,-0.433379,-0.165176,,0.532982,-0.761670,-0.629835,-0.595100,-0.452733,-0.220507,0.168169,,0.843063,-0.076791,-0.332260,0.030777,0.453015,0.833326,,1.000000,-0.443329,0.128864,0.679744,0.929364,,0.951740,0.689769,0.818077,0.925326,,0.901019,0.779826,0.874880,,0.857016,0.745571,,0.809262,,0.798093,
3Y-2Y,,,,,,,,,,,0.595722,0.727957,0.765489,0.877296,0.856904,0.861710,0.812369,,0.276464,0.756319,0.771354,0.902146,0.850573,0.797563,0.678444,,-0.026275,0.393443,0.868293,0.584871,0.251827,-0.010764,,-0.443329,1.000000,0.634615,0.044494,-0.228881,,-0.532562,-0.583951,-0.663034,-0.679166,,-0.731038,-0.607110,-0.599519,,-0.688495,-0.444428,,-0.657047,,-0.744774,
5Y-2Y,,,,,,,,,,,0.028167,0.120070,0.290933,0.411400,0.553520,0.647896,0.630771,,0.359646,0.165659,0.383475,0.500630,0.678642,0.790748,0.757954,,0.327604,0.552415,0.714375,0.883678,0.802233,0.586291,,0.128864,0.634615,1.000000,0.677541,0.318728,,-0.050443,0.256790,0.065773,-0.081169,,-0.232130,-0.138761,-0.250843,,-0.343084,-0.291309,,-0.385873,,-0.419164,
7Y-2Y,,,,,,,,,,,-0.577099,-0.550382,-0.413072,-0.294482,-0.156132,0.031632,0.110054,,0.326688,-0.497876,-0.299775,-0.186350,0.014780,0.301953,0.441977,,0.589554,0.193058,0.133357,0.496960,0.837081,0.865485,,0.679744,0.044494,0.677541,1.000000,0.814467,,0.571445,0.656055,0.718347,0.591568,,0.447259,0.634354,0.441303,,0.337136,0.155783,,0.201414,,0.216548,
10Y-2Y,,,,,,,,,,,-0.643268,-0.674081,-0.638527,-0.546388,-0.460128,-0.305787,-0.035453,,0.550686,-0.646859,-0.576745,-0.477785,-0.339565,-0.086418,0.298887,,0.834151,-0.156171,-0.234411,0.095081,0.507028,0.858478,,0.929364,-0.228881,0.318728,0.814467,1.000000,,0.910617,0.621024,0.769692,0.869949,,0.803167,0.761671,0.837591,,0.762208,0.700006,,0.695422,,0.650143,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.692926,-0.783388,-0.808810,-0.766425,-0.719207,-0.610535,-0.327521,,0.440463,-0.783652,-0.786082,-0.734863,-0.643994,-0.441784,-0.032585,,0.753623,-0.379085,-0.553905,-0.241804,0.205469,0.658755,,0.951740,-0.532562,-0.050443,0.571445,0.910617,,1.000000,0.613014,0.799065,0.956396,,0.966847,0.822466,0.959078,,0.955415,0.846950,,0.918919,,0.906025,
5Y-3Y,,,,,,,,,,,-0.715398,-0.784229,-0.651690,-0.664970,-0.490184,-0.397061,-0.353344,,0.032041,-0.771810,-0.561816,-0.602317,-0.350837,-0.166786,-0.052269,,0.376978,0.088240,-0.335462,0.196812,0.527751,0.629309,,0.689769,-0.583951,0.256790,0.656055,0.621024,,0.613014,1.000000,0.898251,0.764076,,0.670374,0.613470,0.486244,,0.500623,0.249788,,0.416349,,0.491088,
7Y-3Y,,,,,,,,,,,-0.847285,-0.919349,-0.842595,-0.831591,-0.713721,-0.576371,-0.483246,,0.052274,-0.899756,-0.761783,-0.767869,-0.581243,-0.329140,-0.141264,,0.460069,-0.129319,-0.504729,-0.034901,0.451885,0.656031,,0.818077,-0.663034,0.065773,0.718347,0.769692,,0.799065,0.898251,1.000000,0.916235,,0.844222,0.898117,0.748172,,0.732077,0.426221,,0.608476,,0.680908,
10Y-3Y,,,,,,,,,,,-0.786811,-0.877032,-0.869238,-0.856406,-0.781036,-0.667097,-0.438270,,0.275163,-0.870875,-0.825626,-0.817268,-0.686924,-0.469197,-0.118333,,0.642260,-0.317067,-0.616615,-0.224598,0.254726,0.652745,,0.925326,-0.679166,-0.081169,0.591568,0.869949,,0.956396,0.764076,0.916235,1.000000,,0.975925,0.881856,0.935254,,0.923489,0.752947,,0.857201,,0.867503,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.738348,-0.851171,-0.882989,-0.882552,-0.838334,-0.752176,-0.509131,,0.271679,-0.859940,-0.866436,-0.864605,-0.775789,-0.596780,-0.230957,,0.615476,-0.424310,-0.708508,-0.371392,0.089666,0.534317,,0.901019,-0.731038,-0.232130,0.447259,0.803167,,0.966847,0.670374,0.844222,0.975925,,1.000000,0.846215,0.954058,,0.977949,0.816872,,0.939039,,0.955111,
7Y-5Y,,,,,,,,,,,-0.806666,-0.867287,-0.861987,-0.828925,-0.792016,-0.638388,-0.514794,,0.061872,-0.844505,-0.806703,-0.777113,-0.693396,-0.424550,-0.201540,,0.449497,-0.320672,-0.571291,-0.259650,0.283925,0.549140,,0.779826,-0.607110,-0.138761,0.634354,0.761671,,0.822466,0.613470,0.898117,0.881856,,0.846215,1.000000,0.857864,,0.814555,0.515945,,0.676779,,0.732148,
10Y-5Y,,,,,,,,,,,-0.673199,-0.757637,-0.819803,-0.795135,-0.788950,-0.685717,-0.399758,,0.355127,-0.756110,-0.810044,-0.776499,-0.737935,-0.544011,-0.131602,,0.663095,-0.477884,-0.651137,-0.412208,0.055451,0.538844,,0.874880,-0.599519,-0.250843,0.441303,0.837591,,0.959078,0.486244,0.748172,0.935254,,0.954058,0.857864,1.000000,,0.976175,0.882809,,0.932629,,0.905574,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.660026,-0.772276,-0.846699,-0.842452,-0.840060,-0.765755,-0.494516,,0.307930,-0.786002,-0.852683,-0.839148,-0.806313,-0.649277,-0.254729,,0.611930,-0.519847,-0.732148,-0.488670,-0.043930,0.446228,,0.857016,-0.688495,-0.343084,0.337136,0.762208,,0.955415,0.500623,0.732077,0.923489,,0.977949,0.814555,0.976175,,1.000000,0.882682,,0.978325,,0.976041,
10Y-7Y,,,,,,,,,,,-0.384838,-0.470181,-0.578655,-0.567756,-0.591184,-0.559528,-0.195816,,0.535433,-0.488461,-0.612922,-0.584052,-0.596292,-0.518776,-0.035151,,0.694482,-0.503498,-0.563217,-0.449798,-0.167100,0.396275,,0.745571,-0.444428,-0.291309,0.155783,0.700006,,0.846950,0.249788,0.426221,0.752947,,0.816872,0.515945,0.882809,,0.882682,1.000000,,0.936032,,0.840318,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.549681,-0.670498,-0.766840,-0.773251,-0.783391,-0.743932,-0.443823,,0.368707,-0.696050,-0.794169,-0.787554,-0.775768,-0.672444,-0.251332,,0.616142,-0.545266,-0.725234,-0.527482,-0.157104,0.370280,,0.809262,-0.657047,-0.385873,0.201414,0.695422,,0.918919,0.416349,0.608476,0.857201,,0.939039,0.676779,0.932629,,0.978325,0.936032,,1.000000,,0.977336,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.615234,-0.750003,-0.833155,-0.849588,-0.851114,-0.809373,-0.565876,,0.245867,-0.778366,-0.854639,-0.861817,-0.836298,-0.723768,-0.366010,,0.531342,-0.537053,-0.778351,-0.541961,-0.141485,0.332003,,0.798093,-0.744774,-0.419164,0.216548,0.650143,,0.906025,0.491088,0.680908,0.867503,,0.955111,0.732148,0.905574,,0.976041,0.840318,,0.977336,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
