,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968440,0.956462,0.918773,0.917575,0.921412,0.925360,0.927856,0.922551,0.913484,0.198226,0.310441,0.348028,0.350666,0.433066,0.538668,0.634834,0.619292,0.652738,0.440702,0.382789,0.361366,0.449726,0.569659,0.663447,0.634830,0.670438,0.342985,0.306665,0.423942,0.571810,0.669144,0.621182,0.661076,0.036884,0.316962,0.546970,0.653447,0.563683,0.621251,0.459067,0.639815,0.693105,0.577946,0.628585,0.716591,0.718729,0.553127,0.616150,0.699007,0.442691,0.565344,-0.004477,0.422488,0.618154
6M-1M,0.968440,1.000000,0.995715,0.970986,0.963781,0.958745,0.957130,0.952674,0.944483,0.936645,0.436270,0.526811,0.529890,0.516657,0.573447,0.657182,0.726885,0.703616,0.728941,0.529239,0.477114,0.428381,0.486828,0.592712,0.671864,0.636426,0.678426,0.438508,0.360351,0.439398,0.573997,0.659264,0.604734,0.655345,-0.034760,0.234163,0.477066,0.593815,0.503806,0.583270,0.388479,0.585876,0.646413,0.530285,0.600805,0.686044,0.686020,0.517521,0.599991,0.665728,0.407138,0.554005,-0.031009,0.426420,0.645009
1Y-1M,0.956462,0.995715,1.000000,0.988259,0.982224,0.976423,0.973353,0.966301,0.954962,0.946303,0.462665,0.574363,0.592872,0.581792,0.634868,0.711421,0.770540,0.740006,0.759479,0.605431,0.553838,0.503024,0.551687,0.646686,0.712134,0.667800,0.704193,0.513915,0.430637,0.495813,0.617969,0.688931,0.624225,0.671071,-0.019254,0.242511,0.481658,0.592870,0.493714,0.575793,0.389007,0.584929,0.641638,0.516660,0.590792,0.683853,0.679607,0.501011,0.588450,0.656502,0.385230,0.540083,-0.060628,0.410872,0.645984
2Y-1M,0.918773,0.970986,0.988259,1.000000,0.996752,0.989557,0.983526,0.971997,0.956087,0.944815,0.501479,0.641830,0.689864,0.684259,0.729564,0.791238,0.830863,0.789701,0.796212,0.710543,0.673433,0.622403,0.652858,0.726128,0.766796,0.709533,0.732876,0.638948,0.550878,0.588950,0.684774,0.728825,0.649377,0.685261,0.016006,0.255679,0.480634,0.579859,0.468775,0.550186,0.381245,0.569040,0.619107,0.483610,0.559237,0.662649,0.653406,0.463727,0.554156,0.627521,0.343118,0.503074,-0.104335,0.372405,0.624841
3Y-1M,0.917575,0.963781,0.982224,0.996752,1.000000,0.996125,0.990331,0.978124,0.960379,0.948106,0.477469,0.625535,0.684347,0.694079,0.746841,0.808179,0.845100,0.799941,0.803594,0.717186,0.683770,0.653849,0.690760,0.759954,0.793609,0.731000,0.749044,0.651095,0.592396,0.636088,0.724514,0.758342,0.672083,0.701854,0.096476,0.320460,0.527581,0.610165,0.489548,0.564608,0.417045,0.591812,0.632151,0.488869,0.561610,0.669926,0.656174,0.459089,0.548984,0.627001,0.333390,0.494383,-0.121693,0.359324,0.619639
5Y-1M,0.921412,0.958745,0.976423,0.989557,0.996125,1.000000,0.997705,0.988814,0.972823,0.961652,0.443811,0.595878,0.660226,0.678005,0.749289,0.818744,0.862307,0.820435,0.824796,0.707307,0.672898,0.655011,0.715052,0.790877,0.827962,0.768176,0.783933,0.639907,0.598666,0.671587,0.765572,0.800231,0.715811,0.741617,0.137295,0.392358,0.594224,0.667301,0.544411,0.612506,0.495358,0.654663,0.683636,0.537573,0.604245,0.709208,0.692051,0.493584,0.580391,0.659396,0.363447,0.522383,-0.104276,0.381682,0.638290
7Y-1M,0.925360,0.957130,0.973353,0.983526,0.990331,0.997705,1.000000,0.996166,0.984617,0.975585,0.423211,0.574809,0.638667,0.657208,0.737239,0.817852,0.872457,0.839469,0.846600,0.693038,0.655726,0.639960,0.711971,0.800598,0.848538,0.798418,0.815232,0.621502,0.583981,0.672892,0.781786,0.827170,0.752667,0.778171,0.139890,0.415452,0.631232,0.709615,0.594509,0.659225,0.528879,0.697911,0.728469,0.589077,0.651543,0.755313,0.737026,0.545136,0.626978,0.702238,0.414072,0.567526,-0.061149,0.423774,0.665168
10Y-1M,0.927856,0.952674,0.966301,0.971997,0.978124,0.988814,0.996166,1.000000,0.994587,0.988415,0.396677,0.544840,0.606711,0.623934,0.712362,0.805543,0.877185,0.856616,0.867874,0.666687,0.627130,0.611244,0.695610,0.799157,0.865228,0.828869,0.847873,0.592273,0.555557,0.661329,0.787819,0.852295,0.792246,0.818167,0.130833,0.429395,0.662104,0.755074,0.652376,0.713352,0.557570,0.738655,0.779506,0.651012,0.708192,0.801454,0.791974,0.610681,0.685298,0.761825,0.484089,0.627472,-0.001897,0.477934,0.696756
20Y-1M,0.922551,0.944483,0.954962,0.956087,0.960379,0.972823,0.984617,0.994587,1.000000,0.996643,0.383617,0.522785,0.578656,0.591737,0.684308,0.787928,0.872801,0.874302,0.888754,0.633140,0.593978,0.574356,0.666613,0.783987,0.865549,0.854524,0.875664,0.560034,0.518902,0.635914,0.779056,0.860095,0.827928,0.854036,0.107147,0.423665,0.674342,0.780699,0.707076,0.763887,0.567586,0.763163,0.812781,0.712623,0.763420,0.835992,0.831242,0.681549,0.746107,0.803296,0.566744,0.694003,0.102016,0.553929,0.724534
30Y-1M,0.913484,0.936645,0.946303,0.944815,0.948106,0.961652,0.975585,0.988415,0.996643,1.000000,0.385526,0.520012,0.568517,0.579245,0.673849,0.781616,0.871688,0.878877,0.904507,0.621149,0.576786,0.555011,0.651565,0.775086,0.863439,0.859035,0.892785,0.540348,0.497059,0.620697,0.771635,0.860312,0.835458,0.874715,0.094075,0.420671,0.678885,0.790748,0.724154,0.793387,0.573372,0.774040,0.826748,0.733011,0.795543,0.850064,0.847098,0.704244,0.781484,0.819951,0.591849,0.734497,0.128804,0.605714,0.778527
