,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.908397,0.770944,0.735400,0.721026,0.607490,0.600869,0.405362,0.388788,0.418969,0.442736,0.412142,0.406188,0.221803,0.164688,-0.051427,-0.076173,0.409574,0.361883,0.351167,0.100075,0.011208,-0.203416,-0.227381,0.086568,0.126657,-0.300655,-0.415209,-0.519242,-0.515292,0.081862,-0.362615,-0.456373,-0.551570,-0.540198,-0.540756,-0.603328,-0.640369,-0.616864,-0.439049,-0.685235,-0.638446,-0.622394,-0.600629,-0.196475
1Y-3M,,,,,,,,,,,0.908397,1.000000,0.931561,0.901769,0.883209,0.776288,0.755395,0.560641,0.531689,0.760232,0.727724,0.688658,0.669964,0.477007,0.408194,0.163485,0.124000,0.628221,0.573195,0.546369,0.274221,0.153980,-0.086286,-0.128896,0.207666,0.217666,-0.251281,-0.437100,-0.524917,-0.540168,0.094405,-0.353193,-0.517322,-0.581693,-0.587936,-0.536026,-0.684703,-0.677645,-0.672758,-0.645796,-0.753170,-0.731760,-0.602262,-0.627169,-0.324130
2Y-3M,,,,,,,,,,,0.770944,0.931561,1.000000,0.993271,0.986061,0.926233,0.899583,0.759195,0.720046,0.825178,0.912405,0.890950,0.880471,0.733092,0.665390,0.448335,0.396152,0.868108,0.824443,0.800607,0.565250,0.438818,0.204671,0.143073,0.420723,0.438705,-0.023319,-0.273904,-0.335735,-0.380927,0.188565,-0.181493,-0.416157,-0.429781,-0.465424,-0.364436,-0.606739,-0.534593,-0.562158,-0.782269,-0.639438,-0.666558,-0.393996,-0.487944,-0.438429
3Y-3M,,,,,,,,,,,0.735400,0.901769,0.993271,1.000000,0.988000,0.940917,0.915065,0.787646,0.748107,0.815707,0.925773,0.920494,0.902389,0.769740,0.704994,0.496986,0.444183,0.894381,0.871057,0.834784,0.614762,0.491510,0.261568,0.198316,0.522957,0.482062,0.032311,-0.224638,-0.284906,-0.334519,0.159539,-0.158205,-0.397619,-0.397987,-0.437156,-0.314603,-0.569467,-0.490742,-0.523448,-0.786349,-0.602431,-0.636987,-0.346449,-0.449637,-0.445507
5Y-3M,,,,,,,,,,,0.721026,0.883209,0.986061,0.988000,1.000000,0.969211,0.951504,0.839625,0.804207,0.797733,0.924859,0.912647,0.926044,0.812004,0.758247,0.560874,0.512040,0.904291,0.869399,0.875350,0.674817,0.564739,0.338226,0.277949,0.482022,0.582109,0.125231,-0.128139,-0.199338,-0.250105,0.310102,-0.040882,-0.284964,-0.301744,-0.343706,-0.252142,-0.505350,-0.426062,-0.459551,-0.749174,-0.539295,-0.575111,-0.287459,-0.389116,-0.416409
7Y-3M,,,,,,,,,,,0.607490,0.776288,0.926233,0.940917,0.969211,1.000000,0.994306,0.944509,0.922741,0.741945,0.913593,0.914813,0.947282,0.909285,0.876544,0.731573,0.696742,0.922238,0.901645,0.930593,0.819088,0.734604,0.545764,0.497082,0.553528,0.708192,0.355249,0.101017,0.038275,-0.011979,0.403120,0.185515,-0.070846,-0.071620,-0.114728,-0.006104,-0.287558,-0.195193,-0.231273,-0.687248,-0.331821,-0.369162,-0.063408,-0.161129,-0.311366
10Y-3M,,,,,,,,,,,0.600869,0.755395,0.899583,0.915065,0.951504,0.994306,1.000000,0.959100,0.942875,0.706859,0.880329,0.883871,0.927536,0.905764,0.887389,0.750786,0.721822,0.893734,0.876377,0.920510,0.829415,0.763771,0.579215,0.536356,0.547164,0.742794,0.406235,0.173647,0.097621,0.050568,0.449069,0.243928,0.006206,-0.009287,-0.049926,0.043430,-0.215379,-0.138582,-0.171770,-0.605925,-0.272583,-0.305842,-0.031347,-0.117788,-0.265092
20Y-3M,,,,,,,,,,,0.405362,0.560641,0.759195,0.787646,0.839625,0.944509,0.959100,1.000000,0.993585,0.587691,0.808323,0.825288,0.886482,0.947067,0.949679,0.892100,0.873856,0.859199,0.856133,0.921486,0.930680,0.893945,0.776595,0.742076,0.582293,0.824611,0.622304,0.400139,0.358197,0.306303,0.518286,0.468465,0.229086,0.251756,0.203703,0.302084,0.025037,0.133668,0.089873,-0.512981,-0.003532,-0.054382,0.252863,0.153134,-0.185135
30Y-3M,,,,,,,,,,,0.388788,0.531689,0.720046,0.748107,0.804207,0.922741,0.942875,0.993585,1.000000,0.550569,0.763859,0.781681,0.848802,0.929029,0.939217,0.893284,0.889035,0.814951,0.814073,0.888083,0.923821,0.897999,0.790904,0.771342,0.560697,0.824642,0.661656,0.452685,0.405070,0.367323,0.535294,0.519730,0.290210,0.304312,0.269774,0.360373,0.091951,0.187603,0.158297,-0.461085,0.044311,0.017555,0.285668,0.219768,-0.072815
1Y-6M,,,,,,,,,,,0.418969,0.760232,0.825178,0.815707,0.797733,0.741945,0.706859,0.587691,0.550569,1.000000,0.892473,0.855171,0.823825,0.691278,0.630582,0.434945,0.387646,0.727909,0.682511,0.640906,0.440027,0.316982,0.128678,0.073380,0.316479,0.275906,-0.078550,-0.304099,-0.333165,-0.372423,0.077822,-0.203598,-0.414356,-0.406233,-0.437461,-0.323862,-0.549518,-0.476637,-0.502544,-0.720280,-0.570942,-0.597145,-0.340857,-0.428766,-0.398628
2Y-6M,,,,,,,,,,,0.442736,0.727724,0.912405,0.925773,0.924859,0.913593,0.880329,0.808323,0.763859,0.892473,1.000000,0.989456,0.978530,0.889535,0.830926,0.664229,0.606666,0.958947,0.928123,0.901452,0.731467,0.610579,0.418862,0.347544,0.536676,0.536230,0.160379,-0.118788,-0.138982,-0.205143,0.212862,-0.022486,-0.292602,-0.250607,-0.308094,-0.165561,-0.466473,-0.341100,-0.395013,-0.819160,-0.459873,-0.528121,-0.154715,-0.300965,-0.490975
3Y-6M,,,,,,,,,,,0.412142,0.688658,0.890950,0.920494,0.912647,0.914813,0.883871,0.825288,0.781681,0.855171,0.989456,1.000000,0.979090,0.907061,0.852941,0.697883,0.641157,0.966370,0.962510,0.919918,0.768878,0.654402,0.468994,0.397767,0.653229,0.575125,0.216817,-0.062610,-0.083654,-0.152639,0.167305,-0.003614,-0.271456,-0.217056,-0.276279,-0.111177,-0.417775,-0.290564,-0.348093,-0.804117,-0.414866,-0.488309,-0.106919,-0.258212,-0.485715
5Y-6M,,,,,,,,,,,0.406188,0.669964,0.880471,0.902389,0.926044,0.947282,0.927536,0.886482,0.848802,0.823825,0.978530,0.979090,1.000000,0.950038,0.910255,0.767679,0.716757,0.969468,0.949430,0.963115,0.835423,0.738659,0.556842,0.490404,0.588527,0.698684,0.328914,0.057171,0.019941,-0.049161,0.364366,0.143597,-0.127224,-0.097501,-0.159033,-0.037978,-0.337819,-0.213081,-0.270048,-0.748850,-0.337973,-0.410691,-0.040086,-0.186004,-0.442134
7Y-6M,,,,,,,,,,,0.221803,0.477007,0.733092,0.769740,0.812004,0.909285,0.905764,0.947067,0.929029,0.691278,0.889535,0.907061,0.950038,1.000000,0.989733,0.925000,0.895209,0.917522,0.917228,0.958380,0.953055,0.895905,0.776539,0.729334,0.634138,0.802995,0.593616,0.341546,0.319033,0.255273,0.451967,0.417719,0.152140,0.201067,0.142191,0.275827,-0.036893,0.095897,0.039292,-0.613612,-0.048315,-0.118669,0.248255,0.116892,-0.279283
10Y-6M,,,,,,,,,,,0.164688,0.408194,0.665390,0.704994,0.758247,0.876544,0.887389,0.949679,0.939217,0.630582,0.830926,0.852941,0.910255,0.989733,1.000000,0.956084,0.934617,0.866592,0.872680,0.933319,0.965730,0.935983,0.832036,0.792972,0.625239,0.843513,0.674671,0.453741,0.419930,0.359591,0.506909,0.510130,0.270870,0.306658,0.249952,0.365469,0.082204,0.198329,0.143822,-0.494454,0.058857,-0.009168,0.320284,0.201068,-0.213790
20Y-6M,,,,,,,,,,,-0.051427,0.163485,0.448335,0.496986,0.560874,0.731573,0.750786,0.892100,0.893284,0.434945,0.664229,0.697883,0.767679,0.925000,0.956084,1.000000,0.992301,0.736199,0.756422,0.833114,0.967265,0.971057,0.948939,0.923073,0.593343,0.838250,0.828445,0.642359,0.647959,0.589315,0.525744,0.691007,0.475837,0.547657,0.489539,0.597292,0.325558,0.462540,0.403078,-0.343402,0.334831,0.256153,0.583871,0.464164,-0.105141
30Y-6M,,,,,,,,,,,-0.076173,0.124000,0.396152,0.444183,0.512040,0.696742,0.721822,0.873856,0.889035,0.387646,0.606666,0.641157,0.716757,0.895209,0.934617,0.992301,1.000000,0.678439,0.701188,0.786609,0.950063,0.966278,0.957030,0.947769,0.563789,0.829518,0.865475,0.696244,0.696412,0.653597,0.538635,0.742667,0.540863,0.603432,0.560402,0.658729,0.399328,0.521252,0.477857,-0.280825,0.388472,0.336265,0.618449,0.536314,0.018832
2Y-1Y,,,,,,,,,,,0.409574,0.628221,0.868108,0.894381,0.904291,0.922238,0.893734,0.859199,0.814951,0.727909,0.958947,0.966370,0.969468,0.917522,0.866592,0.736199,0.678439,1.000000,0.981686,0.967302,0.835206,0.728809,0.555776,0.482136,0.616794,0.641622,0.293156,0.010614,-0.001808,-0.077693,0.274627,0.093812,-0.184271,-0.125545,-0.193293,-0.048058,-0.363585,-0.218835,-0.284496,-0.792319,-0.340084,-0.427350,-0.020887,-0.187924,-0.495684
3Y-1Y,,,,,,,,,,,0.361883,0.573195,0.824443,0.871057,0.869399,0.901645,0.876377,0.856133,0.814073,0.682511,0.928123,0.962510,0.949430,0.917228,0.872680,0.756422,0.701188,0.981686,1.000000,0.961717,0.853865,0.756842,0.593952,0.522457,0.755451,0.666555,0.346818,0.070851,0.056389,-0.020338,0.195178,0.101445,-0.165928,-0.093475,-0.160637,0.012712,-0.301511,-0.160280,-0.227840,-0.756900,-0.286198,-0.376042,0.027610,-0.139714,-0.476266
5Y-1Y,,,,,,,,,,,0.351167,0.546369,0.800607,0.834784,0.875350,0.930593,0.920510,0.921486,0.888083,0.640906,0.901452,0.919918,0.963115,0.958380,0.933319,0.833114,0.786609,0.967302,0.961717,1.000000,0.922440,0.849814,0.692990,0.629270,0.646744,0.815180,0.482704,0.221782,0.185163,0.110222,0.456481,0.291110,0.024416,0.060810,-0.007692,0.102313,-0.196609,-0.062286,-0.127133,-0.672162,-0.186646,-0.272682,0.107527,-0.048344,-0.409501
7Y-1Y,,,,,,,,,,,0.100075,0.274221,0.565250,0.614762,0.674817,0.819088,0.829415,0.930680,0.923821,0.440027,0.731467,0.768878,0.835423,0.953055,0.965730,0.967265,0.950063,0.835206,0.853865,0.922440,1.000000,0.980539,0.911107,0.875617,0.655445,0.882290,0.770621,0.551881,0.536083,0.473298,0.529062,0.604429,0.362703,0.420102,0.360021,0.478492,0.184424,0.318907,0.259418,-0.460725,0.179207,0.102757,0.451348,0.324937,-0.180031
10Y-1Y,,,,,,,,,,,0.011208,0.153980,0.438818,0.491510,0.564739,0.734604,0.763771,0.893945,0.897999,0.316982,0.610579,0.654402,0.738659,0.895905,0.935983,0.971057,0.966278,0.728809,0.756842,0.849814,0.980539,1.000000,0.958390,0.935736,0.620496,0.905633,0.860086,0.692414,0.664281,0.608354,0.584149,0.715735,0.518957,0.559005,0.503875,0.593510,0.349714,0.458561,0.403703,-0.277512,0.330901,0.259659,0.546002,0.440193,-0.080439
20Y-1Y,,,,,,,,,,,-0.203416,-0.086286,0.204671,0.261568,0.338226,0.545764,0.579215,0.776595,0.790904,0.128678,0.418862,0.468994,0.556842,0.776539,0.832036,0.948939,0.957030,0.555776,0.593952,0.692990,0.911107,0.958390,1.000000,0.990886,0.542584,0.826518,0.939897,0.813976,0.830326,0.779493,0.551746,0.832344,0.669209,0.745459,0.692394,0.771266,0.551056,0.676384,0.619974,-0.125856,0.568774,0.491305,0.762439,0.661401,0.023859
30Y-1Y,,,,,,,,,,,-0.227381,-0.128896,0.143073,0.198316,0.277949,0.497082,0.536356,0.742076,0.771342,0.073380,0.347544,0.397767,0.490404,0.729334,0.792972,0.923073,0.947769,0.482136,0.522457,0.629270,0.875617,0.935736,0.990886,1.000000,0.500457,0.801988,0.963536,0.858489,0.868727,0.835990,0.555821,0.873939,0.728533,0.793415,0.757667,0.824739,0.622173,0.728866,0.690880,-0.054598,0.617842,0.570425,0.787042,0.728597,0.158305
3Y-2Y,,,,,,,,,,,0.086568,0.207666,0.420723,0.522957,0.482022,0.553528,0.547164,0.582293,0.560697,0.316479,0.536676,0.653229,0.588527,0.634138,0.625239,0.593343,0.563789,0.616794,0.755451,0.646744,0.655445,0.620496,0.542584,0.500457,1.000000,0.547317,0.424719,0.256229,0.239204,0.183178,-0.138093,0.096498,-0.051813,0.045571,0.001077,0.217806,0.004702,0.090397,0.037082,-0.402310,-0.012855,-0.083936,0.185910,0.069060,-0.263011
5Y-2Y,,,,,,,,,,,0.126657,0.217666,0.438705,0.482062,0.582109,0.708192,0.742794,0.824611,0.824642,0.275906,0.536230,0.575125,0.698684,0.802995,0.843513,0.838250,0.829518,0.641622,0.666555,0.815180,0.882290,0.905633,0.826518,0.801988,0.547317,1.000000,0.790316,0.646474,0.564100,0.510762,0.753326,0.666138,0.494658,0.470609,0.418161,0.419165,0.235733,0.311386,0.265227,-0.223338,0.212194,0.151291,0.372883,0.282961,-0.106423
7Y-2Y,,,,,,,,,,,-0.300655,-0.251281,-0.023319,0.032311,0.125231,0.355249,0.406235,0.622304,0.661656,-0.078550,0.160379,0.216817,0.328914,0.593616,0.674671,0.828445,0.865475,0.293156,0.346818,0.482704,0.770621,0.860086,0.939897,0.963536,0.424719,0.790316,1.000000,0.947144,0.934075,0.912863,0.601523,0.942085,0.844101,0.875835,0.849893,0.887549,0.741961,0.808016,0.780684,0.117209,0.705658,0.673876,0.808873,0.782678,0.261440
10Y-2Y,,,,,,,,,,,-0.415209,-0.437100,-0.273904,-0.224638,-0.128139,0.101017,0.173647,0.400139,0.452685,-0.304099,-0.118788,-0.062610,0.057171,0.341546,0.453741,0.642359,0.696244,0.010614,0.070851,0.221782,0.551881,0.692414,0.813976,0.858489,0.256229,0.646474,0.947144,1.000000,0.972005,0.970292,0.563697,0.946391,0.952042,0.948646,0.939524,0.917387,0.893830,0.900262,0.889337,0.429610,0.841593,0.829507,0.819377,0.840867,0.404842
20Y-2Y,,,,,,,,,,,-0.519242,-0.524917,-0.335735,-0.284906,-0.199338,0.038275,0.097621,0.358197,0.405070,-0.333165,-0.138982,-0.083654,0.019941,0.319033,0.419930,0.647959,0.696412,-0.001808,0.056389,0.185163,0.536083,0.664281,0.830326,0.868727,0.239204,0.564100,0.934075,0.972005,1.000000,0.989724,0.479593,0.938329,0.928508,0.980861,0.962445,0.959961,0.906585,0.960308,0.936468,0.379736,0.912145,0.877456,0.931130,0.921565,0.360979
30Y-2Y,,,,,,,,,,,-0.515292,-0.540168,-0.380927,-0.334519,-0.250105,-0.011979,0.050568,0.306303,0.367323,-0.372423,-0.205143,-0.152639,-0.049161,0.255273,0.359591,0.589315,0.653597,-0.077693,-0.020338,0.110222,0.473298,0.608354,0.779493,0.835990,0.183178,0.510762,0.912863,0.970292,0.989724,1.000000,0.460498,0.935762,0.944472,0.981524,0.983277,0.968635,0.935751,0.966500,0.964400,0.434140,0.916102,0.916802,0.908717,0.946833,0.490621
5Y-3Y,,,,,,,,,,,0.081862,0.094405,0.188565,0.159539,0.310102,0.403120,0.449069,0.518286,0.535294,0.077822,0.212862,0.167305,0.364366,0.451967,0.506909,0.525744,0.538635,0.274627,0.195178,0.456481,0.529062,0.584149,0.551746,0.555821,-0.138093,0.753326,0.601523,0.563697,0.479593,0.460498,1.000000,0.712482,0.626093,0.521111,0.494006,0.324891,0.275272,0.297461,0.284731,0.051832,0.261211,0.244994,0.295184,0.280590,0.080730
7Y-3Y,,,,,,,,,,,-0.362615,-0.353193,-0.181493,-0.158205,-0.040882,0.185515,0.243928,0.468465,0.519730,-0.203598,-0.022486,-0.003614,0.143597,0.417719,0.510130,0.691007,0.742667,0.093812,0.101445,0.291110,0.604429,0.715735,0.832344,0.873939,0.096498,0.666138,0.942085,0.946391,0.938329,0.935762,0.712482,1.000000,0.947216,0.946029,0.933991,0.895104,0.813986,0.854862,0.844563,0.277896,0.780576,0.771967,0.820422,0.834909,0.384864
10Y-3Y,,,,,,,,,,,-0.456373,-0.517322,-0.416157,-0.397619,-0.284964,-0.070846,0.006206,0.229086,0.290210,-0.414356,-0.292602,-0.271456,-0.127224,0.152140,0.270870,0.475837,0.540863,-0.184271,-0.165928,0.024416,0.362703,0.518957,0.669209,0.728533,-0.051813,0.494658,0.844101,0.952042,0.928508,0.944472,0.626093,0.947216,1.000000,0.965666,0.970326,0.878852,0.921969,0.901489,0.907078,0.571196,0.873559,0.883571,0.787690,0.846879,0.501514
20Y-3Y,,,,,,,,,,,-0.551570,-0.581693,-0.429781,-0.397987,-0.301744,-0.071620,-0.009287,0.251756,0.304312,-0.406233,-0.250607,-0.217056,-0.097501,0.201067,0.306658,0.547657,0.603432,-0.125545,-0.093475,0.060810,0.420102,0.559005,0.745459,0.793415,0.045571,0.470609,0.875835,0.948646,0.980861,0.981524,0.521111,0.946029,0.965666,1.000000,0.989974,0.943959,0.931778,0.969865,0.956029,0.471358,0.941019,0.919584,0.920693,0.934284,0.424127
