,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803116,0.640769,0.475982,0.414624,0.367423,0.343317,0.324273,0.313306,0.318280,0.173475,0.172443,0.164395,0.170394,0.172764,0.156928,0.131456,0.109439,0.092737,0.113916,0.112268,0.124156,0.130521,0.124341,0.097058,0.082299,0.061287,0.090141,0.097333,0.092241,0.091735,0.060912,0.047636,0.028048,0.082437,0.024399,0.054085,0.039087,0.007776,-0.019184,0.030612,0.029303,0.004454,-0.039653,-0.066600,-0.028854,-0.055005,-0.101120,-0.117359,-0.032050,-0.107531,-0.120001,-0.133968,-0.150617,-0.108678
6M-1M,0.803116,1.000000,0.851165,0.643352,0.575510,0.521154,0.500361,0.472734,0.454870,0.447693,0.613805,0.501230,0.420726,0.406435,0.387464,0.363757,0.328844,0.282069,0.260202,0.188536,0.224172,0.234394,0.234963,0.218674,0.174857,0.129465,0.099295,0.204720,0.207536,0.189707,0.171255,0.118380,0.065592,0.035506,0.149422,0.082561,0.075367,0.026790,-0.033946,-0.068871,0.051945,0.023383,-0.035285,-0.101370,-0.134182,-0.058029,-0.123579,-0.181526,-0.200134,-0.131667,-0.206047,-0.217495,-0.212845,-0.234832,-0.158695
1Y-1M,0.640769,0.851165,1.000000,0.835642,0.781574,0.715305,0.682116,0.637818,0.593076,0.561339,0.567632,0.725333,0.637605,0.616015,0.582167,0.548378,0.503199,0.431729,0.397658,0.579600,0.504017,0.493095,0.470479,0.432480,0.375568,0.289627,0.245438,0.372621,0.373707,0.343951,0.300141,0.224748,0.132303,0.082921,0.265397,0.190445,0.129137,0.039353,-0.051400,-0.105774,0.108863,0.038369,-0.062569,-0.150908,-0.200077,-0.085518,-0.197207,-0.263898,-0.296463,-0.253481,-0.315453,-0.339349,-0.292363,-0.338569,-0.259666
2Y-1M,0.475982,0.643352,0.835642,1.000000,1.000000,0.936172,0.875232,0.813588,0.720766,0.675844,0.517992,0.714549,0.840902,0.825245,0.789503,0.746039,0.690101,0.600826,0.554267,0.627612,0.769918,0.753364,0.722311,0.662953,0.592200,0.473791,0.415515,0.713922,0.688398,0.636997,0.554372,0.457444,0.318831,0.251093,0.427108,0.363165,0.236377,0.101175,-0.012800,-0.087598,0.224388,0.103845,-0.042822,-0.146743,-0.216557,-0.079042,-0.239100,-0.307648,-0.360494,-0.361060,-0.388824,-0.434483,-0.333294,-0.412506,-0.370557
3Y-1M,0.414624,0.575510,0.781574,1.000000,1.000000,1.000000,0.971114,0.907298,0.809164,0.758982,0.489962,0.685971,0.834745,0.863943,0.842943,0.811762,0.762877,0.679392,0.633506,0.619834,0.781276,0.811984,0.793669,0.743069,0.679076,0.560320,0.502580,0.740584,0.768691,0.728577,0.650236,0.558160,0.413556,0.345032,0.577587,0.505299,0.348401,0.202029,0.077650,-0.001462,0.297579,0.177315,0.022402,-0.082861,-0.157265,-0.016898,-0.188783,-0.256799,-0.314915,-0.351182,-0.353860,-0.405656,-0.292560,-0.379744,-0.375328
5Y-1M,0.367423,0.521154,0.715305,0.936172,1.000000,1.000000,1.000000,1.000000,0.933639,0.878586,0.454873,0.634867,0.792765,0.835751,0.874502,0.874214,0.844225,0.779501,0.737817,0.582335,0.757247,0.801021,0.846280,0.825204,0.781267,0.674503,0.620472,0.737087,0.778120,0.809962,0.757718,0.684387,0.543594,0.476954,0.603305,0.657614,0.492046,0.345067,0.215801,0.133755,0.470940,0.337480,0.173471,0.061557,-0.018009,0.097489,-0.078093,-0.144183,-0.207202,-0.283357,-0.256281,-0.315719,-0.199266,-0.293277,-0.350164
7Y-1M,0.343317,0.500361,0.682116,0.875232,0.971114,1.000000,1.000000,1.000000,1.000000,0.952759,0.427649,0.592147,0.744166,0.795084,0.856453,0.890214,0.879884,0.836552,0.803448,0.546900,0.716082,0.767814,0.836779,0.851209,0.827599,0.738983,0.693435,0.705808,0.755425,0.814986,0.800699,0.747663,0.620729,0.561628,0.602351,0.703719,0.573208,0.435955,0.311451,0.233363,0.525868,0.433739,0.274313,0.165107,0.087314,0.216089,0.033213,-0.036072,-0.100494,-0.217362,-0.169538,-0.229634,-0.115101,-0.208069,-0.305168
10Y-1M,0.324273,0.472734,0.637818,0.813588,0.907298,1.000000,1.000000,1.000000,1.000000,1.000000,0.392257,0.539456,0.682256,0.736571,0.812584,0.871184,0.892991,0.873053,0.849321,0.502671,0.664240,0.719475,0.805139,0.846569,0.858794,0.789493,0.753245,0.662859,0.716576,0.798360,0.813697,0.800578,0.687335,0.636752,0.584033,0.732052,0.628049,0.526549,0.403672,0.330723,0.564184,0.503067,0.376968,0.268008,0.193782,0.296747,0.151772,0.076923,0.013515,-0.096317,-0.050402,-0.111887,-0.025514,-0.110545,-0.242341
20Y-1M,0.313306,0.454870,0.593076,0.720766,0.809164,0.933639,1.000000,1.000000,1.000000,1.000000,0.345513,0.469540,0.604856,0.661319,0.749098,0.828495,0.867927,0.897157,0.883159,0.438095,0.590546,0.648094,0.745655,0.813288,0.845456,0.829654,0.803482,0.597285,0.653264,0.750145,0.799405,0.809955,0.751254,0.709626,0.548437,0.721489,0.668988,0.593953,0.513098,0.443902,0.581418,0.568629,0.463894,0.391729,0.317694,0.387788,0.259244,0.215035,0.147238,0.001486,0.101173,0.031310,0.128441,0.033313,-0.181704
30Y-1M,0.318280,0.447693,0.561339,0.675844,0.758982,0.878586,0.952759,1.000000,1.000000,1.000000,0.329756,0.438071,0.560914,0.616508,0.705718,0.793711,0.840411,0.882049,0.890902,0.403836,0.545430,0.603377,0.703325,0.783496,0.825222,0.823723,0.822153,0.552385,0.609914,0.710404,0.776618,0.800258,0.756691,0.740929,0.524514,0.700917,0.676751,0.619375,0.546907,0.501769,0.572834,0.588019,0.500569,0.434014,0.382295,0.425358,0.313990,0.266734,0.222060,0.059346,0.155933,0.115022,0.169419,0.115759,-0.062482
6M-3M,0.173475,0.613805,0.567632,0.517992,0.489962,0.454873,0.427649,0.392257,0.345513,0.329756,1.000000,0.926875,0.771625,0.734000,0.719396,0.604160,0.592793,0.402059,0.384179,0.428420,0.439076,0.413131,0.412455,0.231992,0.174377,-0.036180,-0.063287,0.398795,0.355612,0.346189,0.100500,0.009759,-0.198869,-0.225089,0.092229,0.117793,-0.295831,-0.407878,-0.509694,-0.509361,0.077797,-0.357864,-0.451334,-0.547269,-0.540233,-0.533682,-0.599372,-0.640304,-0.620135,-0.426791,-0.683331,-0.640800,-0.625995,-0.610038,-0.211180
1Y-3M,0.172443,0.501230,0.725333,0.714549,0.685971,0.634867,0.592147,0.539456,0.469540,0.438071,0.926875,1.000000,0.955196,0.920755,0.894268,0.780344,0.749554,0.555956,0.522544,0.786623,0.737177,0.698201,0.673817,0.484398,0.407452,0.174214,0.129368,0.619129,0.572454,0.540396,0.279748,0.155697,-0.075137,-0.124425,0.227434,0.202999,-0.228233,-0.404462,-0.499578,-0.524573,0.094315,-0.333194,-0.492492,-0.571866,-0.587933,-0.521662,-0.669036,-0.684075,-0.686404,-0.610365,-0.757388,-0.741896,-0.630289,-0.660780,-0.348048
2Y-3M,0.164395,0.420726,0.637605,0.840902,0.834745,0.792765,0.744166,0.682256,0.604856,0.560914,0.771625,0.955196,1.000000,1.000000,1.000000,0.932146,0.892221,0.748142,0.704400,0.831158,0.939496,0.911605,0.886559,0.739265,0.659636,0.450332,0.393303,0.884838,0.837097,0.795641,0.570724,0.436628,0.211609,0.144763,0.436882,0.422242,0.004225,-0.234818,-0.311259,-0.364767,0.191618,-0.156288,-0.383710,-0.420204,-0.464551,-0.351949,-0.587853,-0.545770,-0.579279,-0.743598,-0.647881,-0.677629,-0.433248,-0.525976,-0.451060
3Y-3M,0.170394,0.406435,0.616015,0.825245,0.863943,0.835751,0.795084,0.736571,0.661319,0.616508,0.734000,0.920755,1.000000,1.000000,1.000000,0.959007,0.921505,0.785145,0.740153,0.820545,0.941992,0.946444,0.918826,0.781576,0.704635,0.502622,0.444178,0.897366,0.887154,0.836068,0.621575,0.489084,0.269969,0.200892,0.547981,0.458833,0.059974,-0.182101,-0.253728,-0.312075,0.169520,-0.130184,-0.357996,-0.383983,-0.433403,-0.298447,-0.543142,-0.502533,-0.542940,-0.725590,-0.615620,-0.653760,-0.400335,-0.503467,-0.464226
5Y-3M,0.172764,0.387464,0.582167,0.789503,0.842943,0.874502,0.856453,0.812584,0.749098,0.705718,0.719396,0.894268,1.000000,1.000000,1.000000,0.998176,0.974888,0.850686,0.810460,0.800171,0.926350,0.930855,0.950440,0.828511,0.766148,0.572729,0.518752,0.892124,0.878127,0.883524,0.681948,0.563364,0.348622,0.283020,0.511544,0.555977,0.143598,-0.094282,-0.168431,-0.226517,0.322955,-0.016866,-0.248244,-0.284963,-0.336704,-0.235142,-0.476838,-0.435145,-0.476963,-0.672849,-0.554679,-0.595138,-0.345482,-0.449778,-0.439267
7Y-3M,0.156928,0.363757,0.548378,0.746039,0.811762,0.874214,0.890214,0.871184,0.828495,0.793711,0.604160,0.780344,0.932146,0.959007,0.998176,1.000000,1.000000,0.954205,0.928614,0.742282,0.910161,0.923876,0.963948,0.921896,0.883968,0.739376,0.700502,0.910541,0.905242,0.937353,0.825212,0.734867,0.551803,0.499141,0.572552,0.692180,0.366364,0.120729,0.056566,0.001589,0.411644,0.200684,-0.048658,-0.061570,-0.110804,0.006957,-0.269285,-0.200776,-0.242214,-0.638431,-0.342304,-0.382554,-0.101293,-0.200508,-0.326409
10Y-3M,0.131456,0.328844,0.503199,0.690101,0.762877,0.844225,0.879884,0.892991,0.867927,0.840411,0.592793,0.749554,0.892221,0.921505,0.974888,1.000000,1.000000,0.978628,0.961117,0.703846,0.868138,0.884411,0.940733,0.912682,0.897681,0.760925,0.730306,0.877085,0.874683,0.928596,0.830193,0.765211,0.586058,0.541350,0.560476,0.731358,0.401174,0.176981,0.108130,0.059614,0.458271,0.245718,0.016437,-0.001457,-0.045327,0.049945,-0.202159,-0.138723,-0.176348,-0.563283,-0.279888,-0.315989,-0.056692,-0.145948,-0.275198
20Y-3M,0.109439,0.282069,0.431729,0.600826,0.679392,0.779501,0.836552,0.873053,0.897157,0.882049,0.402059,0.555956,0.748142,0.785145,0.850686,0.954205,0.978628,1.000000,1.000000,0.586873,0.796055,0.820698,0.892609,0.948043,0.957009,0.901619,0.883375,0.845326,0.851170,0.926327,0.927671,0.894729,0.782725,0.747747,0.588167,0.819496,0.610138,0.393726,0.361954,0.310188,0.523811,0.462293,0.228913,0.256368,0.206959,0.302786,0.029976,0.137210,0.090094,-0.487321,-0.006058,-0.059535,0.245844,0.140809,-0.189913
30Y-3M,0.092737,0.260202,0.397658,0.554267,0.633506,0.737817,0.803448,0.849321,0.883159,0.890902,0.384179,0.522544,0.704400,0.740153,0.810460,0.928614,0.961117,1.000000,1.000000,0.548283,0.749818,0.773874,0.852370,0.926275,0.945142,0.901016,0.900740,0.801863,0.807783,0.893182,0.917920,0.897912,0.795526,0.779469,0.562392,0.823281,0.641603,0.437096,0.403427,0.369698,0.540489,0.506420,0.282655,0.306962,0.274667,0.356296,0.092322,0.193215,0.163658,-0.442749,0.043773,0.016055,0.287285,0.217635,-0.074258
1Y-6M,0.113916,0.188536,0.579600,0.627612,0.619834,0.582335,0.546900,0.502671,0.438095,0.403836,0.428420,0.786623,0.831158,0.820545,0.800171,0.742282,0.703846,0.586873,0.548283,1.000000,0.893367,0.856980,0.824276,0.693365,0.630190,0.440025,0.390849,0.720812,0.680257,0.638270,0.441656,0.317960,0.133550,0.075694,0.323931,0.271241,-0.071086,-0.293454,-0.323860,-0.366890,0.077070,-0.197512,-0.406966,-0.402629,-0.437628,-0.319149,-0.545056,-0.478002,-0.506779,-0.708679,-0.571536,-0.600455,-0.347736,-0.439392,-0.408696
2Y-6M,0.112268,0.224172,0.504017,0.769918,0.781276,0.757247,0.716082,0.664240,0.590546,0.545430,0.439076,0.737177,0.939496,0.941992,0.926350,0.910161,0.868138,0.796055,0.749818,0.893367,1.000000,1.000000,0.976435,0.888795,0.823080,0.660064,0.600822,0.978110,0.936956,0.896292,0.733546,0.608783,0.419937,0.346799,0.539631,0.531842,0.175847,-0.099465,-0.130483,-0.200094,0.212013,-0.010213,-0.278613,-0.248485,-0.309027,-0.162270,-0.460720,-0.347317,-0.402623,-0.813079,-0.462338,-0.530435,-0.167962,-0.311368,-0.491586
