,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.686337,0.336968,0.170857,0.133755,0.138190,0.117507,0.150720,0.148201,0.200375,0.300952,0.142160,0.055736,0.032589,0.051107,0.029384,0.060827,0.041254,0.078200,0.053065,-0.003921,-0.022105,0.007788,-0.017546,0.017195,-0.015598,0.017891,-0.048641,-0.066188,-0.013045,-0.048694,-0.000639,-0.053401,-0.009791,-0.106447,0.028840,-0.038059,0.044634,-0.024736,0.030313,0.112855,0.004747,0.102795,0.017531,0.059290,-0.317888,0.043215,-0.059892,0.007909,0.197642,0.016752,0.056937,-0.144320,-0.010740,0.105609
6M-1M,0.686337,1.000000,0.892117,0.779840,0.759219,0.764465,0.747737,0.756914,0.741804,0.721084,0.900120,0.792334,0.709670,0.695479,0.710300,0.691618,0.701544,0.674999,0.647487,0.706068,0.643482,0.636538,0.664281,0.640924,0.649921,0.602897,0.545270,0.574562,0.576313,0.618031,0.579845,0.574392,0.458088,0.288137,0.513224,0.553663,0.458144,0.381796,0.046594,-0.183780,0.541984,0.387800,0.260918,-0.163256,-0.321593,-0.344263,-0.184574,-0.550229,-0.533701,-0.059494,-0.524534,-0.513421,-0.736324,-0.621163,-0.467930
1Y-1M,0.336968,0.892117,1.000000,0.969041,0.956881,0.939512,0.927588,0.908865,0.886359,0.821997,0.967932,0.979857,0.942413,0.930570,0.917639,0.903702,0.886882,0.858941,0.794088,0.949838,0.908298,0.899158,0.891207,0.872950,0.851480,0.805037,0.702657,0.847843,0.842377,0.827994,0.795127,0.741106,0.607577,0.345576,0.728183,0.655093,0.564630,0.392625,-0.028512,-0.351630,0.564430,0.422522,0.181277,-0.334146,-0.542581,-0.298070,-0.344591,-0.747194,-0.751607,-0.269964,-0.756919,-0.751568,-0.904677,-0.833067,-0.699135
2Y-1M,0.170857,0.779840,0.969041,1.000000,0.996184,0.973165,0.963644,0.934641,0.912250,0.832884,0.920210,0.982542,0.993287,0.987203,0.966232,0.954760,0.928082,0.903118,0.826046,0.979033,0.980976,0.975277,0.955166,0.939725,0.907317,0.867233,0.752561,0.952513,0.944169,0.905072,0.875652,0.804946,0.680256,0.394750,0.810104,0.687501,0.601861,0.396752,-0.035343,-0.388461,0.563190,0.430743,0.150925,-0.375664,-0.601032,-0.267779,-0.394295,-0.790391,-0.806191,-0.342690,-0.813194,-0.814081,-0.926789,-0.881406,-0.765956
3Y-1M,0.133755,0.759219,0.956881,0.996184,1.000000,0.987262,0.980867,0.954163,0.933993,0.855181,0.915396,0.977628,0.993776,0.994847,0.983721,0.975393,0.951183,0.929109,0.853399,0.974248,0.982704,0.985225,0.976092,0.964243,0.934770,0.898866,0.786283,0.959314,0.962590,0.936785,0.912248,0.845149,0.728657,0.443758,0.858182,0.741086,0.662031,0.454839,0.026331,-0.344564,0.616656,0.492869,0.203654,-0.328869,-0.573127,-0.224416,-0.367036,-0.777920,-0.802618,-0.330455,-0.810670,-0.816915,-0.933491,-0.890070,-0.775565
5Y-1M,0.138190,0.764465,0.939512,0.973165,0.987262,1.000000,0.997679,0.984634,0.969197,0.900599,0.919618,0.958426,0.969929,0.981547,0.996174,0.991921,0.981544,0.964194,0.899057,0.943392,0.952929,0.968751,0.989696,0.982506,0.968997,0.939280,0.839517,0.931299,0.955162,0.969972,0.951880,0.906737,0.804905,0.536120,0.908011,0.836153,0.764727,0.579902,0.164261,-0.228083,0.734051,0.617571,0.340496,-0.200186,-0.476801,-0.167131,-0.271691,-0.723014,-0.761719,-0.244146,-0.764367,-0.782290,-0.937992,-0.882480,-0.758183
7Y-1M,0.117507,0.747737,0.927588,0.963644,0.980867,0.997679,1.000000,0.988795,0.977328,0.913782,0.910072,0.950277,0.962709,0.977213,0.995658,0.996096,0.987634,0.974653,0.915071,0.936283,0.946475,0.965574,0.990720,0.988928,0.977689,0.953631,0.860940,0.925557,0.954420,0.974638,0.964120,0.922042,0.829740,0.569872,0.921047,0.851521,0.793357,0.609835,0.205625,-0.189232,0.749863,0.652831,0.372767,-0.160801,-0.443647,-0.099603,-0.235534,-0.692215,-0.737183,-0.232533,-0.747715,-0.766582,-0.922956,-0.867558,-0.744650
10Y-1M,0.150720,0.756914,0.908865,0.934641,0.954163,0.984634,0.988795,1.000000,0.995671,0.956285,0.902211,0.923548,0.929420,0.946883,0.979574,0.981865,0.995914,0.989583,0.954147,0.900584,0.908163,0.931515,0.973556,0.973923,0.988606,0.972887,0.909361,0.886361,0.922345,0.966578,0.959236,0.953595,0.878300,0.658797,0.912256,0.879488,0.825946,0.697229,0.315951,-0.066981,0.799298,0.706655,0.487334,-0.037613,-0.325042,-0.071230,-0.099454,-0.595869,-0.646378,-0.084738,-0.647466,-0.674615,-0.899203,-0.813449,-0.668993
20Y-1M,0.148201,0.741804,0.886359,0.912250,0.933993,0.969197,0.977328,0.995671,1.000000,0.975073,0.883908,0.900422,0.907026,0.926799,0.964229,0.970548,0.991773,0.994229,0.973581,0.875769,0.885469,0.911589,0.959013,0.964044,0.987052,0.982262,0.937035,0.866030,0.905920,0.957286,0.956614,0.962873,0.906272,0.712460,0.908462,0.884141,0.842688,0.731192,0.377136,0.004048,0.809005,0.733887,0.532022,0.030255,-0.256509,-0.011678,-0.035348,-0.530598,-0.585889,-0.036405,-0.590171,-0.619561,-0.854644,-0.764326,-0.620176
30Y-1M,0.200375,0.721084,0.821997,0.832884,0.855181,0.900599,0.913782,0.956285,0.975073,1.000000,0.825487,0.821690,0.820476,0.841977,0.890454,0.901948,0.947240,0.963386,0.992388,0.789232,0.794844,0.823649,0.884076,0.895213,0.946021,0.958400,0.973972,0.774959,0.819747,0.890687,0.899198,0.945936,0.922270,0.818468,0.845854,0.856838,0.833580,0.789517,0.495764,0.186438,0.805978,0.756532,0.633126,0.184850,-0.065375,0.070617,0.138464,-0.364433,-0.404390,0.131138,-0.426059,-0.439646,-0.751965,-0.607798,-0.430657
