,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801227,0.638151,0.461674,0.397708,0.349714,0.329275,0.316182,0.307514,0.313683,0.222642,0.184065,0.161189,0.164764,0.179391,0.167425,0.153996,0.096763,0.087455,0.150743,0.099641,0.113219,0.138838,0.129965,0.112644,0.065009,0.045885,0.130605,0.130768,0.139968,0.121302,0.093432,0.028251,0.013135,0.092431,0.069600,0.033475,0.008413,0.010682,-0.015799,0.030387,-0.009829,-0.041635,-0.019515,-0.048226,-0.033449,-0.086385,-0.055553,-0.073870,-0.116052,-0.072427,-0.091692,-0.068281,-0.088695,-0.130917
6M-1M,0.801227,1.000000,0.853238,0.648914,0.585949,0.535265,0.512022,0.483636,0.450585,0.438918,0.638903,0.506563,0.416256,0.398217,0.379764,0.361500,0.329410,0.282750,0.264415,0.199886,0.211784,0.221687,0.233077,0.218804,0.182316,0.119457,0.091960,0.222257,0.219340,0.209519,0.184989,0.135183,0.055274,0.029239,0.147959,0.105033,0.061630,0.004848,-0.043111,-0.075046,0.047945,0.001337,-0.064864,-0.097886,-0.129261,-0.054374,-0.146888,-0.152635,-0.172836,-0.177279,-0.177891,-0.194777,-0.156279,-0.184868,-0.167438
1Y-1M,0.638151,0.853238,1.000000,0.881989,0.821214,0.745369,0.694569,0.633546,0.549816,0.506909,0.562860,0.737895,0.633118,0.612246,0.571460,0.549302,0.500750,0.452776,0.416710,0.547880,0.494552,0.483877,0.456282,0.431869,0.374746,0.299472,0.255086,0.354779,0.360451,0.335844,0.307840,0.238223,0.135371,0.086099,0.264145,0.198610,0.145141,0.050118,-0.070159,-0.124492,0.114052,0.053519,-0.057234,-0.166460,-0.216959,-0.050834,-0.207943,-0.246185,-0.287860,-0.233235,-0.286725,-0.319354,-0.237682,-0.299567,-0.260981
2Y-1M,0.461674,0.648914,0.881989,1.000000,1.000000,0.964294,0.883718,0.797268,0.689644,0.633351,0.480285,0.682357,0.841209,0.826423,0.779075,0.747093,0.681460,0.622552,0.569248,0.548126,0.774668,0.753420,0.703116,0.662321,0.583272,0.491697,0.431172,0.680302,0.658548,0.596996,0.550200,0.454013,0.347481,0.275368,0.406825,0.344529,0.273950,0.142368,-0.044530,-0.118340,0.239777,0.155456,0.004893,-0.183031,-0.251707,-0.037056,-0.225682,-0.326590,-0.385840,-0.274154,-0.389411,-0.434648,-0.336358,-0.420870,-0.342199
3Y-1M,0.397708,0.585949,0.821214,1.000000,1.000000,1.000000,0.975844,0.894835,0.792826,0.736294,0.428740,0.647713,0.830774,0.868188,0.834930,0.811104,0.749050,0.699326,0.644109,0.539070,0.788195,0.819579,0.776546,0.741610,0.665056,0.580163,0.519273,0.689841,0.727926,0.672852,0.632797,0.538846,0.445624,0.370765,0.557977,0.463648,0.395708,0.255667,0.054298,-0.024840,0.314997,0.242716,0.088834,-0.125919,-0.197792,0.017741,-0.158715,-0.301546,-0.362429,-0.235888,-0.379620,-0.425499,-0.340029,-0.426949,-0.338052
5Y-1M,0.349714,0.535265,0.745369,0.964294,1.000000,1.000000,1.000000,1.000000,0.945183,0.891644,0.370533,0.590499,0.790688,0.844681,0.872601,0.869351,0.824477,0.792711,0.740188,0.512769,0.774000,0.819677,0.836728,0.821414,0.761461,0.694821,0.637278,0.678971,0.732970,0.741951,0.721319,0.642702,0.573952,0.499891,0.588795,0.589694,0.537696,0.402922,0.207276,0.124146,0.477312,0.411590,0.254863,0.025439,-0.051376,0.109580,-0.030689,-0.219342,-0.279487,-0.148761,-0.315526,-0.361969,-0.306485,-0.390984,-0.307252
7Y-1M,0.329275,0.512022,0.694569,0.883718,0.975844,1.000000,1.000000,1.000000,1.000000,0.999321,0.335214,0.552595,0.744378,0.804936,0.855928,0.881121,0.853585,0.843694,0.797734,0.493160,0.740201,0.792548,0.832268,0.846560,0.803832,0.760332,0.709654,0.644375,0.706953,0.741012,0.751643,0.689282,0.648755,0.580194,0.590214,0.624509,0.611513,0.488621,0.313932,0.233236,0.525751,0.504936,0.356096,0.134797,0.059733,0.215238,0.093835,-0.128252,-0.185284,-0.082808,-0.249922,-0.292832,-0.259999,-0.337320,-0.262757
10Y-1M,0.316182,0.483636,0.633546,0.797268,0.894835,1.000000,1.000000,1.000000,1.000000,1.000000,0.295187,0.505403,0.686567,0.749716,0.817596,0.856820,0.865519,0.879291,0.843917,0.467578,0.695941,0.750850,0.807666,0.837127,0.832043,0.815013,0.774802,0.600425,0.666830,0.721571,0.748631,0.725848,0.715615,0.656221,0.575314,0.640852,0.648573,0.570804,0.421377,0.345718,0.559709,0.560445,0.458299,0.249057,0.177674,0.267757,0.228257,-0.028004,-0.079492,0.037993,-0.148663,-0.189148,-0.206314,-0.270552,-0.202737
20Y-1M,0.307514,0.450585,0.549816,0.689644,0.792826,0.945183,1.000000,1.000000,1.000000,1.000000,0.249449,0.445110,0.602275,0.662923,0.743175,0.796893,0.827773,0.897926,0.874709,0.431609,0.625512,0.678220,0.746940,0.792840,0.811672,0.856733,0.829100,0.529759,0.594722,0.664987,0.712170,0.715350,0.777532,0.728440,0.531622,0.624491,0.661903,0.613563,0.539699,0.469079,0.566088,0.601543,0.527201,0.382350,0.313904,0.322732,0.333664,0.099767,0.052356,0.117082,-0.016709,-0.058275,-0.080681,-0.144553,-0.137313
30Y-1M,0.313683,0.438918,0.506909,0.633351,0.736294,0.891644,0.999321,1.000000,1.000000,1.000000,0.238225,0.416564,0.557083,0.615089,0.699042,0.756865,0.799166,0.878373,0.882905,0.411112,0.581513,0.633214,0.706921,0.758673,0.790127,0.848830,0.849787,0.489874,0.553755,0.629374,0.683004,0.700414,0.779071,0.760530,0.505681,0.605192,0.652916,0.624934,0.577675,0.537528,0.555265,0.603773,0.552037,0.430585,0.391055,0.341394,0.387153,0.150727,0.133497,0.160419,0.034475,0.023653,-0.046331,-0.066358,-0.018868
