,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.655589,0.635247,0.559048,0.446907,0.385212,0.342978,0.304008,0.317155,-0.240969,0.139838,0.089025,0.048843,-0.025568,-0.058977,-0.252842,-0.226814,0.306996,0.226348,0.147671,0.074113,0.035144,-0.150676,-0.117916,-0.128649,-0.097989,-0.249695,-0.260712,-0.599820,-0.509823,-0.063043,-0.266442,-0.273055,-0.558556,-0.471812,-0.338139,-0.430977,-0.440406,-0.394394,-0.108635,-0.333759,-0.273151,-0.268974,-0.243923,0.111935
1Y-3M,,,,,,,,,,,0.655589,1.000000,0.678711,0.595166,0.431396,0.423055,0.354837,0.557245,0.525295,0.574890,0.427905,0.333050,0.186555,0.167951,0.099472,0.197755,0.177231,0.074131,0.024831,-0.051814,-0.068105,-0.125019,-0.117983,-0.131485,-0.147840,-0.218099,-0.240306,-0.300464,-0.257404,-0.258734,-0.223746,-0.243549,-0.314857,-0.203371,-0.210171,-0.071596,-0.312292,-0.049113,-0.071183,-0.192314,-0.023052,-0.045278,0.101408,0.077222,-0.088397
2Y-3M,,,,,,,,,,,0.635247,0.678711,1.000000,0.980463,0.927887,0.910856,0.853650,0.826420,0.792398,0.183988,0.853552,0.807753,0.750049,0.705380,0.638185,0.482546,0.462773,0.782698,0.734048,0.667856,0.640535,0.565477,0.455941,0.418552,0.286560,0.397832,0.308605,0.181901,-0.370369,-0.352933,0.397960,0.260962,0.112622,-0.488412,-0.459814,-0.149477,-0.276969,-0.636112,-0.629726,-0.114244,-0.623765,-0.584763,-0.560331,-0.602057,-0.061111
3Y-3M,,,,,,,,,,,0.559048,0.595166,0.980463,1.000000,0.968812,0.952715,0.908786,0.852339,0.819430,0.159177,0.879908,0.875612,0.830041,0.784470,0.729047,0.551661,0.532635,0.826973,0.818134,0.757383,0.731231,0.665891,0.552471,0.512155,0.469415,0.535364,0.440059,0.313925,-0.293737,-0.280830,0.485063,0.339551,0.204309,-0.482312,-0.451475,-0.147681,-0.212860,-0.679177,-0.668682,-0.066314,-0.670975,-0.625140,-0.639471,-0.681306,-0.051613
5Y-3M,,,,,,,,,,,0.446907,0.431396,0.927887,0.968812,1.000000,0.980178,0.973518,0.870920,0.854098,0.070202,0.888153,0.903474,0.915341,0.863883,0.845326,0.633508,0.630197,0.894374,0.896523,0.878598,0.848909,0.816728,0.703151,0.674298,0.553516,0.711227,0.597495,0.511302,-0.171932,-0.145198,0.686629,0.505946,0.416293,-0.391622,-0.343641,-0.168390,-0.064859,-0.713667,-0.678502,0.060617,-0.699527,-0.627263,-0.750923,-0.769448,0.035284
7Y-3M,,,,,,,,,,,0.385212,0.423055,0.910856,0.952715,0.980178,1.000000,0.954442,0.889648,0.854512,0.126334,0.907937,0.920078,0.920981,0.912677,0.851180,0.687175,0.664710,0.878315,0.882466,0.861072,0.875188,0.800668,0.732091,0.680981,0.551567,0.694564,0.673675,0.499639,-0.111507,-0.117852,0.663904,0.609308,0.402571,-0.329507,-0.315196,0.030238,-0.062608,-0.648218,-0.640556,-0.067763,-0.711958,-0.664210,-0.680218,-0.725705,-0.057993
10Y-3M,,,,,,,,,,,0.342978,0.354837,0.853650,0.908786,0.973518,0.954442,1.000000,0.906914,0.912868,0.084418,0.863085,0.891910,0.932555,0.882029,0.917480,0.728428,0.747974,0.858450,0.876632,0.889810,0.861448,0.883232,0.806249,0.799683,0.594395,0.786026,0.671111,0.667437,0.016156,0.061375,0.769282,0.582919,0.594134,-0.216684,-0.148480,-0.162830,0.164989,-0.610585,-0.545581,0.233035,-0.590643,-0.493939,-0.752105,-0.730979,0.159685
20Y-3M,,,,,,,,,,,0.304008,0.557245,0.826420,0.852339,0.870920,0.889648,0.906914,1.000000,0.981646,0.386795,0.854463,0.846804,0.835546,0.829098,0.835059,0.844849,0.840137,0.649935,0.661577,0.669094,0.682037,0.682925,0.758804,0.729328,0.441702,0.584913,0.570543,0.530630,0.216933,0.209576,0.572821,0.529653,0.484566,0.047045,0.056076,0.032418,0.201303,-0.277311,-0.255063,0.132961,-0.312724,-0.272239,-0.404430,-0.405937,0.045544
30Y-3M,,,,,,,,,,,0.317155,0.525295,0.792398,0.819430,0.854098,0.854512,0.912868,0.981646,1.000000,0.331486,0.801975,0.799612,0.810846,0.785214,0.835819,0.818826,0.851722,0.630815,0.643499,0.667385,0.660408,0.705269,0.761914,0.774464,0.434132,0.607662,0.550485,0.590513,0.245637,0.291085,0.610008,0.506768,0.561975,0.079156,0.141486,-0.057530,0.299867,-0.270586,-0.197433,0.267377,-0.267864,-0.179276,-0.446066,-0.388696,0.235225
1Y-6M,,,,,,,,,,,-0.240969,0.574890,0.183988,0.159177,0.070202,0.126334,0.084418,0.386795,0.331486,1.000000,0.398450,0.331594,0.186849,0.243568,0.191756,0.528144,0.473561,-0.237376,-0.213352,-0.226608,-0.167841,-0.198765,0.011629,-0.041223,-0.050613,-0.174138,-0.038294,-0.103676,0.319119,0.219890,-0.219263,-0.024316,-0.108801,0.343853,0.241119,0.274380,0.065617,0.414092,0.335868,-0.129462,0.332026,0.237787,0.421793,0.363562,-0.234905
2Y-6M,,,,,,,,,,,0.139838,0.427905,0.853552,0.879908,0.888153,0.907937,0.863085,0.854463,0.801975,0.398450,1.000000,0.975560,0.928685,0.921614,0.858002,0.789240,0.746331,0.796392,0.788423,0.756636,0.771231,0.701287,0.686208,0.616171,0.454186,0.576163,0.564109,0.409093,-0.070204,-0.108562,0.552752,0.514323,0.328598,-0.249384,-0.271236,0.036468,-0.064359,-0.518454,-0.541308,-0.073185,-0.574569,-0.565452,-0.536945,-0.607342,-0.153863
3Y-6M,,,,,,,,,,,0.089025,0.333050,0.807753,0.875612,0.903474,0.920078,0.891910,0.846804,0.799612,0.331594,0.975560,1.000000,0.968664,0.957269,0.910152,0.809998,0.771978,0.814591,0.850954,0.823809,0.835244,0.779454,0.751453,0.683938,0.638848,0.700209,0.674098,0.528992,-0.003436,-0.040359,0.619426,0.563115,0.404503,-0.254008,-0.267496,0.019576,-0.004640,-0.559327,-0.573524,-0.016377,-0.611602,-0.591848,-0.611497,-0.676346,-0.127210
5Y-6M,,,,,,,,,,,0.048843,0.186555,0.750049,0.830041,0.915341,0.920981,0.932555,0.835546,0.810846,0.186849,0.928685,0.968664,1.000000,0.976041,0.970362,0.821130,0.805717,0.860387,0.899089,0.914491,0.914454,0.896065,0.852898,0.805938,0.675915,0.838199,0.779504,0.688228,0.078035,0.067373,0.795004,0.684827,0.587705,-0.185825,-0.171300,-0.035801,0.121581,-0.598574,-0.580023,0.116579,-0.630792,-0.577390,-0.717337,-0.749297,-0.010991
7Y-6M,,,,,,,,,,,-0.025568,0.167951,0.705380,0.784470,0.863883,0.912677,0.882029,0.829098,0.785214,0.243568,0.921614,0.957269,0.976041,1.000000,0.948177,0.856370,0.820507,0.815498,0.855710,0.867377,0.915244,0.851777,0.859780,0.789907,0.654470,0.795796,0.840352,0.656702,0.144842,0.098113,0.747107,0.778042,0.557018,-0.109586,-0.132497,0.182503,0.123039,-0.507159,-0.519236,-0.025296,-0.623436,-0.598553,-0.617744,-0.678112,-0.112393
10Y-6M,,,,,,,,,,,-0.058977,0.099472,0.638185,0.729047,0.845326,0.851180,0.917480,0.835059,0.835819,0.191756,0.858002,0.910152,0.970362,0.948177,1.000000,0.881186,0.890936,0.782289,0.835764,0.883086,0.884094,0.923746,0.920623,0.899773,0.686155,0.876821,0.818941,0.819702,0.271174,0.281118,0.844228,0.732309,0.747029,0.006255,0.042004,-0.029852,0.357842,-0.462384,-0.412787,0.293655,-0.486352,-0.409248,-0.685376,-0.673533,0.122300
20Y-6M,,,,,,,,,,,-0.252842,0.197755,0.482546,0.551661,0.633508,0.687175,0.728428,0.844849,0.818826,0.528144,0.789240,0.809998,0.821130,0.856370,0.881186,1.000000,0.980598,0.487653,0.544767,0.596586,0.651039,0.673826,0.855240,0.806907,0.520829,0.649052,0.719654,0.685307,0.557162,0.499149,0.617147,0.687532,0.645457,0.361454,0.321912,0.222816,0.446468,-0.034305,-0.037550,0.196039,-0.130160,-0.123081,-0.259677,-0.275276,-0.016608
30Y-6M,,,,,,,,,,,-0.226814,0.177231,0.462773,0.532635,0.630197,0.664710,0.747974,0.840137,0.851722,0.473561,0.746331,0.771978,0.805717,0.820507,0.890936,0.980598,1.000000,0.478198,0.535784,0.603785,0.637261,0.704863,0.865703,0.860491,0.516916,0.678183,0.703285,0.750478,0.583669,0.580618,0.661283,0.667642,0.727991,0.389902,0.405985,0.127747,0.546073,-0.034547,0.015154,0.334607,-0.090677,-0.033188,-0.309477,-0.264402,0.179719
2Y-1Y,,,,,,,,,,,0.306996,0.074131,0.782698,0.826973,0.894374,0.878315,0.858450,0.649935,0.630815,-0.237376,0.796392,0.814591,0.860387,0.815498,0.782289,0.487653,0.478198,1.000000,0.975719,0.950793,0.927501,0.873813,0.719111,0.679783,0.514412,0.725052,0.622712,0.501643,-0.284776,-0.259973,0.730012,0.560765,0.419767,-0.490860,-0.446262,-0.142297,-0.111431,-0.822154,-0.794778,0.007853,-0.827473,-0.755676,-0.846815,-0.882978,-0.008068
3Y-1Y,,,,,,,,,,,0.226348,0.024831,0.734048,0.818134,0.896523,0.882466,0.876632,0.661577,0.643499,-0.213352,0.788423,0.850954,0.899089,0.855710,0.835764,0.544767,0.535784,0.975719,1.000000,0.979269,0.958394,0.917836,0.771704,0.731213,0.689747,0.822062,0.719393,0.605527,-0.181224,-0.164216,0.763529,0.596680,0.479463,-0.454478,-0.411249,-0.132486,-0.041336,-0.809761,-0.780913,0.055117,-0.818205,-0.745283,-0.868074,-0.902810,-0.000954
5Y-1Y,,,,,,,,,,,0.147671,-0.051814,0.667856,0.757383,0.878598,0.861072,0.889810,0.669094,0.667385,-0.226608,0.756636,0.823809,0.914491,0.867377,0.883086,0.596586,0.603785,0.950793,0.979269,1.000000,0.975759,0.970263,0.840814,0.816022,0.690979,0.902750,0.788608,0.725041,-0.054064,-0.023767,0.878510,0.688984,0.627489,-0.325854,-0.269142,-0.148501,0.093516,-0.764002,-0.713392,0.168902,-0.762144,-0.670386,-0.884921,-0.892625,0.085850
7Y-1Y,,,,,,,,,,,0.074113,-0.068105,0.640535,0.731231,0.848909,0.875188,0.861448,0.682037,0.660408,-0.167841,0.771231,0.835244,0.914454,0.915244,0.884094,0.651039,0.637261,0.927501,0.958394,0.975759,1.000000,0.948336,0.869071,0.820006,0.686245,0.881205,0.870062,0.710557,0.014656,0.008380,0.850462,0.800922,0.611364,-0.254226,-0.234837,0.071520,0.097802,-0.687507,-0.667288,0.028068,-0.771603,-0.707163,-0.803107,-0.840277,-0.016658
10Y-1Y,,,,,,,,,,,0.035144,-0.125019,0.565477,0.665891,0.816728,0.800668,0.883232,0.682925,0.705269,-0.198765,0.701287,0.779454,0.896065,0.851777,0.923746,0.673826,0.704863,0.873813,0.917836,0.970263,0.948336,1.000000,0.914776,0.914581,0.704931,0.943531,0.832721,0.858996,0.146253,0.194907,0.928594,0.740757,0.788426,-0.127941,-0.052152,-0.136886,0.331726,-0.623325,-0.543272,0.343759,-0.615233,-0.501462,-0.849005,-0.814455,0.213797
20Y-1Y,,,,,,,,,,,-0.150676,-0.117983,0.455941,0.552471,0.703151,0.732091,0.806249,0.758804,0.761914,0.011629,0.686208,0.751453,0.852898,0.859780,0.920623,0.855240,0.865703,0.719111,0.771704,0.840814,0.869071,0.914776,1.000000,0.975341,0.644197,0.870574,0.870808,0.870264,0.461337,0.453581,0.860543,0.824451,0.826466,0.215784,0.231919,0.094928,0.485698,-0.293113,-0.249195,0.309858,-0.355905,-0.290055,-0.563202,-0.546034,0.123804
30Y-1Y,,,,,,,,,,,-0.117916,-0.131485,0.418552,0.512155,0.674298,0.680981,0.799683,0.729328,0.774464,-0.041223,0.616171,0.683938,0.805938,0.789907,0.899773,0.806907,0.860491,0.679783,0.731213,0.816022,0.820006,0.914581,0.975341,1.000000,0.615675,0.870070,0.819968,0.911325,0.477533,0.531470,0.877001,0.771449,0.888780,0.243413,0.321083,-0.013794,0.581519,-0.278718,-0.177088,0.454469,-0.294923,-0.175194,-0.595057,-0.510240,0.339755
3Y-2Y,,,,,,,,,,,-0.128649,-0.147840,0.286560,0.469415,0.553516,0.551567,0.594395,0.441702,0.434132,-0.050613,0.454186,0.638848,0.675915,0.654470,0.686155,0.520829,0.516916,0.514412,0.689747,0.690979,0.686245,0.704931,0.644197,0.615675,1.000000,0.821721,0.758059,0.712470,0.231868,0.216465,0.576154,0.482391,0.489561,-0.156724,-0.134903,-0.048312,0.206521,-0.452565,-0.430114,0.189838,-0.468042,-0.419877,-0.599349,-0.615803,0.022935
5Y-2Y,,,,,,,,,,,-0.097989,-0.218099,0.397832,0.535364,0.711227,0.694564,0.786026,0.584913,0.607662,-0.174138,0.576163,0.700209,0.838199,0.795796,0.876821,0.649052,0.678183,0.725052,0.822062,0.902750,0.881205,0.943531,0.870574,0.870070,0.821721,1.000000,0.888372,0.915165,0.275211,0.308119,0.939232,0.752931,0.812000,-0.042807,0.021336,-0.132527,0.362583,-0.556768,-0.482280,0.364540,-0.545253,-0.440973,-0.791312,-0.758227,0.202034
7Y-2Y,,,,,,,,,,,-0.249695,-0.240306,0.308605,0.440059,0.597495,0.673675,0.671111,0.570543,0.550485,-0.038294,0.564109,0.674098,0.779504,0.840352,0.818941,0.719654,0.703285,0.622712,0.719393,0.788608,0.870062,0.832721,0.870808,0.819968,0.758059,0.888372,1.000000,0.825784,0.406199,0.360356,0.817482,0.936967,0.726128,0.115152,0.096927,0.337342,0.351650,-0.354895,-0.348672,0.048394,-0.523902,-0.483698,-0.564339,-0.594455,-0.024228
10Y-2Y,,,,,,,,,,,-0.260712,-0.300464,0.181901,0.313925,0.511302,0.499639,0.667437,0.530630,0.590513,-0.103676,0.409093,0.528992,0.688228,0.656702,0.819702,0.685307,0.750478,0.501643,0.605527,0.725041,0.710557,0.858996,0.870264,0.911325,0.712470,0.915165,0.825784,1.000000,0.560026,0.620469,0.883370,0.727401,0.960661,0.289212,0.377087,-0.093700,0.707474,-0.243272,-0.129679,0.603289,-0.223276,-0.096468,-0.618797,-0.519256,0.388845
20Y-2Y,,,,,,,,,,,-0.599820,-0.257404,-0.370369,-0.293737,-0.171932,-0.111507,0.016156,0.216933,0.245637,0.319119,-0.070204,-0.003436,0.078035,0.144842,0.271174,0.557162,0.583669,-0.284776,-0.181224,-0.054064,0.014656,0.146253,0.461337,0.477533,0.231868,0.275211,0.406199,0.560026,1.000000,0.957634,0.255041,0.421342,0.604145,0.924387,0.889704,0.312633,0.812283,0.645362,0.670994,0.417416,0.565534,0.564704,0.304267,0.374122,0.181086
30Y-2Y,,,,,,,,,,,-0.509823,-0.258734,-0.352933,-0.280830,-0.145198,-0.117852,0.061375,0.209576,0.291085,0.219890,-0.108562,-0.040359,0.067373,0.098113,0.281118,0.499149,0.580618,-0.259973,-0.164216,-0.023767,0.008380,0.194907,0.453581,0.531470,0.216465,0.308119,0.360356,0.620469,0.957634,1.000000,0.311516,0.368022,0.685350,0.887412,0.938164,0.146190,0.894331,0.582609,0.684798,0.589287,0.567418,0.642129,0.194598,0.348036,0.456641
5Y-3Y,,,,,,,,,,,-0.063043,-0.223746,0.397960,0.485063,0.686629,0.663904,0.769282,0.572821,0.610008,-0.219263,0.552752,0.619426,0.795004,0.747107,0.844228,0.617147,0.661283,0.730012,0.763529,0.878510,0.850462,0.928594,0.860543,0.877001,0.576154,0.939232,0.817482,0.883370,0.255041,0.311516,1.000000,0.789284,0.869683,0.033012,0.111861,-0.160969,0.395619,-0.525913,-0.432603,0.408475,-0.500074,-0.379528,-0.773879,-0.716517,0.275943
7Y-3Y,,,,,,,,,,,-0.266442,-0.243549,0.260962,0.339551,0.505946,0.609308,0.582919,0.529653,0.506768,-0.024316,0.514323,0.563115,0.684827,0.778042,0.732309,0.687532,0.667642,0.560765,0.596680,0.688984,0.800922,0.740757,0.824451,0.771449,0.482391,0.752931,0.936967,0.727401,0.421342,0.368022,0.789284,1.000000,0.712979,0.238628,0.202459,0.478970,0.361658,-0.234195,-0.237864,-0.036709,-0.452896,-0.424704,-0.436859,-0.468492,-0.044828
10Y-3Y,,,,,,,,,,,-0.273055,-0.314857,0.112622,0.204309,0.416293,0.402571,0.594134,0.484566,0.561975,-0.108801,0.328598,0.404503,0.587705,0.557018,0.747029,0.645457,0.727991,0.419767,0.479463,0.627489,0.611364,0.788426,0.826466,0.888780,0.489561,0.812000,0.726128,0.960661,0.604145,0.685350,0.869683,0.712979,1.000000,0.421418,0.521979,-0.097315,0.797402,-0.123181,0.009089,0.674540,-0.092208,0.046306,-0.531732,-0.401525,0.474119
20Y-3Y,,,,,,,,,,,-0.558556,-0.203371,-0.488412,-0.482312,-0.391622,-0.329507,-0.216684,0.047045,0.079156,0.343853,-0.249384,-0.254008,-0.185825,-0.109586,0.006255,0.361454,0.389902,-0.490860,-0.454478,-0.325854,-0.254226,-0.127941,0.215784,0.243413,-0.156724,-0.042807,0.115152,0.289212,0.924387,0.887412,0.033012,0.238628,0.421418,1.000000,0.956229,0.336365,0.743735,0.832714,0.849935,0.349365,0.757733,0.738002,0.543956,0.621333,0.174865
