,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789369,0.636483,0.473146,0.423247,0.388543,0.375175,0.366041,0.359022,0.360378,0.167294,0.155983,0.152043,0.156086,0.162428,0.157237,0.140466,0.092490,0.107188,0.122390,0.125089,0.128158,0.132449,0.124310,0.102396,0.054142,0.056194,0.118499,0.110676,0.105832,0.093448,0.064784,0.039533,0.016667,0.065873,0.048485,0.025176,-0.009920,-0.005553,-0.060955,0.019027,-0.007775,-0.048745,-0.030680,-0.096000,-0.068477,-0.106550,-0.065266,-0.128551,-0.115864,-0.073818,-0.129474,-0.071580,-0.121035,-0.064384
6M-1M,0.789369,1.000000,0.864048,0.686598,0.627783,0.575292,0.548183,0.515298,0.482126,0.470407,0.610233,0.468334,0.385524,0.365916,0.348211,0.337252,0.311440,0.289486,0.264117,0.158241,0.182421,0.192612,0.206972,0.202159,0.173207,0.134721,0.110971,0.179929,0.176802,0.173056,0.161290,0.121672,0.051090,0.050299,0.120725,0.093934,0.067977,0.017881,-0.075303,-0.056460,0.048824,0.020535,-0.039134,-0.137030,-0.110488,-0.046133,-0.116894,-0.201398,-0.163989,-0.152707,-0.222731,-0.182514,-0.194589,-0.179716,-0.169935
1Y-1M,0.636483,0.864048,1.000000,0.934611,0.869272,0.783609,0.728655,0.671199,0.606081,0.569960,0.527517,0.655410,0.559820,0.538698,0.510280,0.496938,0.464609,0.465069,0.394265,0.478670,0.411494,0.406803,0.401832,0.392547,0.355193,0.307636,0.267095,0.282066,0.294669,0.297776,0.289071,0.242014,0.088034,0.138770,0.227676,0.198904,0.173873,0.105064,-0.141347,-0.019329,0.127558,0.101167,0.015951,-0.259209,-0.110275,-0.000347,-0.107253,-0.371417,-0.206987,-0.194262,-0.394008,-0.257939,-0.344093,-0.263132,-0.330257
2Y-1M,0.473146,0.686598,0.934611,1.000000,1.000000,1.000000,0.941141,0.850641,0.742746,0.684524,0.439615,0.610255,0.731134,0.714693,0.687031,0.659131,0.617117,0.660399,0.522900,0.506330,0.650576,0.634879,0.617089,0.587786,0.537368,0.512954,0.423076,0.613282,0.579960,0.548108,0.511919,0.446872,0.298857,0.310275,0.369096,0.354577,0.306701,0.222843,-0.129454,0.065527,0.272125,0.214676,0.113583,-0.298376,-0.049251,0.052389,-0.063864,-0.484403,-0.203632,-0.177336,-0.564345,-0.278273,-0.488613,-0.303374,-0.492555
3Y-1M,0.423247,0.627783,0.869272,1.000000,1.000000,1.000000,1.000000,0.927567,0.815456,0.752461,0.413405,0.602847,0.733824,0.765937,0.752951,0.729486,0.688782,0.744733,0.594315,0.522338,0.669299,0.705175,0.696949,0.670415,0.620075,0.606355,0.503703,0.626928,0.666913,0.640593,0.605458,0.537609,0.410017,0.394253,0.529928,0.472832,0.416483,0.325210,-0.002186,0.157858,0.351691,0.295389,0.192351,-0.224531,0.021580,0.124179,0.004183,-0.440141,-0.151469,-0.132999,-0.544810,-0.245884,-0.482274,-0.284023,-0.515236
5Y-1M,0.388543,0.575292,0.783609,1.000000,1.000000,1.000000,1.000000,1.000000,0.917149,0.853258,0.391780,0.588716,0.723558,0.772376,0.817104,0.809994,0.778785,0.850922,0.688149,0.526432,0.674871,0.726035,0.774817,0.763374,0.721419,0.734612,0.606560,0.636204,0.696077,0.735212,0.713280,0.650550,0.566879,0.504356,0.580958,0.602339,0.549698,0.457586,0.182574,0.280461,0.508275,0.445029,0.335346,-0.033471,0.149975,0.231135,0.112433,-0.317682,-0.061648,-0.049472,-0.432342,-0.180727,-0.401630,-0.236706,-0.488629
7Y-1M,0.375175,0.548183,0.728655,0.941141,1.000000,1.000000,1.000000,1.000000,0.973700,0.917646,0.383053,0.576876,0.700902,0.758130,0.824915,0.843534,0.825932,0.910760,0.749372,0.520588,0.656633,0.716806,0.787794,0.802805,0.774084,0.807601,0.671948,0.616183,0.689125,0.753534,0.759554,0.708742,0.659683,0.572612,0.599481,0.647592,0.619998,0.534998,0.304515,0.359541,0.563247,0.525788,0.419079,0.097906,0.229445,0.337674,0.205306,-0.174260,0.017534,0.011863,-0.324932,-0.123040,-0.307392,-0.185733,-0.432982
10Y-1M,0.366041,0.515298,0.671199,0.850641,0.927567,1.000000,1.000000,1.000000,1.000000,0.971792,0.366076,0.548107,0.667144,0.730146,0.811352,0.845891,0.857717,0.950099,0.804803,0.497676,0.629361,0.695335,0.780697,0.812502,0.813849,0.865312,0.735423,0.591107,0.671177,0.753832,0.778099,0.759466,0.736935,0.642998,0.600949,0.672922,0.662067,0.605697,0.424188,0.437730,0.598802,0.576842,0.496027,0.235037,0.307592,0.394929,0.296765,-0.025060,0.099308,0.121425,-0.166263,-0.038452,-0.210851,-0.124846,-0.354301
20Y-1M,0.359022,0.482126,0.606081,0.742746,0.815456,0.917149,0.973700,1.000000,1.000000,1.000000,0.343249,0.499019,0.606895,0.673514,0.767472,0.818421,0.849664,0.971489,0.850521,0.452323,0.572885,0.643363,0.741774,0.791362,0.813512,0.904862,0.789281,0.543152,0.627548,0.725050,0.769870,0.773446,0.802161,0.708735,0.579244,0.671393,0.683462,0.646174,0.548657,0.518547,0.611485,0.615191,0.548509,0.388000,0.393456,0.452769,0.365705,0.155607,0.200255,0.191804,0.026158,0.069922,-0.004692,-0.004074,-0.263232
30Y-1M,0.360378,0.470407,0.569960,0.684524,0.752461,0.853258,0.917646,0.971792,1.000000,1.000000,0.333780,0.475234,0.576801,0.643444,0.738507,0.794094,0.833130,0.950357,0.863377,0.427166,0.542146,0.613261,0.713139,0.768018,0.798965,0.893593,0.806266,0.515914,0.600977,0.699367,0.750086,0.764986,0.806173,0.734720,0.564370,0.657689,0.676709,0.652951,0.589278,0.556979,0.604568,0.615852,0.563720,0.447123,0.436361,0.465836,0.396851,0.233058,0.257348,0.233726,0.104322,0.135161,0.065741,0.068766,-0.122314
