,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.777394,0.686991,0.625246,0.527354,0.503015,0.494702,,0.484697,-0.040239,0.068040,0.102582,0.149948,0.161722,0.179370,,0.191227,0.210046,0.221224,0.234569,0.240495,0.254651,,0.260356,0.194242,0.228430,0.233267,0.254399,,0.262529,0.229891,0.234324,0.262601,,0.271762,0.213631,0.292714,,0.280976,0.294311,,0.249135,,0.184209,
1Y-3M,,,,,,,,,,,0.777394,1.000000,0.957419,0.932465,0.889240,0.885980,0.876962,,0.860202,0.597222,0.634145,0.648726,0.674282,0.690846,0.696821,,0.691119,0.492409,0.574889,0.651480,0.684820,0.689973,,0.676678,0.581935,0.678452,0.705078,0.715098,,0.698063,0.680419,0.710067,0.727642,,0.706367,0.685948,0.745429,,0.649015,0.580448,,0.473025,,0.334609,
2Y-3M,,,,,,,,,,,0.686991,0.957419,1.000000,0.989821,0.965538,0.956459,0.955216,,0.947093,0.644859,0.771725,0.784603,0.804988,0.808621,0.819816,,0.820510,0.722717,0.770247,0.813078,0.825697,0.834708,,0.826204,0.688738,0.794392,0.800279,0.822372,,0.816577,0.793226,0.796180,0.831093,,0.824303,0.697045,0.827106,,0.758158,0.720359,,0.608056,,0.448165,
3Y-3M,,,,,,,,,,,0.625246,0.932465,0.989821,1.000000,0.985928,0.978512,0.979685,,0.974764,0.683951,0.811786,0.840450,0.857346,0.859279,0.871017,,0.873339,0.751769,0.831659,0.867441,0.878005,0.887309,,0.880263,0.784911,0.856831,0.857442,0.879744,,0.875370,0.835744,0.836807,0.874997,,0.872087,0.727754,0.869871,,0.805505,0.763955,,0.652853,,0.487810,
5Y-3M,,,,,,,,,,,0.527354,0.889240,0.965538,0.985928,1.000000,0.997365,0.997360,,0.990322,0.740114,0.864119,0.890485,0.919115,0.921197,0.928285,,0.925323,0.782042,0.866227,0.926367,0.938211,0.941203,,0.927160,0.818943,0.925100,0.924457,0.938355,,0.924882,0.915779,0.911654,0.938633,,0.923987,0.780271,0.904018,,0.823723,0.765416,,0.648429,,0.479862,
7Y-3M,,,,,,,,,,,0.503015,0.885980,0.956459,0.978512,0.997365,1.000000,0.998187,,0.989103,0.765972,0.872955,0.897932,0.927335,0.934249,0.938486,,0.932539,0.762474,0.854440,0.924680,0.944658,0.944506,,0.927242,0.820690,0.932197,0.940445,0.949154,,0.930741,0.924943,0.931714,0.951681,,0.930694,0.823590,0.921977,,0.827234,0.747486,,0.629908,,0.463405,
10Y-3M,,,,,,,,,,,0.494702,0.876962,0.955216,0.979685,0.997360,0.998187,1.000000,,0.994441,0.762246,0.878524,0.905200,0.931184,0.935609,0.943703,,0.941461,0.780318,0.870961,0.932097,0.948189,0.952926,,0.940048,0.832080,0.933998,0.938168,0.953901,,0.941443,0.922107,0.924834,0.954309,,0.940911,0.808001,0.932675,,0.849057,0.786111,,0.666386,,0.493501,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.484697,0.860202,0.947093,0.974764,0.990322,0.989103,0.994441,,1.000000,0.748380,0.876128,0.905875,0.927634,0.929366,0.941218,,0.951228,0.795952,0.885576,0.934224,0.945771,0.955128,,0.957548,0.842374,0.929425,0.928967,0.951451,,0.958644,0.910814,0.909381,0.948222,,0.959320,0.784708,0.934908,,0.894443,0.818046,,0.737389,,0.582337,
1Y-6M,,,,,,,,,,,-0.040239,0.597222,0.644859,0.683951,0.740114,0.765972,0.762246,,0.748380,1.000000,0.920581,0.899697,0.879896,0.891194,0.878181,,0.854005,0.514356,0.631124,0.735771,0.781177,0.771311,,0.742917,0.676722,0.786444,0.822573,0.811543,,0.774117,0.787706,0.829149,0.821011,,0.775534,0.817223,0.810868,,0.672682,0.546758,,0.433723,,0.296638,
2Y-6M,,,,,,,,,,,0.068040,0.634145,0.771725,0.811786,0.864119,0.872955,0.878524,,0.876128,0.920581,1.000000,0.987450,0.973986,0.968669,0.968594,,0.959171,0.808434,0.863908,0.911035,0.923174,0.923157,,0.906488,0.775615,0.890753,0.894602,0.906440,,0.891370,0.887873,0.888049,0.911235,,0.893897,0.770052,0.879408,,0.795018,0.731451,,0.616801,,0.454099,
3Y-6M,,,,,,,,,,,0.102582,0.648726,0.784603,0.840450,0.890485,0.897932,0.905200,,0.905875,0.899697,0.987450,1.000000,0.988649,0.982936,0.985643,,0.980370,0.812351,0.906417,0.942758,0.952109,0.954138,,0.941195,0.865568,0.933497,0.930917,0.944670,,0.933450,0.905605,0.903882,0.932924,,0.922855,0.779253,0.905482,,0.831593,0.769374,,0.659133,,0.493853,
5Y-6M,,,,,,,,,,,0.149948,0.674282,0.804988,0.857346,0.919115,0.927335,0.931184,,0.927634,0.879896,0.973986,0.988649,1.000000,0.996964,0.997028,,0.988082,0.812626,0.905405,0.969199,0.980233,0.977151,,0.958164,0.862895,0.970572,0.967580,0.973954,,0.954506,0.959048,0.952192,0.970474,,0.949183,0.808903,0.916230,,0.828238,0.754204,,0.639021,,0.472974,
7Y-6M,,,,,,,,,,,0.161722,0.690846,0.808621,0.859279,0.921197,0.934249,0.935609,,0.929366,0.891194,0.968669,0.982936,0.996964,1.000000,0.997556,,0.985873,0.783927,0.884322,0.959016,0.979381,0.973366,,0.951301,0.856919,0.970131,0.977554,0.978778,,0.954399,0.961247,0.967148,0.978279,,0.950535,0.852230,0.931938,,0.828602,0.732043,,0.616434,,0.453109,
10Y-6M,,,,,,,,,,,0.179370,0.696821,0.819816,0.871017,0.928285,0.938486,0.943703,,0.941218,0.878181,0.968594,0.985643,0.997028,0.997556,1.000000,,0.992949,0.803371,0.901725,0.965852,0.981812,0.981787,,0.965036,0.867982,0.970341,0.973220,0.982985,,0.965789,0.956324,0.957723,0.980326,,0.961672,0.833344,0.944374,,0.854186,0.777856,,0.659522,,0.488528,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.191227,0.691119,0.820510,0.873339,0.925323,0.932539,0.941461,,0.951228,0.854005,0.959171,0.980370,0.988082,0.985873,0.992949,,1.000000,0.819117,0.915748,0.965632,0.976500,0.982008,,0.982711,0.876783,0.962412,0.960192,0.977970,,0.983175,0.941013,0.937841,0.971454,,0.980677,0.805234,0.945894,,0.904624,0.814190,,0.739612,,0.588515,
2Y-1Y,,,,,,,,,,,0.210046,0.492409,0.722717,0.751769,0.782042,0.762474,0.780318,,0.795952,0.514356,0.808434,0.812351,0.812626,0.783927,0.803371,,0.819117,1.000000,0.945834,0.891604,0.849830,0.864661,,0.870852,0.683239,0.770702,0.724704,0.767323,,0.790634,0.762475,0.700405,0.763583,,0.794047,0.459279,0.708983,,0.731934,0.782129,,0.700730,,0.550062,
3Y-1Y,,,,,,,,,,,0.221224,0.574889,0.770247,0.831659,0.866227,0.854440,0.870961,,0.885576,0.631124,0.863908,0.906417,0.905405,0.884322,0.901725,,0.915748,0.945834,1.000000,0.963317,0.935999,0.949151,,0.953626,0.883289,0.897829,0.858285,0.893397,,0.909673,0.847044,0.803881,0.863363,,0.889474,0.593956,0.824413,,0.826825,0.838111,,0.751590,,0.590536,
5Y-1Y,,,,,,,,,,,0.234569,0.651480,0.813078,0.867441,0.926367,0.924680,0.932097,,0.934224,0.735771,0.911035,0.942758,0.969199,0.959016,0.965852,,0.965632,0.891604,0.963317,1.000000,0.992193,0.992913,,0.980569,0.879096,0.975693,0.952704,0.967504,,0.959185,0.958615,0.927363,0.957637,,0.950863,0.729322,0.885583,,0.831794,0.791545,,0.685966,,0.520358,
7Y-1Y,,,,,,,,,,,0.240495,0.684820,0.825697,0.878005,0.938211,0.944658,0.948189,,0.945771,0.781177,0.923174,0.952109,0.980233,0.979381,0.981812,,0.976500,0.849830,0.935999,0.992193,1.000000,0.996116,,0.978393,0.877978,0.984924,0.979049,0.985646,,0.968762,0.972134,0.961800,0.980743,,0.962814,0.808952,0.921482,,0.840805,0.763994,,0.655224,,0.491495,
10Y-1Y,,,,,,,,,,,0.254651,0.689973,0.834708,0.887309,0.941203,0.944506,0.952926,,0.955128,0.771311,0.923157,0.954138,0.977151,0.973366,0.981787,,0.982008,0.864661,0.949151,0.992913,0.996116,1.000000,,0.988990,0.886142,0.978759,0.968241,0.985615,,0.977599,0.959607,0.945008,0.978316,,0.971559,0.784248,0.934507,,0.869391,0.817841,,0.705284,,0.532209,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.260356,0.676678,0.826204,0.880263,0.927160,0.927242,0.940048,,0.957548,0.742917,0.906488,0.941195,0.958164,0.951301,0.965036,,0.982711,0.870852,0.953626,0.980569,0.978393,0.988990,,1.000000,0.887267,0.958393,0.942679,0.969478,,0.989493,0.930411,0.911581,0.957725,,0.985776,0.745211,0.928448,,0.924525,0.852983,,0.797255,,0.651634,
3Y-2Y,,,,,,,,,,,0.194242,0.581935,0.688738,0.784911,0.818943,0.820690,0.832080,,0.842374,0.676722,0.775615,0.865568,0.862895,0.856919,0.867982,,0.876783,0.683239,0.883289,0.879096,0.877978,0.886142,,0.887267,1.000000,0.906397,0.883882,0.901309,,0.904252,0.804054,0.796608,0.839159,,0.853893,0.672663,0.830400,,0.802682,0.755580,,0.678527,,0.533868,
5Y-2Y,,,,,,,,,,,0.228430,0.678452,0.794392,0.856831,0.925100,0.932197,0.933998,,0.929425,0.786444,0.890753,0.933497,0.970572,0.970131,0.970341,,0.962412,0.770702,0.897829,0.975693,0.984924,0.978759,,0.958393,0.906397,1.000000,0.989910,0.990112,,0.967123,0.979949,0.966010,0.978037,,0.953761,0.804023,0.903067,,0.816269,0.735339,,0.626163,,0.466038,
7Y-2Y,,,,,,,,,,,0.233267,0.705078,0.800279,0.857442,0.924457,0.940445,0.938168,,0.928967,0.822573,0.894602,0.930917,0.967580,0.977554,0.973220,,0.960192,0.724704,0.858285,0.952704,0.979049,0.968241,,0.942679,0.883882,0.989910,1.000000,0.992160,,0.961079,0.976367,0.986836,0.987194,,0.951984,0.880164,0.930812,,0.816470,0.696657,,0.585901,,0.430056,
10Y-2Y,,,,,,,,,,,0.254399,0.715098,0.822372,0.879744,0.938355,0.949154,0.953901,,0.951451,0.811543,0.906440,0.944670,0.973954,0.978778,0.982985,,0.977970,0.767323,0.893397,0.967504,0.985646,0.985615,,0.969478,0.901309,0.990112,0.992160,1.000000,,0.981925,0.968431,0.970677,0.991940,,0.973066,0.846587,0.954387,,0.863544,0.780854,,0.664558,,0.494315,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.262529,0.698063,0.816577,0.875370,0.924882,0.930741,0.941443,,0.958644,0.774117,0.891370,0.933450,0.954506,0.954399,0.965789,,0.983175,0.790634,0.909673,0.959185,0.968762,0.977599,,0.989493,0.904252,0.967123,0.961079,0.981925,,1.000000,0.934687,0.929489,0.968385,,0.994366,0.793176,0.947976,,0.936339,0.832459,,0.786984,,0.649909,
5Y-3Y,,,,,,,,,,,0.229891,0.680419,0.793226,0.835744,0.915779,0.924943,0.922107,,0.910814,0.787706,0.887873,0.905605,0.959048,0.961247,0.956324,,0.941013,0.762475,0.847044,0.958615,0.972134,0.959607,,0.930411,0.804054,0.979949,0.976367,0.968431,,0.934687,1.000000,0.983894,0.980751,,0.939634,0.814364,0.879363,,0.770272,0.678582,,0.561263,,0.404122,
7Y-3Y,,,,,,,,,,,0.234324,0.710067,0.796180,0.836807,0.911654,0.931714,0.924834,,0.909381,0.829149,0.888049,0.903882,0.952192,0.967148,0.957723,,0.937841,0.700405,0.803881,0.927363,0.961800,0.945008,,0.911581,0.796608,0.966010,0.986836,0.970677,,0.929489,0.983894,1.000000,0.985749,,0.935147,0.904987,0.915906,,0.777708,0.639141,,0.522637,,0.371232,
10Y-3Y,,,,,,,,,,,0.262601,0.727642,0.831093,0.874997,0.938633,0.951681,0.954309,,0.948222,0.821011,0.911235,0.932924,0.970474,0.978279,0.980326,,0.971454,0.763583,0.863363,0.957637,0.980743,0.978316,,0.957725,0.839159,0.978037,0.987194,0.991940,,0.968385,0.980751,0.985749,1.000000,,0.971992,0.866199,0.955411,,0.849458,0.759412,,0.635931,,0.464492,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.271762,0.706367,0.824303,0.872087,0.923987,0.930694,0.940911,,0.959320,0.775534,0.893897,0.922855,0.949183,0.950535,0.961672,,0.980677,0.794047,0.889474,0.950863,0.962814,0.971559,,0.985776,0.853893,0.953761,0.951984,0.973066,,0.994366,0.939634,0.935147,0.971992,,1.000000,0.799771,0.949291,,0.941988,0.827067,,0.790769,,0.659607,
7Y-5Y,,,,,,,,,,,0.213631,0.685948,0.697045,0.727754,0.780271,0.823590,0.808001,,0.784708,0.817223,0.770052,0.779253,0.808903,0.852230,0.833344,,0.805234,0.459279,0.593956,0.729322,0.808952,0.784248,,0.745211,0.672663,0.804023,0.880164,0.846587,,0.793176,0.814364,0.904987,0.866199,,0.799771,1.000000,0.880747,,0.691703,0.460045,,0.361013,,0.243449,
10Y-5Y,,,,,,,,,,,0.292714,0.745429,0.827106,0.869871,0.904018,0.921977,0.932675,,0.934908,0.810868,0.879408,0.905482,0.916230,0.931938,0.944374,,0.945894,0.708983,0.824413,0.885583,0.921482,0.934507,,0.928448,0.830400,0.903067,0.930812,0.954387,,0.947976,0.879363,0.915906,0.955411,,0.949291,0.880747,1.000000,,0.906601,0.825678,,0.701978,,0.521552,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.280976,0.649015,0.758158,0.805505,0.823723,0.827234,0.849057,,0.894443,0.672682,0.795018,0.831593,0.828238,0.828602,0.854186,,0.904624,0.731934,0.826825,0.831794,0.840805,0.869391,,0.924525,0.802682,0.816269,0.816470,0.863544,,0.936339,0.770272,0.777708,0.849458,,0.941988,0.691703,0.906601,,1.000000,0.875763,,0.923192,,0.832888,
10Y-7Y,,,,,,,,,,,0.294311,0.580448,0.720359,0.763955,0.765416,0.747486,0.786111,,0.818046,0.546758,0.731451,0.769374,0.754204,0.732043,0.777856,,0.814190,0.782129,0.838111,0.791545,0.763994,0.817841,,0.852983,0.755580,0.735339,0.696657,0.780854,,0.832459,0.678582,0.639141,0.759412,,0.827067,0.460045,0.825678,,0.875763,1.000000,,0.886050,,0.687824,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.249135,0.473025,0.608056,0.652853,0.648429,0.629908,0.666386,,0.737389,0.433723,0.616801,0.659133,0.639021,0.616434,0.659522,,0.739612,0.700730,0.751590,0.685966,0.655224,0.705284,,0.797255,0.678527,0.626163,0.585901,0.664558,,0.786984,0.561263,0.522637,0.635931,,0.790769,0.361013,0.701978,,0.923192,0.886050,,1.000000,,0.945955,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.184209,0.334609,0.448165,0.487810,0.479862,0.463405,0.493501,,0.582337,0.296638,0.454099,0.493853,0.472974,0.453109,0.488528,,0.588515,0.550062,0.590536,0.520358,0.491495,0.532209,,0.651634,0.533868,0.466038,0.430056,0.494315,,0.649909,0.404122,0.371232,0.464492,,0.659607,0.243449,0.521552,,0.832888,0.687824,,0.945955,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
