,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.925138,0.937412,0.945212,0.951389,0.950073,0.939936,,0.910678,0.635762,0.802781,0.854660,0.867717,0.858176,0.846778,,0.777248,0.788222,0.906382,0.858192,0.790410,0.755931,,0.591445,0.771699,0.542757,0.351251,0.424847,,0.241386,-0.044494,-0.197928,0.073293,,-0.040614,-0.277022,0.167349,,-0.033748,0.482075,,0.095114,,-0.244757,
1Y-3M,,,,,,,,,,,0.925138,1.000000,0.980615,0.984783,0.970836,0.959566,0.938894,,0.887085,0.881199,0.936828,0.966147,0.949087,0.926566,0.891418,,0.786963,0.739902,0.878082,0.776366,0.678508,0.646143,,0.451225,0.783453,0.460734,0.237840,0.315891,,0.108340,-0.166944,-0.345671,-0.065806,,-0.187772,-0.360833,0.049853,,-0.177524,0.403893,,-0.039572,,-0.388975,
2Y-3M,,,,,,,,,,,0.937412,0.980615,1.000000,0.993516,0.978333,0.965722,0.943588,,0.891380,0.826500,0.960173,0.972074,0.952992,0.928041,0.891147,,0.786020,0.857374,0.937668,0.830503,0.729964,0.684381,,0.484027,0.734912,0.418544,0.194119,0.281958,,0.081366,-0.175002,-0.359576,-0.079174,,-0.197854,-0.373498,0.034972,,-0.187559,0.395910,,-0.045616,,-0.391813,
3Y-3M,,,,,,,,,,,0.945212,0.984783,0.993516,1.000000,0.986023,0.978781,0.958886,,0.908476,0.825261,0.942811,0.977327,0.960193,0.944027,0.910167,,0.807301,0.824165,0.947880,0.843316,0.756434,0.712319,,0.511810,0.807250,0.477388,0.265875,0.342185,,0.131140,-0.168428,-0.330808,-0.047519,,-0.172565,-0.333382,0.082304,,-0.154828,0.421462,,-0.025313,,-0.381252,
5Y-3M,,,,,,,,,,,0.951389,0.970836,0.978333,0.986023,1.000000,0.992822,0.986262,,0.955580,0.789211,0.911857,0.951092,0.978626,0.962773,0.949011,,0.875276,0.808676,0.934966,0.904831,0.818540,0.793043,,0.620500,0.802693,0.597505,0.371400,0.458734,,0.263242,-0.001843,-0.198514,0.096674,,-0.029211,-0.336799,0.165754,,-0.040996,0.535855,,0.115681,,-0.256709,
7Y-3M,,,,,,,,,,,0.950073,0.959566,0.965722,0.978781,0.992822,1.000000,0.994458,,0.971215,0.767936,0.891318,0.940428,0.967920,0.975511,0.962596,,0.899892,0.794980,0.935688,0.905974,0.857849,0.827396,,0.664970,0.824965,0.614861,0.442106,0.513406,,0.321317,-0.000846,-0.130415,0.150308,,0.024394,-0.221766,0.255758,,0.035557,0.548202,,0.152722,,-0.209613,
10Y-3M,,,,,,,,,,,0.939936,0.938894,0.943588,0.958886,0.986262,0.994458,1.000000,,0.987946,0.738528,0.861551,0.915363,0.964102,0.973539,0.977497,,0.931555,0.773290,0.918811,0.925441,0.881127,0.869363,,0.723440,0.821202,0.671813,0.497646,0.583740,,0.399692,0.079751,-0.059679,0.237904,,0.109855,-0.211915,0.326381,,0.113796,0.633094,,0.243622,,-0.138366,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.910678,0.887085,0.891380,0.908476,0.955580,0.971215,0.987946,,1.000000,0.669622,0.795630,0.854168,0.934120,0.955924,0.976794,,0.967753,0.730140,0.874999,0.936787,0.915057,0.917018,,0.812217,0.791535,0.739424,0.590210,0.676831,,0.524281,0.200790,0.077189,0.368011,,0.254896,-0.144748,0.429989,,0.255310,0.708335,,0.383735,,0.016609,
1Y-6M,,,,,,,,,,,0.635762,0.881199,0.826500,0.825261,0.789211,0.767936,0.738528,,0.669622,1.000000,0.905122,0.900131,0.849186,0.815275,0.758004,,0.632204,0.522854,0.656666,0.509863,0.395299,0.372427,,0.180943,0.631980,0.260907,0.046185,0.113235,,-0.080310,-0.284032,-0.456360,-0.225070,,-0.331211,-0.388695,-0.107032,,-0.318925,0.220901,,-0.198902,,-0.486094,
2Y-6M,,,,,,,,,,,0.802781,0.936828,0.960173,0.942811,0.911857,0.891318,0.861551,,0.795630,0.905122,1.000000,0.978753,0.935601,0.900532,0.846503,,0.722280,0.835656,0.878337,0.733502,0.615732,0.565343,,0.354251,0.639219,0.281190,0.050560,0.141917,,-0.054359,-0.263961,-0.456901,-0.194382,,-0.306205,-0.417276,-0.074395,,-0.294085,0.291122,,-0.154427,,-0.474527,
3Y-6M,,,,,,,,,,,0.854660,0.966147,0.972074,0.977327,0.951092,0.940428,0.915363,,0.854168,0.900131,0.978753,1.000000,0.964281,0.944759,0.898302,,0.779802,0.799504,0.919621,0.784581,0.690368,0.642570,,0.430369,0.783319,0.407203,0.195026,0.268654,,0.052002,-0.239006,-0.397737,-0.123111,,-0.248102,-0.350531,0.022354,,-0.224346,0.357618,,-0.101947,,-0.447589,
5Y-6M,,,,,,,,,,,0.867717,0.949087,0.952992,0.960193,0.978626,0.967920,0.964102,,0.934120,0.849186,0.935601,0.964281,1.000000,0.980786,0.966185,,0.893612,0.778800,0.903720,0.887264,0.793260,0.775132,,0.606498,0.780178,0.601896,0.364861,0.456667,,0.263664,0.026734,-0.188220,0.107081,,-0.020025,-0.358582,0.155766,,-0.043628,0.542918,,0.123186,,-0.250870,
7Y-6M,,,,,,,,,,,0.858176,0.926566,0.928041,0.944027,0.962773,0.975511,0.973539,,0.955924,0.815275,0.900532,0.944759,0.980786,1.000000,0.986787,,0.932636,0.752298,0.900500,0.885584,0.854188,0.828390,,0.677111,0.813276,0.628991,0.479764,0.545191,,0.358484,0.029973,-0.075042,0.195625,,0.068763,-0.169579,0.302815,,0.082290,0.562098,,0.184216,,-0.172330,
10Y-6M,,,,,,,,,,,0.846778,0.891418,0.891147,0.910167,0.949011,0.962596,0.977497,,0.976794,0.758004,0.846503,0.898302,0.966185,0.986787,1.000000,,0.971373,0.717958,0.871712,0.911824,0.884654,0.887630,,0.761878,0.802834,0.711513,0.558445,0.647129,,0.473691,0.151777,0.029313,0.325446,,0.196292,-0.159046,0.405199,,0.198190,0.688674,,0.320871,,-0.064369,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.777248,0.786963,0.786020,0.807301,0.875276,0.899892,0.931555,,0.967753,0.632204,0.722280,0.779802,0.893612,0.932636,0.971373,,1.000000,0.631413,0.779990,0.903481,0.911716,0.935726,,0.876405,0.734995,0.795227,0.684739,0.771791,,0.651316,0.332942,0.238250,0.515805,,0.412982,-0.051542,0.552851,,0.409426,0.784878,,0.526449,,0.174538,
2Y-1Y,,,,,,,,,,,0.788222,0.739902,0.857374,0.824165,0.808676,0.794980,0.773290,,0.730140,0.522854,0.835656,0.799504,0.778800,0.752298,0.717958,,0.631413,1.000000,0.912704,0.811967,0.723844,0.652364,,0.476506,0.465168,0.226715,0.041706,0.138252,,-0.005237,-0.162297,-0.326506,-0.098965,,-0.186044,-0.334477,-0.010885,,-0.177616,0.298312,,-0.052663,,-0.323434,
3Y-1Y,,,,,,,,,,,0.906382,0.878082,0.937668,0.947880,0.934966,0.935688,0.918811,,0.874999,0.656666,0.878337,0.919621,0.903720,0.900500,0.871712,,0.779990,0.912704,1.000000,0.898582,0.838776,0.776648,,0.581933,0.786282,0.469720,0.296001,0.363011,,0.162448,-0.157672,-0.277088,-0.010190,,-0.130876,-0.256377,0.135215,,-0.100827,0.419947,,0.002854,,-0.336585,
5Y-1Y,,,,,,,,,,,0.858192,0.776366,0.830503,0.843316,0.904831,0.905974,0.925441,,0.936787,0.509863,0.733502,0.784581,0.887264,0.885584,0.911824,,0.903481,0.811967,0.898582,1.000000,0.946934,0.937381,,0.829931,0.718895,0.752589,0.554012,0.644997,,0.499651,0.291636,0.092000,0.371020,,0.256674,-0.244620,0.347227,,0.207494,0.691458,,0.374397,,0.015913,
7Y-1Y,,,,,,,,,,,0.790410,0.678508,0.729964,0.756434,0.818540,0.857849,0.881127,,0.915057,0.395299,0.615732,0.690368,0.793260,0.854188,0.884654,,0.911716,0.723844,0.838776,0.946934,1.000000,0.979616,,0.911589,0.722584,0.763457,0.719552,0.763129,,0.640754,0.302583,0.290742,0.512404,,0.406476,0.080024,0.576445,,0.416902,0.693271,,0.470809,,0.163119,
10Y-1Y,,,,,,,,,,,0.755931,0.646143,0.684381,0.712319,0.793043,0.827396,0.869363,,0.917018,0.372427,0.565343,0.642570,0.775132,0.828390,0.887630,,0.935726,0.652364,0.776648,0.937381,0.979616,1.000000,,0.956282,0.696076,0.828156,0.761978,0.840818,,0.730704,0.416514,0.363947,0.621987,,0.513166,0.048160,0.652119,,0.507192,0.823908,,0.597001,,0.251646,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.591445,0.451225,0.484027,0.511810,0.620500,0.664970,0.723440,,0.812217,0.180943,0.354251,0.430369,0.606498,0.677111,0.761878,,0.876405,0.476506,0.581933,0.829931,0.911589,0.956282,,1.000000,0.540162,0.847255,0.840467,0.909292,,0.876664,0.599158,0.586070,0.794628,,0.730081,0.176167,0.768286,,0.717931,0.858984,,0.791874,,0.523679,
3Y-2Y,,,,,,,,,,,0.771699,0.783453,0.734912,0.807250,0.802693,0.824965,0.821202,,0.791535,0.631980,0.639219,0.783319,0.780178,0.813276,0.802834,,0.734995,0.465168,0.786282,0.718895,0.722584,0.696076,,0.540162,1.000000,0.674773,0.578181,0.577364,,0.359839,-0.096168,-0.106570,0.127568,,-0.002212,-0.049649,0.309383,,0.050142,0.458687,,0.085814,,-0.240109,
5Y-2Y,,,,,,,,,,,0.542757,0.460734,0.418544,0.477388,0.597505,0.614861,0.671813,,0.739424,0.260907,0.281190,0.407203,0.601896,0.628991,0.711513,,0.795227,0.226715,0.469720,0.752589,0.763457,0.828156,,0.847255,0.674773,1.000000,0.877370,0.920270,,0.839621,0.669713,0.521850,0.730725,,0.638165,-0.030839,0.591658,,0.546596,0.817227,,0.684126,,0.391427,
7Y-2Y,,,,,,,,,,,0.351251,0.237840,0.194119,0.265875,0.371400,0.442106,0.497646,,0.590210,0.046185,0.050560,0.195026,0.364861,0.479764,0.558445,,0.684739,0.041706,0.296001,0.554012,0.719552,0.761978,,0.840467,0.578181,0.877370,1.000000,0.965931,,0.933141,0.601517,0.749645,0.841614,,0.775865,0.452529,0.845699,,0.782479,0.703673,,0.734779,,0.561742,
10Y-2Y,,,,,,,,,,,0.424847,0.315891,0.281958,0.342185,0.458734,0.513406,0.583740,,0.676831,0.113235,0.141917,0.268654,0.456667,0.545191,0.647129,,0.771791,0.138252,0.363011,0.644997,0.763129,0.840818,,0.909292,0.577364,0.920270,0.965931,1.000000,,0.958592,0.660198,0.708789,0.883469,,0.803460,0.301826,0.859934,,0.789634,0.863583,,0.817747,,0.559844,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.241386,0.108340,0.081366,0.131140,0.263242,0.321317,0.399692,,0.524281,-0.080310,-0.054359,0.052002,0.263664,0.358484,0.473691,,0.651316,-0.005237,0.162448,0.499651,0.640754,0.730704,,0.876664,0.359839,0.839621,0.933141,0.958592,,1.000000,0.770307,0.845280,0.957981,,0.932216,0.383410,0.879820,,0.913785,0.813782,,0.929511,,0.772634,
5Y-3Y,,,,,,,,,,,-0.044494,-0.166944,-0.175002,-0.168428,-0.001843,-0.000846,0.079751,,0.200790,-0.284032,-0.263961,-0.239006,0.026734,0.029973,0.151777,,0.332942,-0.162297,-0.157672,0.291636,0.302583,0.416514,,0.599158,-0.096168,0.669713,0.601517,0.660198,,0.770307,1.000000,0.811046,0.857158,,0.862910,0.008366,0.486653,,0.686733,0.640641,,0.836324,,0.769516,
7Y-3Y,,,,,,,,,,,-0.197928,-0.345671,-0.359576,-0.330808,-0.198514,-0.130415,-0.059679,,0.077189,-0.456360,-0.456901,-0.397737,-0.188220,-0.075042,0.029313,,0.238250,-0.326506,-0.277088,0.092000,0.290742,0.363947,,0.586070,-0.106570,0.521850,0.749645,0.708789,,0.845280,0.811046,1.000000,0.922153,,0.947301,0.591747,0.779647,,0.912894,0.485457,,0.825827,,0.879335,
10Y-3Y,,,,,,,,,,,0.073293,-0.065806,-0.079174,-0.047519,0.096674,0.150308,0.237904,,0.368011,-0.225070,-0.194382,-0.123111,0.107081,0.195625,0.325446,,0.515805,-0.098965,-0.010190,0.371020,0.512404,0.621987,,0.794628,0.127568,0.730725,0.841614,0.883469,,0.957981,0.857158,0.922153,1.000000,,0.977275,0.395132,0.867087,,0.930440,0.785852,,0.944122,,0.817844,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.040614,-0.187772,-0.197854,-0.172565,-0.029211,0.024394,0.109855,,0.254896,-0.331211,-0.306205,-0.248102,-0.020025,0.068763,0.196292,,0.412982,-0.186044,-0.130876,0.256674,0.406476,0.513166,,0.730081,-0.002212,0.638165,0.775865,0.803460,,0.932216,0.862910,0.947301,0.977275,,1.000000,0.430194,0.822979,,0.959938,0.694287,,0.962957,,0.921237,
7Y-5Y,,,,,,,,,,,-0.277022,-0.360833,-0.373498,-0.333382,-0.336799,-0.221766,-0.211915,,-0.144748,-0.388695,-0.417276,-0.350531,-0.358582,-0.169579,-0.159046,,-0.051542,-0.334477,-0.256377,-0.244620,0.080024,0.048160,,0.176167,-0.049649,-0.030839,0.452529,0.301826,,0.383410,0.008366,0.591747,0.395132,,0.430194,1.000000,0.662102,,0.614155,-0.052987,,0.259184,,0.442713,
10Y-5Y,,,,,,,,,,,0.167349,0.049853,0.034972,0.082304,0.165754,0.255758,0.326381,,0.429989,-0.107032,-0.074395,0.022354,0.155766,0.302815,0.405199,,0.552851,-0.010885,0.135215,0.347227,0.576445,0.652119,,0.768286,0.309383,0.591658,0.845699,0.859934,,0.879820,0.486653,0.779647,0.867087,,0.822979,0.662102,1.000000,,0.913939,0.713278,,0.792461,,0.642895,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.033748,-0.177524,-0.187559,-0.154828,-0.040996,0.035557,0.113796,,0.255310,-0.318925,-0.294085,-0.224346,-0.043628,0.082290,0.198190,,0.409426,-0.177616,-0.100827,0.207494,0.416902,0.507192,,0.717931,0.050142,0.546596,0.782479,0.789634,,0.913785,0.686733,0.912894,0.930440,,0.959938,0.614155,0.913939,,1.000000,0.643443,,0.921396,,0.898431,
10Y-7Y,,,,,,,,,,,0.482075,0.403893,0.395910,0.421462,0.535855,0.548202,0.633094,,0.708335,0.220901,0.291122,0.357618,0.542918,0.562098,0.688674,,0.784878,0.298312,0.419947,0.691458,0.693271,0.823908,,0.858984,0.458687,0.817227,0.703673,0.863583,,0.813782,0.640641,0.485457,0.785852,,0.694287,-0.052987,0.713278,,0.643443,1.000000,,0.813557,,0.442616,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.095114,-0.039572,-0.045616,-0.025313,0.115681,0.152722,0.243622,,0.383735,-0.198902,-0.154427,-0.101947,0.123186,0.184216,0.320871,,0.526449,-0.052663,0.002854,0.374397,0.470809,0.597001,,0.791874,0.085814,0.684126,0.734779,0.817747,,0.929511,0.836324,0.825827,0.944122,,0.962957,0.259184,0.792461,,0.921396,0.813557,,1.000000,,0.881518,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.244757,-0.388975,-0.391813,-0.381252,-0.256709,-0.209613,-0.138366,,0.016609,-0.486094,-0.474527,-0.447589,-0.250870,-0.172330,-0.064369,,0.174538,-0.323434,-0.336585,0.015913,0.163119,0.251646,,0.523679,-0.240109,0.391427,0.561742,0.559844,,0.772634,0.769516,0.879335,0.817844,,0.921237,0.442713,0.642895,,0.898431,0.442616,,0.881518,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
