,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783491,0.632166,0.468872,0.419284,0.378970,0.362224,0.356386,0.350021,0.352357,0.160134,0.164344,0.165313,0.169602,0.172570,0.164224,0.146900,0.068528,0.105664,0.105448,0.111433,0.116236,0.124470,0.114274,0.093390,0.052392,0.041234,0.110145,0.096476,0.102581,0.092864,0.065420,0.030426,0.017900,0.051332,0.060954,0.048378,0.003002,-0.026355,-0.048256,0.081374,0.059480,-0.012281,-0.057774,-0.069079,-0.018076,-0.100906,-0.076709,-0.124665,-0.153977,-0.065471,-0.148510,-0.076151,-0.120726,-0.058234
6M-1M,0.783491,1.000000,0.864642,0.643959,0.574525,0.525811,0.505849,0.481696,0.460161,0.453454,0.537101,0.447618,0.396766,0.386436,0.373332,0.362093,0.333176,0.265274,0.280604,0.200726,0.239031,0.248792,0.248422,0.235214,0.200786,0.071075,0.127678,0.230246,0.224624,0.203399,0.181124,0.136523,0.005998,0.056276,0.155103,0.107024,0.073379,0.013774,-0.084739,-0.067271,0.073548,0.037829,-0.046089,-0.127764,-0.120425,-0.016237,-0.147445,-0.184584,-0.195480,-0.200027,-0.199758,-0.230586,-0.170059,-0.208339,-0.154322
1Y-1M,0.632166,0.864642,1.000000,0.860185,0.791835,0.724824,0.687970,0.639797,0.587393,0.558816,0.534189,0.696480,0.614000,0.594716,0.563650,0.539030,0.493135,0.442125,0.403142,0.576589,0.511615,0.500142,0.476978,0.450159,0.392110,0.278607,0.275043,0.364166,0.374906,0.335191,0.296390,0.231404,0.105021,0.096070,0.284671,0.190270,0.128414,0.051046,-0.068626,-0.092717,0.082509,0.019528,-0.066524,-0.162494,-0.194599,-0.071233,-0.186227,-0.282302,-0.286185,-0.232629,-0.335238,-0.322438,-0.285196,-0.328834,-0.284538
2Y-1M,0.468872,0.643959,0.860185,1.000000,1.000000,0.964153,0.898752,0.821880,0.728888,0.679572,0.545934,0.710553,0.825907,0.804258,0.764298,0.724185,0.665809,0.638633,0.547855,0.610811,0.761331,0.739364,0.702536,0.656553,0.582109,0.517993,0.431977,0.700317,0.675977,0.603278,0.534120,0.441214,0.359165,0.256449,0.434697,0.311252,0.210900,0.127107,0.015832,-0.062118,0.137328,0.033259,-0.040719,-0.142433,-0.210837,-0.106240,-0.188323,-0.353676,-0.335872,-0.218060,-0.448177,-0.368698,-0.393593,-0.411538,-0.417011
3Y-1M,0.419284,0.574525,0.791835,1.000000,1.000000,1.000000,0.982822,0.904620,0.806780,0.752371,0.546305,0.709893,0.826473,0.851928,0.825791,0.792648,0.739401,0.726800,0.624006,0.610431,0.761180,0.794769,0.770323,0.730358,0.661294,0.627938,0.511637,0.703522,0.751760,0.690455,0.625789,0.534035,0.478586,0.343222,0.584709,0.438297,0.329968,0.239629,0.135702,0.034133,0.195074,0.095599,0.031689,-0.071197,-0.150509,-0.055217,-0.120454,-0.310403,-0.287864,-0.161093,-0.425898,-0.330967,-0.381485,-0.394675,-0.438671
5Y-1M,0.378970,0.525811,0.724824,0.964153,1.000000,1.000000,1.000000,1.000000,0.921178,0.864174,0.530138,0.674751,0.790341,0.833981,0.866424,0.853472,0.815649,0.853663,0.716585,0.577947,0.730946,0.784799,0.823732,0.805802,0.752746,0.769447,0.620870,0.684880,0.759039,0.770181,0.727750,0.649761,0.632238,0.471562,0.628107,0.572951,0.473137,0.388576,0.295300,0.180893,0.347717,0.245326,0.187249,0.091293,-0.007234,0.039842,0.004587,-0.199973,-0.173777,-0.044381,-0.344748,-0.225782,-0.325768,-0.316121,-0.436452
7Y-1M,0.362224,0.505849,0.687970,0.898752,0.982822,1.000000,1.000000,1.000000,0.986551,0.935878,0.514735,0.643503,0.749867,0.802106,0.856279,0.871757,0.848877,0.924219,0.768281,0.546633,0.688986,0.753898,0.818168,0.832789,0.795485,0.846512,0.684396,0.647869,0.736443,0.779796,0.775819,0.710811,0.717806,0.550490,0.635388,0.620361,0.560770,0.479576,0.402099,0.278105,0.404691,0.345941,0.288555,0.207130,0.092049,0.154566,0.120263,-0.082579,-0.068918,0.029391,-0.255901,-0.143436,-0.252483,-0.240445,-0.396039
10Y-1M,0.356386,0.481696,0.639797,0.821880,0.904620,1.000000,1.000000,1.000000,1.000000,0.990448,0.483021,0.601431,0.701883,0.758933,0.830773,0.862436,0.871155,0.965175,0.815616,0.507520,0.640891,0.712305,0.796718,0.829896,0.828072,0.899846,0.743518,0.605298,0.700757,0.772504,0.792251,0.764645,0.789900,0.627304,0.623862,0.652146,0.618651,0.565898,0.506132,0.374266,0.466362,0.429780,0.395076,0.323413,0.196809,0.233099,0.235359,0.045886,0.038023,0.139551,-0.121255,-0.040513,-0.173526,-0.155819,-0.330347
20Y-1M,0.350021,0.460161,0.587393,0.728888,0.806780,0.921178,0.986551,1.000000,1.000000,1.000000,0.434577,0.533347,0.624403,0.685119,0.773174,0.822917,0.852813,0.988575,0.854357,0.449151,0.567901,0.642820,0.744346,0.797462,0.819207,0.934187,0.794852,0.542652,0.638758,0.735279,0.781060,0.777991,0.846687,0.700881,0.586689,0.656671,0.656062,0.621287,0.609728,0.479108,0.509127,0.506343,0.478571,0.450007,0.318408,0.325285,0.329213,0.201655,0.165899,0.213434,0.047634,0.082675,0.013764,-0.016355,-0.252661
30Y-1M,0.352357,0.453454,0.558816,0.679572,0.752371,0.864174,0.935878,0.990448,1.000000,1.000000,0.414584,0.499753,0.584702,0.644775,0.736007,0.790608,0.828986,0.968254,0.859988,0.413434,0.525067,0.599910,0.706531,0.766949,0.798721,0.920927,0.808606,0.504563,0.599026,0.705594,0.763302,0.770937,0.845639,0.732063,0.559142,0.647155,0.662565,0.637495,0.639266,0.530699,0.519810,0.532713,0.512860,0.495612,0.380620,0.356369,0.375513,0.265252,0.238438,0.254411,0.113632,0.155869,0.073905,0.065580,-0.117391
