,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.860616,0.848212,0.572313,0.345436,0.155642,0.072206,0.026853,-0.048243,-0.152251,0.492010,0.625981,0.191331,0.017160,-0.135539,-0.204670,-0.245234,-0.312855,-0.415658,0.580970,-0.056547,-0.149724,-0.256371,-0.308397,-0.340282,-0.393168,-0.477042,-0.353189,-0.343483,-0.406754,-0.444586,-0.470349,-0.514039,-0.587221,-0.309564,-0.439457,-0.493662,-0.528686,-0.584781,-0.673863,-0.556366,-0.603929,-0.633760,-0.678682,-0.750155,-0.651110,-0.686242,-0.724884,-0.752129,-0.617278,-0.709455,-0.720413,-0.682636,-0.686220,-0.556127
6M-1M,0.860616,1.000000,0.955617,0.566831,0.291664,0.053518,-0.045818,-0.100512,-0.193028,-0.305993,0.866783,0.870938,0.253583,0.008776,-0.197317,-0.282092,-0.330942,-0.413319,-0.518732,0.593163,-0.182862,-0.283957,-0.413967,-0.472771,-0.509320,-0.571407,-0.656572,-0.506021,-0.493354,-0.574216,-0.616098,-0.645089,-0.695767,-0.766495,-0.446670,-0.613695,-0.671448,-0.709631,-0.773182,-0.851625,-0.759929,-0.800047,-0.827997,-0.874605,-0.918827,-0.813068,-0.848904,-0.893495,-0.869045,-0.751124,-0.867056,-0.807988,-0.836461,-0.752205,-0.552445
1Y-1M,0.848212,0.955617,1.000000,0.733700,0.491808,0.268098,0.167410,0.112151,0.020222,-0.100040,0.803055,0.944011,0.459436,0.226370,0.021522,-0.069415,-0.121334,-0.207227,-0.325786,0.804024,0.054413,-0.057749,-0.197818,-0.265491,-0.306630,-0.374850,-0.475022,-0.334605,-0.312708,-0.399017,-0.449596,-0.483616,-0.541181,-0.630309,-0.260956,-0.441795,-0.516451,-0.564027,-0.640067,-0.750956,-0.618876,-0.684296,-0.726547,-0.790208,-0.880251,-0.762673,-0.814038,-0.871370,-0.905173,-0.748079,-0.866958,-0.875412,-0.838337,-0.834456,-0.670921
2Y-1M,0.572313,0.566831,0.733700,1.000000,0.944158,0.836173,0.771322,0.732085,0.663155,0.562857,0.408585,0.723778,0.914387,0.805129,0.671764,0.599279,0.554731,0.477804,0.360268,0.860971,0.706291,0.619764,0.499951,0.435320,0.393802,0.322283,0.211182,0.394808,0.406908,0.315880,0.257678,0.217538,0.148222,0.033987,0.404433,0.232640,0.140988,0.078893,-0.023438,-0.193593,0.009482,-0.091234,-0.166071,-0.280723,-0.475484,-0.300544,-0.403772,-0.526612,-0.717656,-0.498223,-0.637214,-0.816275,-0.650531,-0.837173,-0.796601
3Y-1M,0.345436,0.291664,0.491808,0.944158,1.000000,0.966951,0.933307,0.909228,0.863182,0.792023,0.160344,0.508946,0.959554,0.944232,0.869102,0.820762,0.788073,0.728582,0.633674,0.755311,0.876102,0.834328,0.746503,0.697179,0.663250,0.602393,0.506702,0.644439,0.673245,0.598596,0.549883,0.514451,0.451481,0.346381,0.683193,0.534350,0.452089,0.393544,0.294504,0.126536,0.312978,0.219531,0.142344,0.021095,-0.188508,-0.002694,-0.117044,-0.257318,-0.490236,-0.282509,-0.413177,-0.639021,-0.448795,-0.687256,-0.709199
5Y-1M,0.155642,0.053518,0.268098,0.836173,0.966951,1.000000,0.993170,0.984089,0.961774,0.916597,-0.060919,0.297786,0.924003,0.975616,0.957602,0.931805,0.912161,0.873005,0.800611,0.624614,0.951876,0.938449,0.886833,0.852948,0.828589,0.782484,0.704023,0.797171,0.827172,0.776400,0.738630,0.710681,0.659277,0.567125,0.830780,0.727944,0.659544,0.610261,0.524368,0.367446,0.544787,0.458724,0.387079,0.272115,0.060225,0.230427,0.123496,-0.013844,-0.272336,-0.074148,-0.185074,-0.448187,-0.235900,-0.518773,-0.602014
7Y-1M,0.072206,-0.045818,0.167410,0.771322,0.933307,0.993170,1.000000,0.997329,0.985588,0.954596,-0.149034,0.201509,0.887571,0.969046,0.975085,0.961498,0.947636,0.917926,0.858570,0.549950,0.959843,0.961973,0.926574,0.901921,0.882000,0.843126,0.775268,0.843376,0.875976,0.835768,0.805360,0.780985,0.735510,0.652379,0.881122,0.796903,0.738835,0.693999,0.615139,0.468430,0.629999,0.555209,0.486505,0.376068,0.170560,0.342393,0.234145,0.097191,-0.163959,0.013961,-0.085041,-0.351673,-0.140362,-0.428444,-0.532490
10Y-1M,0.026853,-0.100512,0.112151,0.732085,0.909228,0.984089,0.997329,1.000000,0.993962,0.969824,-0.198124,0.148400,0.862997,0.959305,0.979204,0.971373,0.962529,0.937998,0.885081,0.509331,0.960018,0.969357,0.943606,0.923213,0.907411,0.872553,0.809985,0.863677,0.896635,0.863274,0.836165,0.815520,0.773398,0.694778,0.901245,0.829851,0.776226,0.736847,0.661999,0.520316,0.675368,0.603726,0.541482,0.433300,0.230276,0.393245,0.297849,0.159785,-0.104804,0.086950,-0.019985,-0.294868,-0.088672,-0.381544,-0.497746
20Y-1M,-0.048243,-0.193028,0.020222,0.663155,0.863182,0.961774,0.985588,0.993962,1.000000,0.986670,-0.282746,0.059823,0.817568,0.936595,0.978724,0.980541,0.977045,0.963788,0.921276,0.444836,0.957259,0.976519,0.966076,0.952855,0.941266,0.915530,0.861646,0.892383,0.924472,0.902174,0.880802,0.863742,0.829790,0.758690,0.926200,0.876449,0.830946,0.796419,0.732733,0.599705,0.743689,0.678478,0.620116,0.522989,0.324722,0.475012,0.384021,0.260505,-0.008961,0.164451,0.084737,-0.202583,0.021154,-0.293173,-0.440333
30Y-1M,-0.152251,-0.305993,-0.100040,0.562857,0.792023,0.916597,0.954596,0.969824,0.986670,1.000000,-0.374016,-0.052460,0.748864,0.897274,0.963745,0.978783,0.981851,0.978880,0.962202,0.344188,0.934636,0.970293,0.977168,0.974357,0.968103,0.950692,0.918991,0.915894,0.948974,0.937850,0.925033,0.912521,0.885708,0.835506,0.950973,0.921723,0.888936,0.860636,0.806120,0.701953,0.809444,0.759093,0.706430,0.616720,0.450243,0.580326,0.491931,0.371107,0.135079,0.256727,0.188770,-0.056830,0.120083,-0.144670,-0.288354
