,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.912414,0.878649,0.894405,0.889484,0.905531,0.893371,0.875592,0.837716,0.800833,0.734542,0.773670,0.815664,0.799031,0.811148,0.775949,0.723430,0.601671,0.539030,0.781088,0.841026,0.780361,0.693004,0.507877,0.311769,0.014762,-0.015921,0.686299,0.255827,-0.103488,-0.236249,-0.339859,-0.473048,-0.450891,-0.462544,-0.491997,-0.506645,-0.549474,-0.625035,-0.594779,-0.418036,-0.476277,-0.538190,-0.626792,-0.593337,-0.521480,-0.607945,-0.709971,-0.654316,-0.664274,-0.766222,-0.690641,-0.806664,-0.696012,-0.186276
6M-1M,0.912414,1.000000,0.988536,0.987498,0.973540,0.949047,0.909067,0.866728,0.802146,0.745360,0.947920,0.953845,0.965967,0.942163,0.909412,0.839872,0.757006,0.604262,0.512448,0.921692,0.937706,0.852231,0.655501,0.402713,0.157744,-0.175060,-0.211483,0.655336,0.150375,-0.312005,-0.456196,-0.563208,-0.686772,-0.666654,-0.569211,-0.690538,-0.709101,-0.752468,-0.816354,-0.790987,-0.645092,-0.702910,-0.759836,-0.828164,-0.800466,-0.725162,-0.809733,-0.885800,-0.842711,-0.848715,-0.917111,-0.866011,-0.924966,-0.863528,-0.382111
1Y-1M,0.878649,0.988536,1.000000,0.992019,0.980586,0.943192,0.899699,0.853537,0.782000,0.722713,0.955190,0.982303,0.983338,0.963973,0.916099,0.842868,0.755982,0.595852,0.500428,0.969697,0.961874,0.884143,0.660029,0.400411,0.149493,-0.191107,-0.229732,0.619799,0.130656,-0.362911,-0.500964,-0.605249,-0.727170,-0.706430,-0.554048,-0.723320,-0.738560,-0.780932,-0.844589,-0.819819,-0.706496,-0.750139,-0.801621,-0.866307,-0.838555,-0.745350,-0.831311,-0.908737,-0.867661,-0.870314,-0.940124,-0.892213,-0.947947,-0.892041,-0.409779
2Y-1M,0.894405,0.987498,0.992019,1.000000,0.992365,0.967620,0.929664,0.889262,0.824953,0.769747,0.941207,0.965532,0.988284,0.973620,0.942885,0.877400,0.798722,0.648850,0.557324,0.950872,0.980749,0.912538,0.720249,0.467895,0.221837,-0.118732,-0.159423,0.713799,0.228733,-0.270394,-0.423318,-0.535431,-0.667187,-0.646720,-0.531793,-0.680236,-0.700474,-0.745138,-0.813677,-0.786538,-0.656573,-0.708522,-0.763762,-0.835138,-0.804454,-0.720949,-0.806704,-0.889850,-0.842832,-0.847308,-0.925231,-0.868029,-0.939901,-0.867519,-0.362654
3Y-1M,0.889484,0.973540,0.980586,0.992365,1.000000,0.984400,0.958430,0.926552,0.870632,0.822944,0.921896,0.952291,0.980087,0.985495,0.968166,0.920139,0.854617,0.718731,0.635030,0.944081,0.981211,0.949232,0.783055,0.553345,0.317412,-0.022511,-0.063229,0.729785,0.322529,-0.188939,-0.340160,-0.456629,-0.598716,-0.575704,-0.423282,-0.604859,-0.625649,-0.675177,-0.754004,-0.723384,-0.619996,-0.656856,-0.712873,-0.792837,-0.756195,-0.650521,-0.746608,-0.846648,-0.790884,-0.803886,-0.898786,-0.825930,-0.927560,-0.826807,-0.282389
5Y-1M,0.905531,0.949047,0.943192,0.967620,0.984400,1.000000,0.991755,0.974307,0.937700,0.902078,0.868797,0.896375,0.942604,0.959008,0.982656,0.959249,0.914397,0.806819,0.736902,0.887640,0.957014,0.947236,0.860090,0.665608,0.450122,0.124756,0.084734,0.783480,0.424162,-0.032698,-0.188650,-0.312274,-0.465452,-0.440573,-0.348629,-0.473194,-0.499195,-0.555026,-0.643893,-0.608940,-0.472276,-0.519032,-0.585775,-0.680555,-0.638468,-0.541883,-0.646405,-0.760509,-0.693013,-0.721126,-0.829482,-0.736065,-0.871744,-0.734095,-0.154775
7Y-1M,0.893371,0.909067,0.899699,0.929664,0.958430,0.991755,1.000000,0.994207,0.971784,0.946756,0.811974,0.843431,0.897657,0.929353,0.976606,0.976639,0.949260,0.864254,0.806879,0.840587,0.922884,0.942817,0.905051,0.747464,0.551816,0.240830,0.202379,0.788828,0.502810,0.075014,-0.072930,-0.198829,-0.358826,-0.331905,-0.248132,-0.364664,-0.388280,-0.448515,-0.545749,-0.507601,-0.378941,-0.414411,-0.485302,-0.589730,-0.542757,-0.429714,-0.546446,-0.676092,-0.600243,-0.643041,-0.764536,-0.654917,-0.819841,-0.652336,-0.047576
10Y-1M,0.875592,0.866728,0.853537,0.889262,0.926552,0.974307,0.994207,1.000000,0.990408,0.974942,0.755612,0.789149,0.851464,0.894009,0.960325,0.977009,0.966927,0.902579,0.856963,0.790494,0.886285,0.928119,0.931776,0.802242,0.629258,0.334946,0.298924,0.793773,0.564465,0.164942,0.021054,-0.101842,-0.264990,-0.236265,-0.170237,-0.274324,-0.298440,-0.357578,-0.459440,-0.418469,-0.297047,-0.328039,-0.396711,-0.507001,-0.455970,-0.344759,-0.457950,-0.597441,-0.514772,-0.557001,-0.693830,-0.572088,-0.764111,-0.572588,0.046826
20Y-1M,0.837716,0.802146,0.782000,0.824953,0.870632,0.937700,0.971784,0.990408,1.000000,0.994548,0.678012,0.709079,0.781206,0.834494,0.926420,0.963644,0.973216,0.940228,0.906780,0.711199,0.824548,0.888999,0.948598,0.855952,0.710898,0.447484,0.411897,0.790868,0.627056,0.277472,0.140044,0.020087,-0.140794,-0.112707,-0.081806,-0.156177,-0.181013,-0.240263,-0.342683,-0.301033,-0.180141,-0.208929,-0.278135,-0.390468,-0.338100,-0.233877,-0.345960,-0.487525,-0.401493,-0.452094,-0.590927,-0.461556,-0.667646,-0.460376,0.143726
30Y-1M,0.800833,0.745360,0.722713,0.769747,0.822944,0.902078,0.946756,0.974942,0.994548,1.000000,0.612565,0.644876,0.722384,0.785442,0.893436,0.946146,0.970587,0.955254,0.936108,0.650762,0.773218,0.857992,0.955157,0.891506,0.768764,0.523540,0.493953,0.776578,0.672130,0.355910,0.225877,0.109655,-0.052625,-0.021363,-0.003729,-0.066948,-0.091407,-0.150097,-0.256530,-0.211228,-0.100086,-0.122962,-0.190594,-0.307976,-0.250557,-0.147019,-0.257746,-0.408196,-0.314019,-0.368889,-0.520222,-0.376747,-0.609775,-0.375861,0.246139
