,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773878,0.646603,0.185061,-0.041524,-0.217124,-0.313904,-0.354668,-0.373310,-0.383700,-0.212076,-0.198016,-0.175443,-0.244878,-0.307368,-0.370135,-0.402708,-0.414650,-0.428269,-0.048788,-0.133390,-0.224637,-0.299703,-0.366186,-0.399643,-0.412164,-0.425696,-0.121903,-0.220940,-0.294795,-0.361774,-0.395250,-0.407623,-0.420269,-0.287016,-0.324997,-0.383849,-0.414394,-0.423310,-0.436272,-0.325995,-0.390610,-0.421952,-0.428459,-0.440115,-0.442973,-0.471982,-0.464617,-0.473837,-0.493863,-0.466745,-0.441787,-0.420685,-0.300204,0.200808
6M-1M,0.773878,1.000000,0.742566,0.425041,0.193535,0.029370,-0.057601,-0.096787,-0.112557,-0.122738,0.454807,0.157943,0.146561,0.029482,-0.045434,-0.105114,-0.137702,-0.147918,-0.160964,-0.199073,0.032906,-0.038506,-0.078153,-0.127422,-0.157746,-0.165533,-0.180324,0.104850,-0.002068,-0.061342,-0.115992,-0.147424,-0.156242,-0.169944,-0.105826,-0.105045,-0.147775,-0.176737,-0.181418,-0.197667,-0.100135,-0.151343,-0.182820,-0.186103,-0.203225,-0.198533,-0.234145,-0.224091,-0.248913,-0.290630,-0.240954,-0.272661,-0.184848,-0.199187,0.001318
1Y-1M,0.646603,0.742566,1.000000,0.499070,0.285940,0.016663,-0.102466,-0.151610,-0.192980,-0.215607,0.236552,0.619684,0.266648,0.145190,-0.045640,-0.140993,-0.184308,-0.220636,-0.245122,0.508542,0.226993,0.116268,-0.063167,-0.153925,-0.196249,-0.231500,-0.257261,0.056720,0.023621,-0.105373,-0.180820,-0.219525,-0.251250,-0.278354,-0.011827,-0.144988,-0.212047,-0.248511,-0.277590,-0.307905,-0.192003,-0.246120,-0.280687,-0.306403,-0.340682,-0.292891,-0.331891,-0.354362,-0.402847,-0.387275,-0.403084,-0.475038,-0.398850,-0.463882,-0.041202
2Y-1M,0.185061,0.425041,0.499070,1.000000,0.914064,0.727333,0.600798,0.530514,0.480034,0.444318,0.395619,0.450880,0.935017,0.849139,0.691327,0.576182,0.509086,0.461891,0.425017,0.183802,0.918670,0.830838,0.679753,0.567056,0.500110,0.453563,0.415422,0.893474,0.816533,0.662525,0.554341,0.488749,0.443153,0.403958,0.629694,0.552381,0.466868,0.402867,0.363999,0.312309,0.497231,0.417071,0.349742,0.313209,0.248192,0.319682,0.227483,0.200489,0.079916,0.009713,0.066774,-0.216467,0.115402,-0.394107,-0.670629
3Y-1M,-0.041524,0.193535,0.285940,0.914064,1.000000,0.911310,0.816254,0.761584,0.714332,0.677837,0.357020,0.410143,0.930687,0.978886,0.892362,0.801266,0.747872,0.702696,0.665491,0.169574,0.924814,0.972913,0.888121,0.797361,0.743652,0.698566,0.660448,0.904924,0.964734,0.871494,0.784312,0.731714,0.687255,0.647776,0.890645,0.804298,0.722207,0.666964,0.625277,0.573584,0.734506,0.662428,0.605199,0.565582,0.497730,0.564523,0.484445,0.449836,0.317232,0.270692,0.309817,-0.022500,0.331005,-0.305627,-0.858006
5Y-1M,-0.217124,0.029370,0.016663,0.727333,0.911310,1.000000,0.976016,0.950250,0.924255,0.901360,0.350636,0.244804,0.806984,0.928747,0.995626,0.968645,0.942315,0.917119,0.893492,-0.013377,0.790276,0.921263,0.994216,0.967608,0.940966,0.915752,0.891616,0.829346,0.946175,0.992539,0.963682,0.936748,0.910731,0.885485,0.930116,0.973846,0.935870,0.902405,0.875358,0.840270,0.948757,0.904726,0.866249,0.837465,0.788198,0.826933,0.767384,0.740694,0.630495,0.573498,0.617613,0.305740,0.629150,-0.019648,-0.905729
7Y-1M,-0.313904,-0.057601,-0.102466,0.600798,0.816254,0.976016,1.000000,0.993845,0.982804,0.971157,0.352529,0.191302,0.715143,0.856305,0.981508,0.998209,0.990364,0.979242,0.966901,-0.075875,0.688516,0.844939,0.979640,0.997541,0.989586,0.978545,0.965894,0.745302,0.879729,0.983212,0.996867,0.988102,0.975741,0.962034,0.889905,0.986606,0.987425,0.970979,0.955954,0.934381,0.982185,0.973474,0.951199,0.932721,0.899237,0.929512,0.885631,0.864974,0.779216,0.715290,0.759128,0.487704,0.763900,0.164475,-0.856407
10Y-1M,-0.354668,-0.096787,-0.151610,0.530514,0.761584,0.950250,0.993845,1.000000,0.996106,0.988807,0.349385,0.170096,0.659442,0.811593,0.960292,0.994755,0.998653,0.994265,0.986325,-0.097403,0.628012,0.798490,0.958152,0.994177,0.998111,0.993855,0.985687,0.689796,0.836193,0.963579,0.994689,0.997611,0.991854,0.982652,0.863987,0.978579,0.994515,0.989569,0.980314,0.964262,0.981677,0.987144,0.976819,0.963497,0.936564,0.957261,0.928929,0.911204,0.836231,0.788305,0.822672,0.571213,0.815936,0.241180,-0.830123
20Y-1M,-0.373310,-0.112557,-0.192980,0.480034,0.714332,0.924255,0.982804,0.996106,1.000000,0.997378,0.351267,0.136117,0.615598,0.769554,0.936734,0.985127,0.995875,0.998988,0.995696,-0.137662,0.579155,0.754078,0.933919,0.984315,0.995221,0.998569,0.995107,0.653077,0.798259,0.942770,0.987063,0.996659,0.998214,0.993825,0.830073,0.963716,0.992285,0.993943,0.991802,0.981369,0.975099,0.991542,0.987643,0.981139,0.960941,0.972783,0.951813,0.941084,0.877198,0.825055,0.866270,0.636464,0.863732,0.321038,-0.793832
30Y-1M,-0.383700,-0.122738,-0.215607,0.444318,0.677837,0.901360,0.971157,0.988807,0.997378,1.000000,0.350168,0.117733,0.583567,0.736265,0.915410,0.974386,0.989307,0.996920,0.998811,-0.157680,0.544162,0.719307,0.912179,0.973458,0.988608,0.996515,0.998303,0.623654,0.766400,0.922759,0.977345,0.991036,0.997005,0.997903,0.800212,0.947732,0.986463,0.992133,0.994221,0.989823,0.965375,0.990892,0.990733,0.988130,0.975053,0.981482,0.964003,0.956749,0.904449,0.843708,0.888540,0.681798,0.888254,0.383273,-0.747742
