,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786087,0.641405,0.484373,0.429680,0.396622,0.378104,0.366049,0.356975,0.356817,0.162919,0.150153,0.149061,0.155214,0.164678,0.163380,0.149266,0.083150,0.116667,0.100384,0.106563,0.116117,0.127333,0.125204,0.106055,0.056467,0.060283,0.097806,0.098259,0.100234,0.094233,0.068004,0.038493,0.018433,0.063311,0.040891,0.022240,-0.010479,-0.007055,-0.069692,0.006808,-0.013036,-0.052710,-0.029734,-0.109819,-0.037719,-0.087544,-0.083046,-0.106912,-0.103177,-0.083817,-0.107493,-0.080588,-0.095642,-0.074715
6M-1M,0.786087,1.000000,0.873106,0.672976,0.613730,0.551938,0.527771,0.497028,0.468264,0.458553,0.566385,0.446464,0.379386,0.369293,0.365545,0.356197,0.332779,0.272696,0.284565,0.147331,0.192678,0.206230,0.228409,0.222344,0.194250,0.095446,0.125815,0.183550,0.187944,0.196659,0.182690,0.142613,0.023975,0.059782,0.130563,0.115878,0.079801,0.027297,-0.091293,-0.067029,0.070780,0.029691,-0.034130,-0.157870,-0.125835,-0.042325,-0.123615,-0.204703,-0.162135,-0.142764,-0.232574,-0.160240,-0.199338,-0.145535,-0.177004
1Y-1M,0.641405,0.873106,1.000000,0.892301,0.821919,0.739452,0.694142,0.641170,0.579062,0.543664,0.506285,0.649690,0.571906,0.561681,0.542815,0.524968,0.490274,0.431887,0.416583,0.508641,0.448545,0.450580,0.446161,0.428560,0.386788,0.263378,0.292088,0.328441,0.345104,0.343187,0.321636,0.267533,0.050309,0.150950,0.274090,0.234406,0.185818,0.108707,-0.147887,-0.034337,0.153774,0.098473,0.005175,-0.253883,-0.137175,-0.033413,-0.149673,-0.352233,-0.238640,-0.196338,-0.389377,-0.255960,-0.338747,-0.237033,-0.323602
2Y-1M,0.484373,0.672976,0.892301,1.000000,1.000000,0.961720,0.881919,0.800381,0.700565,0.646978,0.459109,0.645537,0.766979,0.758263,0.731112,0.699246,0.651963,0.609251,0.552187,0.569271,0.705914,0.698649,0.676354,0.640351,0.582521,0.469344,0.461092,0.656547,0.644953,0.604012,0.558648,0.484001,0.270032,0.340844,0.440686,0.394842,0.328139,0.229856,-0.138072,0.058048,0.294900,0.215373,0.099189,-0.285792,-0.082135,-0.011401,-0.145150,-0.448391,-0.309252,-0.225543,-0.506425,-0.363822,-0.448020,-0.341910,-0.449822
3Y-1M,0.429680,0.613730,0.821919,1.000000,1.000000,1.000000,0.958886,0.876974,0.774772,0.718166,0.446674,0.646762,0.779198,0.811600,0.794670,0.767078,0.722215,0.698837,0.622374,0.592190,0.734146,0.769327,0.753810,0.720560,0.664434,0.564032,0.541648,0.690009,0.729053,0.691797,0.647673,0.572669,0.385624,0.425198,0.593051,0.509117,0.437968,0.333413,-0.001356,0.156799,0.367302,0.291255,0.174008,-0.203337,-0.014074,0.038387,-0.089292,-0.387316,-0.281909,-0.192468,-0.475215,-0.361015,-0.425691,-0.352807,-0.461757
5Y-1M,0.396622,0.551938,0.739452,0.961720,1.000000,1.000000,1.000000,0.970410,0.880382,0.823731,0.446925,0.635737,0.773721,0.822143,0.856810,0.847324,0.813791,0.805863,0.721442,0.583848,0.733659,0.784751,0.822545,0.807216,0.761848,0.704165,0.644850,0.700359,0.755866,0.775040,0.747441,0.681056,0.548805,0.535273,0.630115,0.624836,0.562413,0.458409,0.197727,0.275580,0.508972,0.432617,0.309794,0.003069,0.110845,0.136186,0.013524,-0.249829,-0.207506,-0.115677,-0.358270,-0.315246,-0.337086,-0.325120,-0.432379
7Y-1M,0.378104,0.527771,0.694142,0.881919,0.958886,1.000000,1.000000,1.000000,0.945246,0.896653,0.440177,0.618262,0.748624,0.804329,0.859375,0.875076,0.855486,0.875242,0.778613,0.568063,0.709921,0.768710,0.827949,0.838826,0.806978,0.783396,0.704184,0.680900,0.744799,0.787349,0.786939,0.732406,0.645876,0.597616,0.632592,0.659653,0.625645,0.528077,0.331194,0.351217,0.555394,0.509874,0.389384,0.143065,0.194702,0.244813,0.113349,-0.105792,-0.118642,-0.057770,-0.250862,-0.260586,-0.244484,-0.281598,-0.378455
10Y-1M,0.366049,0.497028,0.641170,0.800381,0.876974,0.970410,1.000000,1.000000,0.993512,0.958837,0.422933,0.587110,0.710638,0.771268,0.841690,0.872961,0.882017,0.925772,0.824846,0.538139,0.673427,0.737662,0.813607,0.841015,0.838727,0.851118,0.754688,0.647813,0.718028,0.780860,0.797904,0.774543,0.732268,0.653705,0.622006,0.677423,0.660560,0.593933,0.456763,0.420336,0.587181,0.557676,0.465995,0.284313,0.270253,0.308067,0.218551,0.046071,-0.023889,0.052295,-0.095396,-0.166820,-0.141611,-0.229579,-0.297918
20Y-1M,0.356975,0.468264,0.579062,0.700565,0.774772,0.880382,0.945246,0.993512,1.000000,1.000000,0.394337,0.535507,0.645129,0.708061,0.791478,0.837975,0.865368,0.958563,0.859214,0.487732,0.609215,0.676284,0.766027,0.810294,0.827932,0.899586,0.795475,0.589299,0.662076,0.742895,0.780079,0.778136,0.808101,0.706412,0.586530,0.668522,0.675716,0.629416,0.584570,0.497342,0.596670,0.594811,0.518612,0.437161,0.359934,0.380990,0.298802,0.225110,0.102188,0.122225,0.092576,-0.037214,0.055378,-0.103612,-0.212627
30Y-1M,0.356817,0.458553,0.543664,0.646978,0.718166,0.823731,0.896653,0.958837,1.000000,1.000000,0.383501,0.511343,0.612388,0.673716,0.757938,0.808183,0.842293,0.945355,0.862948,0.460659,0.574359,0.640243,0.731650,0.780653,0.806138,0.895164,0.803212,0.554680,0.626791,0.710784,0.754062,0.762910,0.819895,0.724389,0.561812,0.649126,0.665165,0.632491,0.627864,0.535084,0.586523,0.595150,0.534109,0.495910,0.407322,0.403382,0.334606,0.302131,0.174210,0.158481,0.171761,0.038762,0.120324,-0.032713,-0.073953
