,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.927115,0.937833,0.948615,0.957273,0.954823,0.947420,,0.917731,0.648525,0.806446,0.863635,0.882248,0.870645,0.863414,,0.791114,0.790725,0.911442,0.859026,0.791743,0.753285,,0.583283,0.785329,0.523906,0.338524,0.406376,,0.222557,-0.068657,-0.209984,0.050211,,-0.057954,-0.265541,0.154936,,-0.045067,0.454796,,0.074510,,-0.252061,
1Y-3M,,,,,,,,,,,0.927115,1.000000,0.981338,0.984858,0.969448,0.959226,0.936339,,0.883602,0.886536,0.938234,0.968578,0.951350,0.929672,0.891882,,0.783902,0.748693,0.876751,0.759174,0.667927,0.621606,,0.423527,0.774061,0.405867,0.202347,0.265731,,0.065496,-0.211685,-0.364753,-0.111138,,-0.220462,-0.330126,0.019198,,-0.199557,0.334328,,-0.081981,,-0.397619,
2Y-3M,,,,,,,,,,,0.937833,0.981338,1.000000,0.993766,0.977586,0.965831,0.942117,,0.889041,0.835399,0.961547,0.975828,0.957351,0.932997,0.894235,,0.785608,0.862195,0.936092,0.814607,0.719992,0.661882,,0.458048,0.728424,0.368107,0.161888,0.235919,,0.041939,-0.217227,-0.377525,-0.121440,,-0.228372,-0.344340,0.006957,,-0.207882,0.331310,,-0.085187,,-0.400156,
3Y-3M,,,,,,,,,,,0.948615,0.984858,0.993766,1.000000,0.985452,0.978783,0.957506,,0.906275,0.829239,0.942395,0.978776,0.962867,0.946783,0.911701,,0.805440,0.831429,0.946853,0.829095,0.747555,0.691050,,0.486863,0.800264,0.427464,0.233119,0.296073,,0.091383,-0.208612,-0.348357,-0.089466,,-0.202799,-0.306145,0.053502,,-0.175679,0.357610,,-0.064613,,-0.389478,
5Y-3M,,,,,,,,,,,0.957273,0.969448,0.977586,0.985452,1.000000,0.992768,0.986074,,0.954866,0.787252,0.907979,0.949992,0.980697,0.963785,0.951285,,0.874882,0.816246,0.935087,0.895641,0.813008,0.777403,,0.600688,0.797889,0.555610,0.343248,0.419239,,0.228137,-0.039362,-0.214172,0.058596,,-0.056736,-0.314346,0.140219,,-0.059941,0.480830,,0.080186,,-0.264299,
7Y-3M,,,,,,,,,,,0.954823,0.959226,0.965831,0.978783,0.992768,1.000000,0.993943,,0.970028,0.769516,0.889892,0.940955,0.970579,0.977496,0.965235,,0.899754,0.802652,0.935553,0.894984,0.851042,0.809959,,0.643165,0.820132,0.570090,0.412109,0.471368,,0.283538,-0.041775,-0.148903,0.108415,,-0.006258,-0.198106,0.228510,,0.014652,0.489766,,0.114318,,-0.218532,
10Y-3M,,,,,,,,,,,0.947420,0.936339,0.942117,0.957506,0.986074,0.993943,1.000000,,0.987776,0.732170,0.855348,0.911851,0.964688,0.972724,0.979451,,0.931690,0.781189,0.918990,0.918721,0.877611,0.857058,,0.706932,0.816926,0.634183,0.472416,0.548084,,0.367284,0.044807,-0.073926,0.201593,,0.083845,-0.191355,0.302929,,0.096174,0.582616,,0.210207,,-0.144733,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.917731,0.883602,0.889041,0.906275,0.954866,0.970028,0.987776,,1.000000,0.661709,0.788418,0.849461,0.933956,0.954213,0.978890,,0.968986,0.737145,0.874716,0.931536,0.912618,0.907175,,0.798399,0.787570,0.705966,0.567952,0.645061,,0.494711,0.166427,0.063914,0.333362,,0.230115,-0.125656,0.408988,,0.239267,0.662496,,0.352292,,0.011277,
1Y-6M,,,,,,,,,,,0.648525,0.886536,0.835399,0.829239,0.787252,0.769516,0.732170,,0.661709,1.000000,0.910050,0.901081,0.843113,0.813407,0.745581,,0.615520,0.544490,0.655559,0.481460,0.379194,0.332589,,0.140148,0.602676,0.177580,-0.006929,0.038046,,-0.141719,-0.345185,-0.481609,-0.287713,,-0.376227,-0.342695,-0.152275,,-0.349674,0.117595,,-0.258490,,-0.496417,
2Y-6M,,,,,,,,,,,0.806446,0.938234,0.961547,0.942395,0.907979,0.889892,0.855348,,0.788418,0.910050,1.000000,0.979077,0.932872,0.900563,0.840248,,0.712397,0.843181,0.873553,0.708063,0.600113,0.531546,,0.318807,0.619554,0.212564,0.007931,0.080363,,-0.104656,-0.315748,-0.477009,-0.246620,,-0.343205,-0.376512,-0.110745,,-0.318494,0.204561,,-0.204086,,-0.482269,
3Y-6M,,,,,,,,,,,0.863635,0.968578,0.975828,0.978776,0.949992,0.940955,0.911851,,0.849461,0.901081,0.979077,1.000000,0.962600,0.944490,0.893284,,0.770820,0.812476,0.918181,0.764524,0.678194,0.613080,,0.397883,0.766320,0.341706,0.152149,0.208501,,0.001449,-0.287882,-0.418986,-0.175050,,-0.285552,-0.315756,-0.015107,,-0.250692,0.275178,,-0.151192,,-0.457246,
5Y-6M,,,,,,,,,,,0.882248,0.951350,0.957351,0.962867,0.980697,0.970579,0.964688,,0.933956,0.843113,0.932872,0.962600,1.000000,0.980314,0.964854,,0.889358,0.794165,0.906010,0.877235,0.788204,0.756245,,0.583507,0.767929,0.550271,0.329899,0.407732,,0.220916,-0.017657,-0.206683,0.061442,,-0.053178,-0.332196,0.123510,,-0.067110,0.475260,,0.080159,,-0.259837,
7Y-6M,,,,,,,,,,,0.870645,0.929672,0.932997,0.946783,0.963785,0.977496,0.972724,,0.954213,0.813407,0.900563,0.944490,0.980314,1.000000,0.984838,,0.927772,0.767314,0.901613,0.871667,0.846691,0.805987,,0.650574,0.800081,0.571763,0.441854,0.491779,,0.311352,-0.020412,-0.097417,0.143816,,0.030781,-0.139424,0.268267,,0.056246,0.487862,,0.136338,,-0.182804,
10Y-6M,,,,,,,,,,,0.863414,0.891882,0.894235,0.911701,0.951285,0.965235,0.979451,,0.978890,0.745581,0.840248,0.893284,0.964854,0.984838,1.000000,,0.970271,0.733237,0.874407,0.907021,0.884614,0.876450,,0.746911,0.792982,0.669640,0.531442,0.607974,,0.438784,0.113916,0.015797,0.286183,,0.168717,-0.134323,0.379943,,0.180032,0.631898,,0.284448,,-0.069315,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.791114,0.783902,0.785608,0.805440,0.874882,0.899754,0.931690,,0.968986,0.615520,0.712397,0.770820,0.889358,0.927772,0.970271,,1.000000,0.643219,0.779968,0.900079,0.912806,0.928349,,0.866606,0.724229,0.761205,0.664005,0.740535,,0.623366,0.299003,0.229064,0.482121,,0.390419,-0.028300,0.533428,,0.396496,0.737260,,0.496154,,0.174184,
2Y-1Y,,,,,,,,,,,0.790725,0.748693,0.862195,0.831429,0.816246,0.802652,0.781189,,0.737145,0.544490,0.843181,0.812476,0.794165,0.767314,0.733237,,0.643219,1.000000,0.917397,0.808334,0.722534,0.644233,,0.463348,0.472004,0.199806,0.025035,0.113272,,-0.027960,-0.191212,-0.340586,-0.125871,,-0.206510,-0.317402,-0.026589,,-0.190947,0.261416,,-0.077705,,-0.332023,
3Y-1Y,,,,,,,,,,,0.911442,0.876751,0.936092,0.946853,0.935087,0.935553,0.918990,,0.874716,0.655559,0.873553,0.918181,0.906010,0.901613,0.874407,,0.779968,0.917397,1.000000,0.891476,0.834569,0.763759,,0.564826,0.783867,0.432807,0.271277,0.328318,,0.131990,-0.185964,-0.289634,-0.041986,,-0.153548,-0.236777,0.112805,,-0.117102,0.371756,,-0.027136,,-0.342730,
5Y-1Y,,,,,,,,,,,0.859026,0.759174,0.814607,0.829095,0.895641,0.894984,0.918721,,0.931536,0.481460,0.708063,0.764524,0.877235,0.871667,0.907021,,0.900079,0.808334,0.891476,1.000000,0.946185,0.935701,,0.825952,0.713626,0.738363,0.543895,0.630604,,0.486593,0.279383,0.093078,0.356999,,0.249199,-0.235514,0.337254,,0.202786,0.669653,,0.361419,,0.019661,
7Y-1Y,,,,,,,,,,,0.791743,0.667927,0.719992,0.747555,0.813008,0.851042,0.877611,,0.912618,0.379194,0.600113,0.678194,0.788204,0.846691,0.884614,,0.912806,0.722534,0.834569,0.946185,1.000000,0.977881,,0.906691,0.721433,0.747084,0.709208,0.747486,,0.624909,0.283277,0.285570,0.491947,,0.393105,0.091682,0.566028,,0.409324,0.668489,,0.453321,,0.163289,
10Y-1Y,,,,,,,,,,,0.753285,0.621606,0.661882,0.691050,0.777403,0.809959,0.857058,,0.907175,0.332589,0.531546,0.613080,0.756245,0.805987,0.876450,,0.928349,0.644233,0.763759,0.935701,0.977881,1.000000,,0.955726,0.686740,0.819331,0.757072,0.832880,,0.723335,0.410609,0.370324,0.612866,,0.510587,0.057516,0.647693,,0.507414,0.809261,,0.589297,,0.260577,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.583283,0.423527,0.458048,0.486863,0.600688,0.643165,0.706932,,0.798399,0.140148,0.318807,0.397883,0.583507,0.650574,0.746911,,0.866606,0.463348,0.564826,0.825952,0.906691,0.955726,,1.000000,0.528282,0.843882,0.838589,0.906259,,0.872875,0.594194,0.592704,0.787860,,0.728696,0.181421,0.766566,,0.719519,0.851779,,0.786989,,0.533133,
3Y-2Y,,,,,,,,,,,0.785329,0.774061,0.728424,0.800264,0.797889,0.820132,0.816926,,0.787570,0.602676,0.619554,0.766320,0.767929,0.800081,0.792982,,0.724229,0.472004,0.783867,0.713626,0.721433,0.686740,,0.528282,1.000000,0.647017,0.561875,0.550564,,0.336010,-0.113616,-0.110209,0.103380,,-0.017940,-0.029294,0.291371,,0.038515,0.415649,,0.061125,,-0.241188,
5Y-2Y,,,,,,,,,,,0.523906,0.405867,0.368107,0.427464,0.555610,0.570090,0.634183,,0.705966,0.177580,0.212564,0.341706,0.550271,0.571763,0.669640,,0.761205,0.199806,0.432807,0.738363,0.747084,0.819331,,0.843882,0.647017,1.000000,0.876545,0.919780,,0.841884,0.684027,0.545066,0.738357,,0.651315,-0.028380,0.591763,,0.556241,0.815067,,0.690536,,0.413065,
7Y-2Y,,,,,,,,,,,0.338524,0.202347,0.161888,0.233119,0.343248,0.412109,0.472416,,0.567952,-0.006929,0.007931,0.152149,0.329899,0.441854,0.531442,,0.664005,0.025035,0.271277,0.543895,0.709208,0.757072,,0.838589,0.561875,0.876545,1.000000,0.965370,,0.932145,0.604616,0.760259,0.839726,,0.779030,0.456250,0.845605,,0.786613,0.700067,,0.734753,,0.574705,
10Y-2Y,,,,,,,,,,,0.406376,0.265731,0.235919,0.296073,0.419239,0.471368,0.548084,,0.645061,0.038046,0.080363,0.208501,0.407732,0.491779,0.607974,,0.740535,0.113272,0.328318,0.630604,0.747486,0.832880,,0.906259,0.550564,0.919780,0.965370,1.000000,,0.959893,0.671774,0.727533,0.887237,,0.812723,0.304398,0.860637,,0.797340,0.862115,,0.821765,,0.578768,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.222557,0.065496,0.041939,0.091383,0.228137,0.283538,0.367284,,0.494711,-0.141719,-0.104656,0.001449,0.220916,0.311352,0.438784,,0.623366,-0.027960,0.131990,0.486593,0.624909,0.723335,,0.872875,0.336010,0.841884,0.932145,0.959893,,1.000000,0.775537,0.856104,0.958015,,0.935679,0.379411,0.879330,,0.916758,0.816868,,0.930511,,0.784193,
5Y-3Y,,,,,,,,,,,-0.068657,-0.211685,-0.217227,-0.208612,-0.039362,-0.041775,0.044807,,0.166427,-0.345185,-0.315748,-0.287882,-0.017657,-0.020412,0.113916,,0.299003,-0.191212,-0.185964,0.279383,0.283277,0.410609,,0.594194,-0.113616,0.684027,0.604616,0.671774,,0.775537,1.000000,0.815670,0.863193,,0.865843,-0.008955,0.492328,,0.687948,0.664403,,0.841307,,0.768978,
7Y-3Y,,,,,,,,,,,-0.209984,-0.364753,-0.377525,-0.348357,-0.214172,-0.148903,-0.073926,,0.063914,-0.481609,-0.477009,-0.418986,-0.206683,-0.097417,0.015797,,0.229064,-0.340586,-0.289634,0.093078,0.285570,0.370324,,0.592704,-0.110209,0.545066,0.760259,0.727533,,0.856104,0.815670,1.000000,0.927747,,0.950094,0.571190,0.787181,,0.914871,0.514721,,0.834805,,0.879915,
10Y-3Y,,,,,,,,,,,0.050211,-0.111138,-0.121440,-0.089466,0.058596,0.108415,0.201593,,0.333362,-0.287713,-0.246620,-0.175050,0.061442,0.143816,0.286183,,0.482121,-0.125871,-0.041986,0.356999,0.491947,0.612866,,0.787860,0.103380,0.738357,0.839726,0.887237,,0.958015,0.863193,0.927747,1.000000,,0.978260,0.378874,0.864421,,0.928734,0.797505,,0.945342,,0.822876,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.057954,-0.220462,-0.228372,-0.202799,-0.056736,-0.006258,0.083845,,0.230115,-0.376227,-0.343205,-0.285552,-0.053178,0.030781,0.168717,,0.390419,-0.206510,-0.153548,0.249199,0.393105,0.510587,,0.728696,-0.017940,0.651315,0.779030,0.812723,,0.935679,0.865843,0.950094,0.978260,,1.000000,0.413742,0.824303,,0.958764,0.711438,,0.964893,,0.922825,
7Y-5Y,,,,,,,,,,,-0.265541,-0.330126,-0.344340,-0.306145,-0.314346,-0.198106,-0.191355,,-0.125656,-0.342695,-0.376512,-0.315756,-0.332196,-0.139424,-0.134323,,-0.028300,-0.317402,-0.236777,-0.235514,0.091682,0.057516,,0.181421,-0.029294,-0.028380,0.456250,0.304398,,0.379411,-0.008955,0.571190,0.378874,,0.413742,1.000000,0.662102,,0.605262,-0.052987,,0.249278,,0.429872,
10Y-5Y,,,,,,,,,,,0.154936,0.019198,0.006957,0.053502,0.140219,0.228510,0.302929,,0.408988,-0.152275,-0.110745,-0.015107,0.123510,0.268267,0.379943,,0.533428,-0.026589,0.112805,0.337254,0.566028,0.647693,,0.766566,0.291371,0.591763,0.845605,0.860637,,0.879330,0.492328,0.787181,0.864421,,0.824303,0.662102,1.000000,,0.916071,0.713278,,0.791984,,0.652879,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.045067,-0.199557,-0.207882,-0.175679,-0.059941,0.014652,0.096174,,0.239267,-0.349674,-0.318494,-0.250692,-0.067110,0.056246,0.180032,,0.396496,-0.190947,-0.117102,0.202786,0.409324,0.507414,,0.719519,0.038515,0.556241,0.786613,0.797340,,0.916758,0.687948,0.914871,0.928734,,0.958764,0.605262,0.916071,,1.000000,0.654602,,0.921776,,0.901838,
10Y-7Y,,,,,,,,,,,0.454796,0.334328,0.331310,0.357610,0.480830,0.489766,0.582616,,0.662496,0.117595,0.204561,0.275178,0.475260,0.487862,0.631898,,0.737260,0.261416,0.371756,0.669653,0.668489,0.809261,,0.851779,0.415649,0.815067,0.700067,0.862115,,0.816868,0.664403,0.514721,0.797505,,0.711438,-0.052987,0.713278,,0.654602,1.000000,,0.822186,,0.467929,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.074510,-0.081981,-0.085187,-0.064613,0.080186,0.114318,0.210207,,0.352292,-0.258490,-0.204086,-0.151192,0.080159,0.136338,0.284448,,0.496154,-0.077705,-0.027136,0.361419,0.453321,0.589297,,0.786989,0.061125,0.690536,0.734753,0.821765,,0.930511,0.841307,0.834805,0.945342,,0.964893,0.249278,0.791984,,0.921776,0.822186,,1.000000,,0.887781,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.252061,-0.397619,-0.400156,-0.389478,-0.264299,-0.218532,-0.144733,,0.011277,-0.496417,-0.482269,-0.457246,-0.259837,-0.182804,-0.069315,,0.174184,-0.332023,-0.342730,0.019661,0.163289,0.260577,,0.533133,-0.241188,0.413065,0.574705,0.578768,,0.784193,0.768978,0.879915,0.822876,,0.922825,0.429872,0.652879,,0.901838,0.467929,,0.887781,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
