,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783614,0.633740,0.469671,0.419730,0.378806,0.362031,0.356017,0.349836,0.352204,0.158945,0.163122,0.165171,0.169519,0.172410,0.164381,0.146931,0.068896,0.105928,0.103550,0.111424,0.115888,0.123140,0.112967,0.091861,0.052787,0.039855,0.110841,0.097195,0.102880,0.092418,0.066087,0.028588,0.018976,0.051552,0.062925,0.048819,0.005172,-0.028964,-0.046316,0.083567,0.059722,-0.010115,-0.060210,-0.067641,-0.018626,-0.100038,-0.077640,-0.125165,-0.150497,-0.066312,-0.148247,-0.075507,-0.122893,-0.058564
6M-1M,0.783614,1.000000,0.864013,0.643926,0.573890,0.524967,0.505112,0.480615,0.459319,0.452752,0.532759,0.447330,0.396128,0.386345,0.372862,0.361574,0.332799,0.264499,0.279552,0.204811,0.241404,0.251153,0.249965,0.237034,0.201892,0.068524,0.127788,0.229525,0.225066,0.203219,0.180955,0.136700,0.004720,0.055974,0.156500,0.108434,0.074550,0.015423,-0.086665,-0.066299,0.075852,0.038785,-0.043438,-0.128829,-0.119564,-0.016958,-0.145990,-0.185279,-0.195176,-0.197868,-0.201042,-0.229455,-0.169382,-0.209686,-0.154460
1Y-1M,0.633740,0.864013,1.000000,0.857751,0.790240,0.723818,0.686951,0.639482,0.586828,0.558154,0.535064,0.698728,0.615810,0.596288,0.564882,0.539932,0.493524,0.439762,0.402919,0.579513,0.512835,0.501622,0.478855,0.452054,0.393311,0.277307,0.275681,0.363631,0.374368,0.334636,0.296715,0.230150,0.106215,0.094617,0.283941,0.189482,0.129285,0.049193,-0.065657,-0.094206,0.083537,0.021556,-0.067167,-0.160290,-0.195143,-0.070458,-0.187817,-0.281300,-0.285791,-0.237846,-0.333466,-0.322734,-0.287106,-0.326389,-0.284203
2Y-1M,0.469671,0.643926,0.857751,1.000000,1.000000,0.962940,0.897579,0.821588,0.728668,0.679417,0.547395,0.712614,0.827260,0.805633,0.765849,0.725487,0.666910,0.637088,0.548693,0.612648,0.761072,0.740190,0.704580,0.658381,0.583987,0.516786,0.433433,0.700391,0.676045,0.603443,0.535257,0.440213,0.360968,0.254944,0.434165,0.308124,0.210363,0.123237,0.019298,-0.064925,0.136500,0.035118,-0.043165,-0.139701,-0.212032,-0.102699,-0.191066,-0.351819,-0.335961,-0.226859,-0.445345,-0.370982,-0.394592,-0.408854,-0.416010
3Y-1M,0.419730,0.573890,0.790240,1.000000,1.000000,1.000000,0.982130,0.904539,0.806703,0.752408,0.548960,0.711312,0.827417,0.852926,0.827267,0.793919,0.740575,0.726056,0.625004,0.610775,0.760305,0.794826,0.771911,0.731770,0.662930,0.628122,0.512953,0.704021,0.751784,0.690631,0.626962,0.533164,0.480410,0.341824,0.584953,0.434411,0.328692,0.235440,0.138880,0.030833,0.193221,0.096805,0.028687,-0.068018,-0.152200,-0.051496,-0.123183,-0.308231,-0.288349,-0.169511,-0.423345,-0.333695,-0.381338,-0.392605,-0.437233
5Y-1M,0.378806,0.524967,0.723818,0.962940,1.000000,1.000000,1.000000,1.000000,0.921615,0.864757,0.533626,0.675485,0.790621,0.834186,0.867273,0.854153,0.816434,0.854008,0.717262,0.577330,0.729522,0.784163,0.825075,0.807019,0.754537,0.770388,0.622575,0.685481,0.758848,0.770424,0.729054,0.649113,0.634253,0.470424,0.628155,0.568490,0.471362,0.384313,0.298647,0.177287,0.343566,0.245162,0.183374,0.094661,-0.009593,0.043078,0.002273,-0.197825,-0.174232,-0.051818,-0.342649,-0.228472,-0.324867,-0.314153,-0.434968
7Y-1M,0.362031,0.505112,0.686951,0.897579,0.982130,1.000000,1.000000,1.000000,0.987183,0.936621,0.518234,0.644202,0.750115,0.802125,0.856942,0.872161,0.849557,0.924701,0.768990,0.545609,0.687330,0.752866,0.819204,0.833551,0.797258,0.847390,0.686342,0.648602,0.736116,0.780228,0.777166,0.710477,0.719926,0.549664,0.635201,0.616169,0.559009,0.475484,0.405545,0.274629,0.399968,0.345339,0.284114,0.210467,0.089562,0.157560,0.118000,-0.080551,-0.069305,0.022362,-0.253914,-0.146073,-0.251857,-0.238206,-0.394827
10Y-1M,0.356017,0.480615,0.639482,0.821588,0.904539,1.000000,1.000000,1.000000,1.000000,0.991411,0.486626,0.601796,0.701906,0.758697,0.831124,0.862471,0.871578,0.966108,0.816258,0.505313,0.638748,0.710641,0.796782,0.829548,0.829115,0.901623,0.744849,0.605991,0.700428,0.773067,0.793341,0.764823,0.791693,0.626782,0.623758,0.648948,0.617037,0.562704,0.508803,0.371150,0.461922,0.428628,0.390754,0.326163,0.194277,0.234870,0.233755,0.047858,0.037566,0.134678,-0.119678,-0.042697,-0.172816,-0.154253,-0.329301
20Y-1M,0.349836,0.459319,0.586828,0.728668,0.806703,0.921615,0.987183,1.000000,1.000000,1.000000,0.437767,0.533936,0.624440,0.684912,0.773413,0.822749,0.853055,0.989283,0.854822,0.447265,0.565996,0.641225,0.744204,0.796846,0.819953,0.935605,0.795960,0.543222,0.638325,0.735834,0.781944,0.778241,0.848539,0.700543,0.586390,0.654189,0.654728,0.618668,0.612193,0.476539,0.505126,0.505258,0.474643,0.452396,0.316230,0.326512,0.327884,0.203115,0.165724,0.209609,0.048766,0.081075,0.014023,-0.014625,-0.252055
30Y-1M,0.352204,0.452752,0.558154,0.679417,0.752408,0.864757,0.936621,0.991411,1.000000,1.000000,0.417745,0.500343,0.584671,0.644490,0.736122,0.790238,0.829059,0.968946,0.860230,0.411576,0.523261,0.598205,0.706242,0.766196,0.799293,0.922071,0.809708,0.505026,0.598377,0.706184,0.764177,0.771282,0.847598,0.731988,0.558465,0.645097,0.661486,0.635277,0.641770,0.528465,0.515806,0.531534,0.508929,0.497877,0.378434,0.357168,0.374313,0.266410,0.238384,0.251249,0.114532,0.154483,0.073883,0.067571,-0.117030
