,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969235,0.956913,0.925909,0.915241,0.901898,0.897807,0.884988,0.843354,0.852021,0.783745,0.774141,0.744725,0.723021,0.686222,0.671869,0.620690,0.516952,0.491283,0.609191,0.620419,0.581041,0.501229,0.464813,0.336050,0.182528,0.079411,0.622207,0.561913,0.450318,0.399294,0.221737,0.050466,-0.096689,0.145060,-0.057278,-0.147885,-0.361359,-0.406422,-0.589023,-0.303449,-0.381516,-0.524072,-0.521214,-0.705906,-0.421974,-0.578060,-0.558629,-0.752216,-0.583954,-0.557947,-0.767569,-0.436771,-0.793357,-0.624224
6M-1M,0.969235,1.000000,0.996575,0.978589,0.971369,0.960821,0.956401,0.941398,0.907160,0.913659,0.912505,0.900966,0.865211,0.845294,0.811061,0.796200,0.742433,0.644024,0.622333,0.707874,0.718782,0.682757,0.604234,0.564618,0.422804,0.272997,0.165858,0.719820,0.663574,0.552778,0.496826,0.299407,0.131893,-0.024139,0.217277,0.016103,-0.090921,-0.347151,-0.370603,-0.576935,-0.248450,-0.353590,-0.540776,-0.500135,-0.712462,-0.451886,-0.630100,-0.547961,-0.773899,-0.639400,-0.540853,-0.787005,-0.368846,-0.786991,-0.704753
1Y-1M,0.956913,0.996575,1.000000,0.991977,0.986870,0.979165,0.975759,0.963371,0.934327,0.939136,0.924342,0.924597,0.899843,0.882300,0.852210,0.839085,0.790148,0.697484,0.676135,0.763857,0.772862,0.738321,0.664357,0.626647,0.489052,0.341273,0.234690,0.772635,0.718249,0.613189,0.559406,0.365473,0.198478,0.040745,0.255141,0.068681,-0.037564,-0.299715,-0.320705,-0.539865,-0.191091,-0.299759,-0.499230,-0.452425,-0.681185,-0.419315,-0.601584,-0.505082,-0.751733,-0.614778,-0.498058,-0.767438,-0.320345,-0.773102,-0.748071
2Y-1M,0.925909,0.978589,0.991977,1.000000,0.998182,0.995171,0.993391,0.985447,0.965372,0.967146,0.930483,0.947781,0.941645,0.927932,0.904976,0.894723,0.854282,0.772565,0.751455,0.835703,0.846488,0.814561,0.749186,0.714931,0.586252,0.444644,0.339527,0.846694,0.795325,0.701094,0.651349,0.465996,0.302871,0.143795,0.309734,0.150684,0.046890,-0.220166,-0.235800,-0.473505,-0.095861,-0.209594,-0.425293,-0.368367,-0.621508,-0.363196,-0.547277,-0.427909,-0.705827,-0.565783,-0.420610,-0.725197,-0.235871,-0.740409,-0.810615
3Y-1M,0.915241,0.971369,0.986870,0.998182,1.000000,0.998798,0.997697,0.991854,0.976551,0.978320,0.929994,0.950643,0.947939,0.940077,0.919966,0.910906,0.874346,0.799189,0.779928,0.848431,0.859023,0.836792,0.775194,0.742538,0.618673,0.483203,0.381444,0.859057,0.821199,0.731524,0.683676,0.503443,0.345717,0.190036,0.366481,0.205165,0.099997,-0.172719,-0.187192,-0.427836,-0.059076,-0.173726,-0.392773,-0.327698,-0.585803,-0.338834,-0.520740,-0.387979,-0.673229,-0.540752,-0.379745,-0.692854,-0.190689,-0.707257,-0.820289
5Y-1M,0.901898,0.960821,0.979165,0.995171,0.998798,1.000000,0.999678,0.996288,0.984925,0.986056,0.925555,0.951351,0.954510,0.949308,0.933099,0.925422,0.893416,0.823559,0.805159,0.864937,0.876137,0.857405,0.801411,0.770690,0.652805,0.521346,0.421843,0.876369,0.843246,0.760824,0.715347,0.541783,0.387014,0.233268,0.394001,0.246992,0.143126,-0.129584,-0.144458,-0.389520,-0.010080,-0.127346,-0.351683,-0.285403,-0.550225,-0.309985,-0.488518,-0.349450,-0.643884,-0.510098,-0.341219,-0.664786,-0.153339,-0.684297,-0.835033
7Y-1M,0.897807,0.956401,0.975759,0.993391,0.997697,0.999678,1.000000,0.997722,0.987924,0.988823,0.921199,0.949294,0.955010,0.950882,0.935962,0.929391,0.899388,0.831716,0.813552,0.870349,0.881558,0.864205,0.810024,0.781051,0.665971,0.536162,0.437621,0.881760,0.850533,0.770454,0.727246,0.556904,0.403333,0.250478,0.404109,0.261326,0.161235,-0.110892,-0.126466,-0.373124,0.005833,-0.106528,-0.333008,-0.267163,-0.534534,-0.285764,-0.470570,-0.331378,-0.629494,-0.495925,-0.324962,-0.652550,-0.138499,-0.674815,-0.840345
10Y-1M,0.884988,0.941398,0.963371,0.985447,0.991854,0.996288,0.997722,1.000000,0.994531,0.995148,0.904648,0.939105,0.952399,0.951712,0.940926,0.936305,0.914371,0.852837,0.835949,0.881621,0.893533,0.880810,0.832653,0.806693,0.703692,0.578288,0.483731,0.894011,0.869130,0.796856,0.757474,0.601707,0.450873,0.302205,0.434555,0.305602,0.209714,-0.051151,-0.071413,-0.320833,0.055997,-0.053942,-0.272429,-0.211211,-0.483990,-0.243062,-0.411593,-0.276318,-0.582863,-0.436222,-0.270157,-0.607474,-0.097341,-0.644757,-0.849373
20Y-1M,0.843354,0.907160,0.934327,0.965372,0.976551,0.984925,0.987924,0.994531,1.000000,0.999135,0.887447,0.930409,0.954032,0.960706,0.956454,0.954719,0.941365,0.895960,0.881148,0.900749,0.914288,0.912653,0.873871,0.852209,0.761121,0.652454,0.563618,0.915442,0.905821,0.845474,0.811454,0.669230,0.534770,0.391950,0.503037,0.389346,0.297049,0.035412,0.025885,-0.230245,0.136785,0.028124,-0.196318,-0.116614,-0.400833,-0.181065,-0.346727,-0.182106,-0.505699,-0.375909,-0.174505,-0.531571,0.007135,-0.567973,-0.871553
30Y-1M,0.852021,0.913659,0.939136,0.967146,0.978320,0.986056,0.988823,0.995148,0.999135,1.000000,0.889442,0.929523,0.949442,0.956405,0.951143,0.948968,0.934867,0.887419,0.874559,0.891111,0.903468,0.903118,0.863098,0.840856,0.749088,0.638772,0.552388,0.904105,0.896451,0.834503,0.799776,0.657045,0.520989,0.381524,0.503576,0.383228,0.289629,0.028530,0.015867,-0.234032,0.123717,0.015243,-0.205234,-0.128573,-0.405260,-0.190075,-0.352451,-0.193220,-0.507579,-0.379971,-0.185501,-0.532284,-0.007011,-0.566420,-0.850413
