,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.926503,0.941444,0.925483,0.918499,0.911942,0.869818,0.768773,0.771839,0.721506,0.850958,0.841941,0.820329,0.812083,0.675512,0.280367,0.235496,0.910209,0.890538,0.833878,0.793600,0.365591,-0.368621,-0.419575,0.745236,0.459444,0.438348,-0.316674,-0.699129,-0.718511,-0.368802,-0.173699,-0.570954,-0.761471,-0.768244,0.236673,-0.621892,-0.812386,-0.807592,-0.674345,-0.841912,-0.834144,-0.832421,-0.803138,-0.271662
1Y-3M,,,,,,,,,,,0.926503,1.000000,0.992274,0.991492,0.984550,0.974602,0.929233,0.808664,0.790573,0.929022,0.975384,0.970980,0.953199,0.936831,0.810202,0.404444,0.333535,0.897706,0.942099,0.881671,0.832609,0.370497,-0.430231,-0.512447,0.878301,0.576932,0.521000,-0.302363,-0.738703,-0.780852,-0.391397,-0.199217,-0.616906,-0.829296,-0.852789,0.220115,-0.675370,-0.887415,-0.900877,-0.721634,-0.913577,-0.923947,-0.913010,-0.911081,-0.416730
2Y-3M,,,,,,,,,,,0.941444,0.992274,1.000000,0.996322,0.989195,0.980908,0.927207,0.810842,0.797998,0.900111,0.978222,0.970743,0.952325,0.938554,0.797844,0.394661,0.330775,0.945434,0.966999,0.907875,0.860395,0.380589,-0.413977,-0.489511,0.868417,0.564412,0.519418,-0.328076,-0.749118,-0.785630,-0.394346,-0.191605,-0.632973,-0.834930,-0.854017,0.240798,-0.696465,-0.893369,-0.901589,-0.748176,-0.922751,-0.927737,-0.903610,-0.894806,-0.385315
3Y-3M,,,,,,,,,,,0.925483,0.991492,0.996322,1.000000,0.991127,0.984031,0.924150,0.806310,0.790992,0.914369,0.982319,0.983585,0.963230,0.950735,0.803242,0.401801,0.335138,0.934427,0.977734,0.914467,0.869353,0.374441,-0.419625,-0.498068,0.907708,0.593700,0.547084,-0.325980,-0.748117,-0.786920,-0.407611,-0.195052,-0.648224,-0.844819,-0.865322,0.255158,-0.711425,-0.901713,-0.911552,-0.766911,-0.933290,-0.939734,-0.904125,-0.898689,-0.398804
5Y-3M,,,,,,,,,,,0.918499,0.984550,0.989195,0.991127,1.000000,0.996556,0.961209,0.870935,0.853513,0.908462,0.975515,0.974273,0.979611,0.971934,0.862988,0.504901,0.437300,0.927345,0.966067,0.950675,0.911284,0.481244,-0.308855,-0.399141,0.891267,0.679337,0.629138,-0.213507,-0.663090,-0.711296,-0.282619,-0.076195,-0.552264,-0.772393,-0.800676,0.300187,-0.637377,-0.847841,-0.866625,-0.707840,-0.887088,-0.902013,-0.879675,-0.886620,-0.436147
7Y-3M,,,,,,,,,,,0.911942,0.974602,0.980908,0.984031,0.996556,1.000000,0.965657,0.889861,0.874401,0.896605,0.966642,0.967289,0.977962,0.980011,0.873731,0.539036,0.475420,0.924040,0.963824,0.959017,0.935496,0.511977,-0.263188,-0.353724,0.890787,0.701427,0.675684,-0.180190,-0.627855,-0.676552,-0.255068,-0.017360,-0.525728,-0.744102,-0.772826,0.378248,-0.613508,-0.821262,-0.840824,-0.707221,-0.873147,-0.888139,-0.855743,-0.864269,-0.431245
10Y-3M,,,,,,,,,,,0.869818,0.929233,0.927207,0.924150,0.961209,0.965657,1.000000,0.953842,0.938809,0.854545,0.908919,0.902057,0.948242,0.951593,0.951361,0.671865,0.613648,0.852479,0.882702,0.944133,0.922141,0.687477,-0.089188,-0.189859,0.807244,0.771191,0.728343,0.049625,-0.465924,-0.524248,-0.065761,0.129772,-0.308159,-0.591961,-0.629442,0.377792,-0.400117,-0.689034,-0.719627,-0.499241,-0.742148,-0.768187,-0.825392,-0.842982,-0.452800
20Y-3M,,,,,,,,,,,0.768773,0.808664,0.810842,0.806310,0.870935,0.889861,0.953842,1.000000,0.989304,0.732049,0.789853,0.782334,0.869019,0.892790,0.945474,0.829411,0.786247,0.755864,0.773502,0.914448,0.924913,0.808412,0.183130,0.076399,0.695180,0.845341,0.836398,0.243506,-0.219715,-0.285660,0.164466,0.374055,-0.106714,-0.364706,-0.409748,0.513668,-0.229116,-0.477850,-0.519260,-0.372072,-0.554586,-0.590267,-0.617751,-0.657532,-0.443594
30Y-3M,,,,,,,,,,,0.771839,0.790573,0.797998,0.790992,0.853513,0.874401,0.938809,0.989304,1.000000,0.695744,0.767957,0.759053,0.842265,0.869317,0.921092,0.810679,0.799701,0.757760,0.763205,0.899548,0.915222,0.806178,0.196950,0.120724,0.669435,0.811537,0.817156,0.239842,-0.210412,-0.254067,0.155326,0.374915,-0.098532,-0.350268,-0.377804,0.530315,-0.213227,-0.458248,-0.479682,-0.361421,-0.537817,-0.553602,-0.598494,-0.606113,-0.308119
1Y-6M,,,,,,,,,,,0.721506,0.929022,0.900111,0.914369,0.908462,0.896605,0.854545,0.732049,0.695744,1.000000,0.958013,0.958776,0.947309,0.925300,0.826588,0.468518,0.382163,0.756812,0.857844,0.802368,0.751695,0.322246,-0.429184,-0.530365,0.883332,0.609818,0.527641,-0.244976,-0.671798,-0.730297,-0.357547,-0.195772,-0.573719,-0.777194,-0.813763,0.172300,-0.631211,-0.834071,-0.863557,-0.664760,-0.853177,-0.879897,-0.861466,-0.886713,-0.499685
2Y-6M,,,,,,,,,,,0.850958,0.975384,0.978222,0.982319,0.975515,0.966642,0.908919,0.789853,0.767957,0.958013,1.000000,0.993901,0.978514,0.962138,0.827017,0.442199,0.370301,0.912448,0.958152,0.900930,0.851761,0.367814,-0.417961,-0.504258,0.894030,0.596394,0.539290,-0.316125,-0.736573,-0.781519,-0.387268,-0.191549,-0.634550,-0.831872,-0.857435,0.229413,-0.702099,-0.891563,-0.907320,-0.750363,-0.919158,-0.931707,-0.895183,-0.899495,-0.432999
3Y-6M,,,,,,,,,,,0.841941,0.970980,0.970743,0.983585,0.974273,0.967289,0.902057,0.782334,0.759053,0.958776,0.993901,1.000000,0.981300,0.967430,0.822391,0.438791,0.365207,0.897455,0.968514,0.905385,0.860309,0.359218,-0.422139,-0.509604,0.937983,0.626836,0.570482,-0.313491,-0.732617,-0.778657,-0.404938,-0.195099,-0.651383,-0.840667,-0.866645,0.250717,-0.717145,-0.897456,-0.913754,-0.771194,-0.928371,-0.941250,-0.891347,-0.897554,-0.438668
5Y-6M,,,,,,,,,,,0.820329,0.953199,0.952325,0.963230,0.979611,0.977962,0.948242,0.869019,0.842265,0.947309,0.978514,0.981300,1.000000,0.993087,0.904910,0.587779,0.512807,0.878744,0.944741,0.951267,0.914761,0.510264,-0.259403,-0.364093,0.910383,0.749078,0.687195,-0.147896,-0.603802,-0.663674,-0.221367,-0.021946,-0.508639,-0.730210,-0.767673,0.313907,-0.605856,-0.813460,-0.843062,-0.681115,-0.855220,-0.880753,-0.849322,-0.874245,-0.492764
7Y-6M,,,,,,,,,,,0.812083,0.936831,0.938554,0.950735,0.971934,0.980011,0.951593,0.892790,0.869317,0.925300,0.962138,0.967430,0.993087,1.000000,0.915068,0.630662,0.561945,0.872823,0.938941,0.959576,0.945654,0.550859,-0.195572,-0.299624,0.905519,0.774784,0.748401,-0.102721,-0.553941,-0.613800,-0.183936,0.059529,-0.470845,-0.689038,-0.726603,0.423181,-0.570986,-0.774086,-0.804231,-0.678829,-0.833560,-0.858646,-0.813410,-0.839733,-0.481586
10Y-6M,,,,,,,,,,,0.675512,0.810202,0.797844,0.803242,0.862988,0.873731,0.951361,0.945474,0.921092,0.826588,0.827017,0.822391,0.904910,0.915068,1.000000,0.829035,0.770048,0.705667,0.763119,0.890309,0.882593,0.799150,0.096887,-0.021748,0.741078,0.865656,0.814793,0.271907,-0.259765,-0.334827,0.132012,0.302408,-0.104021,-0.409200,-0.460985,0.416825,-0.209645,-0.522482,-0.571197,-0.325033,-0.583425,-0.627191,-0.713759,-0.758334,-0.507076
20Y-6M,,,,,,,,,,,0.280367,0.404444,0.394661,0.401801,0.504901,0.539036,0.671865,0.829411,0.810679,0.468518,0.442199,0.438791,0.587779,0.630662,0.829035,1.000000,0.974409,0.339426,0.383083,0.644130,0.695022,0.894036,0.596870,0.481180,0.392450,0.867482,0.872487,0.642114,0.280925,0.198875,0.569013,0.713170,0.338570,0.117757,0.056068,0.564252,0.199346,-0.007590,-0.073934,0.030595,-0.096977,-0.157318,-0.200075,-0.285364,-0.428510
30Y-6M,,,,,,,,,,,0.235496,0.333535,0.330775,0.335138,0.437300,0.475420,0.613648,0.786247,0.799701,0.382163,0.370301,0.365207,0.512807,0.561945,0.770048,0.974409,1.000000,0.298765,0.325662,0.587574,0.649565,0.887053,0.649133,0.580733,0.319538,0.806619,0.835130,0.665641,0.338560,0.290133,0.585681,0.737097,0.388538,0.183652,0.147958,0.587121,0.261322,0.066679,0.029389,0.084331,-0.027065,-0.058528,-0.128775,-0.168073,-0.214445
2Y-1Y,,,,,,,,,,,0.910209,0.897706,0.945434,0.934427,0.927345,0.924040,0.852479,0.755864,0.757760,0.756812,0.912448,0.897455,0.878744,0.872823,0.705667,0.339426,0.298765,1.000000,0.960003,0.908728,0.868957,0.378602,-0.340305,-0.392635,0.777454,0.489285,0.476384,-0.371043,-0.720390,-0.739367,-0.372572,-0.157275,-0.627786,-0.787227,-0.793313,0.277089,-0.699724,-0.842130,-0.835970,-0.761872,-0.877770,-0.868244,-0.811286,-0.785087,-0.273974
3Y-1Y,,,,,,,,,,,0.890538,0.942099,0.966999,0.977734,0.966067,0.963824,0.882702,0.773502,0.763205,0.857844,0.958152,0.968514,0.944741,0.938941,0.763119,0.383083,0.325662,0.960003,1.000000,0.934433,0.897308,0.367325,-0.387428,-0.456965,0.922455,0.599370,0.569449,-0.352324,-0.736374,-0.768387,-0.419084,-0.181320,-0.675390,-0.839445,-0.854389,0.302471,-0.743952,-0.892318,-0.895961,-0.812308,-0.931489,-0.931372,-0.857268,-0.846374,-0.355555
5Y-1Y,,,,,,,,,,,0.833878,0.881671,0.907875,0.914467,0.950675,0.959017,0.944133,0.914448,0.899548,0.802368,0.900930,0.905385,0.951267,0.959576,0.890309,0.644130,0.587574,0.908728,0.934433,1.000000,0.980762,0.640516,-0.070158,-0.167814,0.845881,0.808641,0.772448,-0.039729,-0.478291,-0.533529,-0.068252,0.147576,-0.395400,-0.612355,-0.646953,0.419009,-0.521191,-0.712713,-0.739484,-0.629118,-0.772129,-0.793979,-0.753160,-0.775291,-0.437092
7Y-1Y,,,,,,,,,,,0.793600,0.832609,0.860395,0.869353,0.911284,0.935496,0.922141,0.924913,0.915222,0.751695,0.851761,0.860309,0.914761,0.945654,0.882593,0.695022,0.649565,0.868957,0.897308,0.980762,1.000000,0.681661,0.027893,-0.066302,0.817332,0.824501,0.849081,0.031416,-0.387301,-0.441239,-0.013298,0.271387,-0.326890,-0.531870,-0.565841,0.588193,-0.451744,-0.631003,-0.658144,-0.610521,-0.718047,-0.738763,-0.675899,-0.700029,-0.409049
10Y-1Y,,,,,,,,,,,0.365591,0.370497,0.380589,0.374441,0.481244,0.511977,0.687477,0.808412,0.806178,0.322246,0.367814,0.359218,0.510264,0.550859,0.799150,0.894036,0.887053,0.378602,0.367325,0.640516,0.681661,1.000000,0.621376,0.529900,0.303030,0.804712,0.806931,0.719011,0.280613,0.216838,0.603942,0.717760,0.437820,0.141832,0.093787,0.517077,0.321564,0.012040,-0.038406,0.163313,-0.070060,-0.115137,-0.280433,-0.328443,-0.319203
20Y-1Y,,,,,,,,,,,-0.368621,-0.430231,-0.413977,-0.419625,-0.308855,-0.263188,-0.089188,0.183130,0.196950,-0.429184,-0.417961,-0.422139,-0.259403,-0.195572,0.096887,0.596870,0.649133,-0.340305,-0.387428,-0.070158,0.027893,0.621376,1.000000,0.973613,-0.400998,0.333061,0.412810,0.878962,0.897326,0.866567,0.906460,0.906920,0.867186,0.826226,0.796369,0.420394,0.777061,0.749730,0.708681,0.635004,0.675695,0.638271,0.577818,0.513551,0.015710
30Y-1Y,,,,,,,,,,,-0.419575,-0.512447,-0.489511,-0.498068,-0.399141,-0.353724,-0.189859,0.076399,0.120724,-0.530365,-0.504258,-0.509604,-0.364093,-0.299624,-0.021748,0.481180,0.580733,-0.392635,-0.456965,-0.167814,-0.066302,0.529900,0.973613,1.000000,-0.485037,0.202769,0.301319,0.826478,0.902426,0.909534,0.852291,0.848684,0.861872,0.853163,0.852632,0.386838,0.795811,0.795958,0.787724,0.662995,0.726788,0.721463,0.640781,0.626971,0.243472
3Y-2Y,,,,,,,,,,,0.745236,0.878301,0.868417,0.907708,0.891267,0.890787,0.807244,0.695180,0.669435,0.883332,0.894030,0.937983,0.910383,0.905519,0.741078,0.392450,0.319538,0.777454,0.922455,0.845881,0.817332,0.303030,-0.400998,-0.485037,1.000000,0.671640,0.622220,-0.279757,-0.660698,-0.706440,-0.427612,-0.190418,-0.651411,-0.800060,-0.825236,0.297334,-0.706218,-0.843116,-0.859794,-0.774066,-0.881957,-0.894830,-0.806918,-0.818576,-0.420873
5Y-2Y,,,,,,,,,,,0.459444,0.576932,0.564412,0.593700,0.679337,0.701427,0.771191,0.845341,0.811537,0.609818,0.596394,0.626836,0.749078,0.774784,0.865656,0.867482,0.806619,0.489285,0.599370,0.808641,0.824501,0.804712,0.333061,0.202769,0.671640,1.000000,0.942559,0.439967,0.016001,-0.072672,0.382524,0.530033,0.058674,-0.169919,-0.233632,0.484958,-0.102767,-0.302230,-0.366850,-0.240682,-0.376144,-0.435226,-0.430218,-0.513388,-0.527134
7Y-2Y,,,,,,,,,,,0.438348,0.521000,0.519418,0.547084,0.629138,0.675684,0.728343,0.836398,0.817156,0.527641,0.539290,0.570482,0.687195,0.748401,0.814793,0.872487,0.835130,0.476384,0.569449,0.772448,0.849081,0.806931,0.412810,0.301319,0.622220,0.942559,1.000000,0.451880,0.080878,0.005306,0.374072,0.650037,0.089356,-0.104625,-0.158483,0.749232,-0.055674,-0.222143,-0.276938,-0.271424,-0.338745,-0.385719,-0.334831,-0.405667,-0.434283
10Y-2Y,,,,,,,,,,,-0.316674,-0.302363,-0.328076,-0.325980,-0.213507,-0.180190,0.049625,0.243506,0.239842,-0.244976,-0.316125,-0.313491,-0.147896,-0.102721,0.271907,0.642114,0.665641,-0.371043,-0.352324,-0.039729,0.031416,0.719011,0.878962,0.826478,-0.279757,0.439967,0.451880,1.000000,0.822477,0.772741,0.885698,0.838227,0.910667,0.733425,0.689791,0.310719,0.848045,0.644431,0.589193,0.735939,0.588822,0.536443,0.327832,0.259990,-0.114532
20Y-2Y,,,,,,,,,,,-0.699129,-0.738703,-0.749118,-0.748117,-0.663090,-0.627855,-0.465924,-0.219715,-0.210412,-0.671798,-0.736573,-0.732617,-0.603802,-0.553941,-0.259765,0.280925,0.338560,-0.720390,-0.736374,-0.478291,-0.387301,0.280613,0.897326,0.902426,-0.660698,0.016001,0.080878,0.822477,1.000000,0.986220,0.843477,0.742759,0.934302,0.978929,0.959763,0.180018,0.901593,0.948277,0.915108,0.825984,0.910399,0.878324,0.806999,0.747298,0.140186
30Y-2Y,,,,,,,,,,,-0.718511,-0.780852,-0.785630,-0.786920,-0.711296,-0.676552,-0.524248,-0.285660,-0.254067,-0.730297,-0.781519,-0.778657,-0.663674,-0.613800,-0.334827,0.198875,0.290133,-0.739367,-0.768387,-0.533529,-0.441239,0.216838,0.866567,0.909534,-0.706440,-0.072672,0.005306,0.772741,0.986220,1.000000,0.792331,0.692392,0.914681,0.980360,0.982722,0.157979,0.898829,0.963292,0.954480,0.829681,0.928760,0.920557,0.835749,0.813799,0.302059
5Y-3Y,,,,,,,,,,,-0.368802,-0.391397,-0.394346,-0.407611,-0.282619,-0.255068,-0.065761,0.164466,0.155326,-0.357547,-0.387268,-0.404938,-0.221367,-0.183936,0.132012,0.569013,0.585681,-0.372572,-0.419084,-0.068252,-0.013298,0.603942,0.906460,0.852291,-0.427612,0.382524,0.374072,0.885698,0.843477,0.792331,1.000000,0.884175,0.883962,0.790430,0.744089,0.220905,0.755334,0.682689,0.624644,0.671672,0.640943,0.584910,0.481385,0.394445,-0.118300
7Y-3Y,,,,,,,,,,,-0.173699,-0.199217,-0.191605,-0.195052,-0.076195,-0.017360,0.129772,0.374055,0.374915,-0.195772,-0.191549,-0.195099,-0.021946,0.059529,0.302408,0.713170,0.737097,-0.157275,-0.181320,0.147576,0.271387,0.717760,0.906920,0.848684,-0.190418,0.530033,0.650037,0.838227,0.742759,0.692392,0.884175,1.000000,0.744376,0.645412,0.602311,0.650933,0.615706,0.539838,0.487312,0.411010,0.431318,0.384908,0.363387,0.285872,-0.136061
10Y-3Y,,,,,,,,,,,-0.570954,-0.616906,-0.632973,-0.648224,-0.552264,-0.525728,-0.308159,-0.106714,-0.098532,-0.573719,-0.634550,-0.651383,-0.508639,-0.470845,-0.104021,0.338570,0.388538,-0.627786,-0.675390,-0.395400,-0.326890,0.437820,0.867186,0.861872,-0.651411,0.058674,0.089356,0.910667,0.934302,0.914681,0.883962,0.744376,1.000000,0.923897,0.900248,0.117605,0.974097,0.872095,0.835618,0.914697,0.844862,0.809008,0.606316,0.557718,0.090600
