,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789048,0.628033,0.462054,0.402736,0.354877,0.331955,0.311862,0.288217,0.284216,0.180985,0.193428,0.195447,0.205403,0.200512,0.194920,0.157891,0.113967,0.095950,0.125991,0.136848,0.151560,0.149414,0.141708,0.098162,0.064859,0.044295,0.118754,0.125785,0.102078,0.091553,0.050062,0.082849,0.072821,0.083665,0.029592,0.007346,0.016894,0.033366,0.010114,0.052188,0.001753,0.001420,-0.007702,-0.032204,-0.081636,-0.070123,-0.066062,-0.079287,-0.091644,-0.081926,-0.092801,-0.055406,-0.076870,-0.083801
6M-1M,0.789048,1.000000,0.872791,0.631553,0.564183,0.504450,0.477396,0.445420,0.418333,0.409080,0.572294,0.470283,0.426988,0.414798,0.396970,0.380293,0.341490,0.291752,0.271163,0.204368,0.254959,0.266435,0.261470,0.246239,0.190900,0.120235,0.088874,0.251466,0.246420,0.215464,0.190932,0.126178,0.091261,0.067603,0.160560,0.084650,0.047381,0.011529,-0.018453,-0.051524,0.060078,0.003546,-0.033193,-0.076269,-0.108883,-0.084379,-0.126282,-0.154346,-0.173094,-0.161507,-0.181736,-0.196310,-0.159705,-0.187605,-0.145365
1Y-1M,0.628033,0.872791,1.000000,0.862637,0.785632,0.707813,0.665276,0.614443,0.562559,0.535446,0.539219,0.690370,0.621652,0.605072,0.577634,0.550570,0.506047,0.438201,0.404595,0.554514,0.509092,0.501940,0.483086,0.453519,0.393959,0.294692,0.247852,0.386732,0.395625,0.360741,0.323404,0.228766,0.116757,0.067663,0.297861,0.203336,0.144845,0.043060,-0.049611,-0.105243,0.094734,0.032494,-0.055320,-0.141962,-0.192938,-0.072708,-0.186322,-0.253574,-0.288467,-0.244106,-0.298303,-0.326890,-0.280673,-0.329403,-0.259413
2Y-1M,0.462054,0.631553,0.862637,1.000000,1.000000,0.974330,0.905045,0.833039,0.742122,0.688984,0.530195,0.690634,0.800864,0.782890,0.758696,0.721596,0.677062,0.604877,0.562857,0.596395,0.735309,0.715363,0.698158,0.655399,0.594721,0.474947,0.415921,0.691283,0.660633,0.628197,0.567225,0.451355,0.246994,0.175133,0.442223,0.376248,0.296223,0.109583,-0.049531,-0.122476,0.183940,0.120249,-0.041037,-0.171317,-0.237966,-0.016167,-0.220982,-0.326358,-0.377375,-0.307352,-0.389186,-0.432046,-0.379060,-0.444554,-0.361990
3Y-1M,0.402736,0.564183,0.785632,1.000000,1.000000,1.000000,1.000000,0.946352,0.857284,0.803998,0.508513,0.677744,0.790511,0.813498,0.803277,0.771909,0.736811,0.674416,0.631707,0.600103,0.734806,0.759725,0.756456,0.719718,0.672745,0.564992,0.506044,0.689615,0.719373,0.707521,0.652985,0.555237,0.333326,0.255227,0.568894,0.515531,0.429566,0.222540,0.030799,-0.048580,0.253233,0.206783,0.021581,-0.126026,-0.198198,0.062381,-0.170626,-0.295827,-0.352704,-0.281774,-0.373767,-0.421948,-0.375880,-0.447720,-0.383059
5Y-1M,0.354877,0.504450,0.707813,0.974330,1.000000,1.000000,1.000000,1.000000,1.000000,0.959272,0.481720,0.631925,0.739336,0.774488,0.821604,0.811601,0.804221,0.769905,0.731026,0.565323,0.695271,0.731888,0.792309,0.778398,0.766578,0.690544,0.636236,0.660358,0.703730,0.776118,0.745013,0.689592,0.457745,0.375349,0.580655,0.659609,0.584665,0.373118,0.153351,0.069581,0.423155,0.387746,0.163876,-0.006118,-0.083453,0.190151,-0.059740,-0.205293,-0.268220,-0.193965,-0.297623,-0.353054,-0.324257,-0.402621,-0.378796
7Y-1M,0.331955,0.477396,0.665276,0.905045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.459700,0.593451,0.688310,0.728138,0.797140,0.813164,0.828410,0.820290,0.788062,0.529821,0.646911,0.689176,0.774483,0.789621,0.806471,0.764802,0.719441,0.615188,0.666090,0.772245,0.775885,0.759586,0.541936,0.462333,0.566357,0.700087,0.663621,0.468337,0.242670,0.160565,0.483982,0.493137,0.258248,0.082227,0.005550,0.318993,0.045697,-0.113862,-0.178941,-0.123239,-0.227342,-0.283566,-0.266114,-0.343931,-0.349551
10Y-1M,0.311862,0.445420,0.614443,0.833039,0.946352,1.000000,1.000000,1.000000,1.000000,1.000000,0.426319,0.541835,0.622872,0.663053,0.747824,0.779683,0.834158,0.854541,0.832382,0.483556,0.586319,0.629284,0.733493,0.766616,0.831410,0.826606,0.794102,0.557979,0.610561,0.745883,0.771297,0.820324,0.619461,0.546515,0.532258,0.718837,0.705362,0.561813,0.330821,0.253410,0.530830,0.563577,0.356230,0.173501,0.099971,0.392626,0.162218,-0.014411,-0.079181,-0.002427,-0.127860,-0.185105,-0.202428,-0.273838,-0.299239
20Y-1M,0.288217,0.418333,0.562559,0.742122,0.857284,1.000000,1.000000,1.000000,1.000000,1.000000,0.375893,0.463976,0.530096,0.570163,0.667934,0.713654,0.790514,0.871036,0.861286,0.414236,0.499490,0.542213,0.660786,0.710432,0.804056,0.874478,0.857949,0.480352,0.530891,0.689813,0.738153,0.830071,0.695708,0.631888,0.474673,0.707428,0.723889,0.614043,0.427624,0.356890,0.558055,0.622687,0.424586,0.280690,0.211137,0.470531,0.251864,0.111818,0.046026,0.080011,0.001725,-0.059240,-0.057860,-0.138895,-0.243762
30Y-1M,0.284216,0.409080,0.535446,0.688984,0.803998,0.959272,1.000000,1.000000,1.000000,1.000000,0.353157,0.423864,0.484722,0.522362,0.619160,0.668726,0.755031,0.849841,0.866060,0.373364,0.453592,0.494410,0.613177,0.668236,0.775617,0.867703,0.883848,0.436379,0.484916,0.646785,0.703936,0.820417,0.708794,0.675968,0.438416,0.684767,0.714296,0.631421,0.457320,0.413050,0.557401,0.635227,0.452361,0.317447,0.271122,0.494469,0.296972,0.159280,0.117446,0.125622,0.050061,0.014775,-0.015855,-0.059277,-0.123285
