,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782452,0.625912,0.442015,0.383671,0.345756,0.331868,0.327573,0.328182,0.331169,0.217142,0.157624,0.149770,0.155911,0.167945,0.175441,0.148097,0.136139,0.116464,0.106647,0.126131,0.135298,0.149476,0.148152,0.122405,0.093045,0.072649,0.122413,0.122039,0.126529,0.119243,0.086838,0.050395,0.032170,0.084042,0.068297,0.043650,0.007473,-0.034991,-0.055820,0.035983,0.005248,-0.029241,-0.081371,-0.097101,-0.069045,-0.066485,-0.141402,-0.136412,-0.067534,-0.128619,-0.084343,-0.156307,-0.161781,-0.070910
6M-1M,0.782452,1.000000,0.859256,0.686543,0.628440,0.571236,0.541249,0.495425,0.455251,0.441916,0.605835,0.492811,0.396004,0.376609,0.359503,0.342128,0.321963,0.283817,0.268257,0.178701,0.202495,0.208711,0.216618,0.210892,0.176993,0.138867,0.111297,0.189888,0.187719,0.180824,0.166666,0.122702,0.073205,0.045201,0.128593,0.095444,0.066553,0.004406,-0.038794,-0.075822,0.047410,0.016405,-0.057236,-0.097366,-0.133946,-0.056590,-0.131436,-0.164848,-0.193643,-0.130613,-0.189943,-0.186423,-0.168637,-0.202112,-0.133093
1Y-1M,0.625912,0.859256,1.000000,0.994126,0.931645,0.827965,0.754229,0.662980,0.556847,0.499504,0.520965,0.712980,0.596966,0.573714,0.538560,0.499205,0.484194,0.416807,0.401603,0.531129,0.430382,0.422164,0.406175,0.379209,0.347899,0.282283,0.252568,0.297730,0.304366,0.288559,0.265345,0.211640,0.144718,0.104694,0.233422,0.181331,0.142505,0.057041,-0.002778,-0.058462,0.104824,0.069684,-0.048191,-0.087707,-0.148897,-0.020275,-0.183678,-0.179831,-0.248031,-0.200915,-0.279703,-0.313306,-0.180789,-0.247870,-0.212909
2Y-1M,0.442015,0.686543,0.994126,1.000000,1.000000,1.000000,0.999045,0.867186,0.691910,0.596674,0.394272,0.651696,0.780002,0.762259,0.717454,0.659728,0.639062,0.552531,0.535521,0.556766,0.656703,0.640867,0.606938,0.559794,0.521231,0.437249,0.404498,0.600969,0.578729,0.529053,0.475320,0.417323,0.322524,0.279599,0.367460,0.312818,0.263917,0.148953,0.083239,0.014255,0.214450,0.170747,0.004078,-0.024564,-0.105105,0.051312,-0.220400,-0.150863,-0.251131,-0.283444,-0.325579,-0.423797,-0.153665,-0.239870,-0.303939
3Y-1M,0.383671,0.628440,0.931645,1.000000,1.000000,1.000000,1.000000,0.969054,0.794386,0.701151,0.343873,0.625715,0.781348,0.812197,0.778519,0.724290,0.704444,0.618697,0.599706,0.567855,0.676481,0.706929,0.679526,0.633762,0.596594,0.512190,0.477911,0.624982,0.658199,0.612678,0.559291,0.502888,0.406028,0.360930,0.518550,0.432598,0.370609,0.265394,0.181619,0.111947,0.285436,0.245314,0.078726,0.046543,-0.039528,0.116529,-0.175296,-0.092006,-0.200274,-0.286857,-0.284051,-0.427580,-0.111768,-0.207570,-0.341587
5Y-1M,0.345756,0.571236,0.827965,1.000000,1.000000,1.000000,1.000000,1.000000,0.953513,0.871882,0.300604,0.585807,0.760324,0.807245,0.829411,0.797631,0.781098,0.708534,0.685067,0.565807,0.681629,0.725914,0.750828,0.722982,0.692045,0.615364,0.577758,0.638094,0.686370,0.698925,0.661716,0.611264,0.518596,0.469492,0.558080,0.558350,0.499718,0.405158,0.310499,0.238467,0.448883,0.388737,0.239961,0.180423,0.095211,0.216369,-0.079887,0.007201,-0.101089,-0.258854,-0.188004,-0.388007,-0.044559,-0.146064,-0.374795
7Y-1M,0.331868,0.541249,0.754229,0.999045,1.000000,1.000000,1.000000,1.000000,1.000000,0.990789,0.281231,0.560017,0.733888,0.786832,0.829984,0.827296,0.818759,0.762679,0.739147,0.557861,0.669311,0.719243,0.763944,0.762761,0.741554,0.677577,0.640517,0.628474,0.683415,0.717929,0.709125,0.667791,0.585601,0.536517,0.567869,0.597806,0.568268,0.485657,0.390758,0.319742,0.500823,0.468239,0.335946,0.265296,0.183014,0.310964,0.025406,0.093240,-0.007955,-0.223108,-0.109341,-0.337274,0.009176,-0.092296,-0.375950
10Y-1M,0.327573,0.495425,0.662980,0.867186,0.969054,1.000000,1.000000,1.000000,1.000000,1.000000,0.262428,0.525084,0.696399,0.752155,0.810075,0.825046,0.838938,0.800091,0.779990,0.543499,0.647623,0.700040,0.758561,0.771783,0.776882,0.725209,0.692569,0.610345,0.667995,0.719124,0.725166,0.713915,0.640243,0.595889,0.563540,0.619349,0.604132,0.562060,0.462056,0.397902,0.536992,0.514641,0.431706,0.343717,0.270676,0.361934,0.137164,0.177701,0.091480,-0.147983,0.004025,-0.250473,0.061868,-0.031464,-0.359470
20Y-1M,0.328182,0.455251,0.556847,0.691910,0.794386,0.953513,1.000000,1.000000,1.000000,1.000000,0.246381,0.480707,0.645091,0.702261,0.771667,0.803580,0.827601,0.830396,0.814591,0.509653,0.609632,0.663665,0.732588,0.760644,0.778750,0.765441,0.738157,0.580368,0.638397,0.701899,0.724729,0.729184,0.693230,0.653737,0.543784,0.620160,0.624743,0.604579,0.536222,0.477337,0.554569,0.550484,0.496955,0.429423,0.363579,0.409885,0.227534,0.275877,0.204308,-0.089182,0.147632,-0.130895,0.163037,0.068887,-0.335472
30Y-1M,0.331169,0.441916,0.499504,0.596674,0.701151,0.871882,0.990789,1.000000,1.000000,1.000000,0.234301,0.454290,0.616898,0.672258,0.742408,0.777776,0.808333,0.817118,0.821706,0.489005,0.586137,0.638196,0.707654,0.738648,0.764768,0.756734,0.750854,0.559724,0.615011,0.679668,0.706152,0.721779,0.691268,0.675693,0.524226,0.605478,0.615364,0.614151,0.547055,0.516953,0.547009,0.548647,0.520141,0.448196,0.413836,0.417823,0.271602,0.302798,0.274296,-0.056998,0.189849,-0.049038,0.181269,0.135611,-0.250785
