,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.681073,0.082304,-0.028768,-0.137014,-0.268147,-0.118492,-0.262112,-0.229770,-0.336920,-0.487742,-0.518617,-0.541024,-0.560555,-0.525763,-0.546016,-0.561411,-0.558900,-0.583617,-0.603317,-0.613283,-0.587700,-0.590528,-0.618832,-0.502360,-0.598132,-0.631915,-0.564490,-0.583257,-0.641217,-0.562054,-0.604870,-0.424655,-0.549230,-0.606020,-0.582426,0.136158,-0.502741,-0.534929,0.642538,-0.053539,0.413440,-0.574423,-0.682165,0.387486
1Y-3M,,,,,,,,,,,0.681073,1.000000,0.736936,0.646156,0.564916,0.460261,0.589740,0.456029,0.487497,0.459938,0.264237,0.216240,0.190372,0.170846,0.216262,0.178990,0.165213,0.087329,0.044191,0.041782,0.059732,0.079756,0.075122,0.035517,-0.096387,-0.035257,0.034866,0.057908,0.062278,-0.019974,0.026409,0.074522,0.161436,0.102715,0.017066,0.095193,0.241685,0.129826,0.006379,-0.011031,0.147285,-0.166452,0.063199,-0.135268,-0.237260
2Y-3M,,,,,,,,,,,0.082304,0.736936,1.000000,0.981810,0.957718,0.922418,0.965426,0.913036,0.932237,0.847794,0.829883,0.799143,0.778162,0.765743,0.792131,0.766420,0.762543,0.737737,0.694433,0.686356,0.699803,0.713975,0.701837,0.682004,0.380582,0.519742,0.639960,0.590108,0.639230,0.581535,0.538269,0.655067,0.559133,0.651871,0.583012,0.669292,0.136914,0.655301,0.516628,-0.633899,0.287039,-0.594760,0.652051,0.500626,-0.693155
3Y-3M,,,,,,,,,,,-0.028768,0.646156,0.981810,1.000000,0.987385,0.957020,0.983379,0.949611,0.964219,0.865760,0.876132,0.869572,0.850521,0.832147,0.854632,0.833544,0.830393,0.801591,0.791014,0.780580,0.780265,0.794973,0.782383,0.766039,0.549238,0.650109,0.730551,0.689361,0.727873,0.680984,0.608022,0.709740,0.569790,0.708228,0.636605,0.711569,0.046294,0.701392,0.547478,-0.709288,0.318827,-0.634504,0.728743,0.588749,-0.747622
5Y-3M,,,,,,,,,,,-0.137014,0.564916,0.957718,0.987385,1.000000,0.984180,0.992032,0.978000,0.985887,0.892563,0.915628,0.912256,0.907204,0.891221,0.907969,0.892663,0.888439,0.847222,0.839624,0.848032,0.847994,0.858311,0.849600,0.833285,0.593830,0.743562,0.813391,0.773977,0.807471,0.766182,0.726061,0.796084,0.657917,0.790223,0.726989,0.774025,0.015846,0.760918,0.599178,-0.783834,0.340891,-0.685748,0.801163,0.664869,-0.805620
7Y-3M,,,,,,,,,,,-0.268147,0.460261,0.922418,0.957020,0.984180,1.000000,0.984017,0.994639,0.993445,0.917015,0.958119,0.951064,0.949464,0.948101,0.956737,0.948869,0.942865,0.899720,0.883770,0.896090,0.913691,0.916252,0.913857,0.896615,0.601305,0.778627,0.887064,0.833871,0.877044,0.836631,0.778606,0.883546,0.739491,0.871143,0.814815,0.873957,0.076543,0.848759,0.700431,-0.864147,0.354673,-0.745132,0.875545,0.743027,-0.865213
10Y-3M,,,,,,,,,,,-0.118492,0.589740,0.965426,0.983379,0.992032,0.984017,1.000000,0.983191,0.989968,0.902022,0.912011,0.899679,0.892572,0.884968,0.906937,0.891271,0.885129,0.833790,0.814481,0.822440,0.836448,0.852056,0.844597,0.824987,0.540393,0.701986,0.803853,0.780156,0.808916,0.763685,0.703505,0.802159,0.709529,0.807646,0.747547,0.795302,0.141692,0.795240,0.651489,-0.760723,0.389230,-0.660875,0.798818,0.649558,-0.815631
20Y-3M,,,,,,,,,,,-0.262112,0.456029,0.913036,0.949611,0.978000,0.994639,0.983191,1.000000,0.995641,0.904254,0.946523,0.941745,0.941654,0.941501,0.953469,0.951601,0.942524,0.890120,0.877464,0.891325,0.909601,0.917975,0.921708,0.901340,0.606512,0.782081,0.887613,0.853827,0.897305,0.855777,0.779795,0.882489,0.764506,0.893819,0.837269,0.871751,0.118541,0.879531,0.736368,-0.846941,0.449457,-0.697253,0.895226,0.758711,-0.885604
30Y-3M,,,,,,,,,,,-0.229770,0.487497,0.932237,0.964219,0.985887,0.993445,0.989968,0.995641,1.000000,0.905499,0.945236,0.938264,0.934615,0.929800,0.945553,0.937517,0.934392,0.886989,0.871361,0.880664,0.893852,0.905943,0.903108,0.889888,0.593152,0.760874,0.862284,0.828734,0.868307,0.836499,0.755898,0.855997,0.738482,0.863100,0.818274,0.845849,0.110357,0.847982,0.724756,-0.823437,0.420361,-0.664010,0.864324,0.750469,-0.838425
1Y-6M,,,,,,,,,,,-0.336920,0.459938,0.847794,0.865760,0.892563,0.917015,0.902022,0.904254,0.905499,1.000000,0.931254,0.906979,0.900888,0.899466,0.915672,0.892306,0.893260,0.790068,0.764572,0.785364,0.820531,0.815255,0.812725,0.796122,0.485266,0.680014,0.811152,0.759015,0.787391,0.751915,0.715557,0.829346,0.722561,0.798124,0.756860,0.828709,0.145657,0.776609,0.656907,-0.793385,0.254316,-0.715411,0.777863,0.653318,-0.774986
2Y-6M,,,,,,,,,,,-0.487742,0.264237,0.829883,0.876132,0.915628,0.958119,0.912011,0.946523,0.945236,0.931254,1.000000,0.990358,0.984524,0.984579,0.988216,0.977033,0.982255,0.959120,0.935025,0.938979,0.956337,0.954429,0.945380,0.943853,0.614614,0.790129,0.914348,0.832933,0.886468,0.868378,0.786160,0.912441,0.727515,0.878492,0.849967,0.912336,0.043705,0.855470,0.752018,-0.914986,0.281407,-0.752444,0.892753,0.820429,-0.824104
3Y-6M,,,,,,,,,,,-0.518617,0.216240,0.799143,0.869572,0.912256,0.951064,0.899679,0.941745,0.938264,0.906979,0.990358,1.000000,0.994774,0.988705,0.990751,0.982718,0.987628,0.961752,0.964915,0.965722,0.970376,0.970318,0.960946,0.960949,0.717968,0.851561,0.937057,0.868516,0.910728,0.899255,0.797738,0.905895,0.697159,0.877116,0.843906,0.896372,-0.027665,0.848302,0.732551,-0.924117,0.299161,-0.746973,0.907108,0.840589,-0.830908
5Y-6M,,,,,,,,,,,-0.541024,0.190372,0.778162,0.850521,0.907204,0.949464,0.892572,0.941654,0.934615,0.900888,0.984524,0.994774,1.000000,0.994725,0.994169,0.989775,0.992727,0.956667,0.960713,0.976218,0.980419,0.978313,0.972118,0.970287,0.717521,0.885320,0.958953,0.896854,0.933262,0.922823,0.855139,0.932774,0.738930,0.904167,0.874599,0.904513,-0.044372,0.859543,0.735893,-0.938370,0.312159,-0.757797,0.924154,0.854197,-0.848547
7Y-6M,,,,,,,,,,,-0.560555,0.170846,0.765743,0.832147,0.891221,0.948101,0.884968,0.941501,0.929800,0.899466,0.984579,0.988705,0.994725,1.000000,0.995940,0.995862,0.995782,0.957866,0.952313,0.969405,0.987825,0.981582,0.980456,0.974978,0.682687,0.866723,0.971086,0.903107,0.946412,0.930804,0.854797,0.959135,0.775825,0.930110,0.900434,0.943485,0.020856,0.895524,0.778645,-0.954892,0.322547,-0.776972,0.942209,0.863857,-0.871627
10Y-6M,,,,,,,,,,,-0.525763,0.216262,0.792131,0.854632,0.907969,0.956737,0.906937,0.953469,0.945553,0.915672,0.988216,0.990751,0.994169,0.995940,1.000000,0.995171,0.996442,0.951396,0.945341,0.960517,0.976745,0.979262,0.974072,0.969281,0.676065,0.855129,0.956727,0.907821,0.940421,0.926263,0.841123,0.943801,0.787991,0.924897,0.897505,0.928406,0.063617,0.894546,0.785055,-0.924285,0.356155,-0.741553,0.928023,0.845866,-0.863116
20Y-6M,,,,,,,,,,,-0.546016,0.178990,0.766420,0.833544,0.892663,0.948869,0.891271,0.951601,0.937517,0.892306,0.977033,0.982718,0.989775,0.995862,0.995171,1.000000,0.997022,0.950730,0.947615,0.965921,0.984960,0.984083,0.988224,0.979556,0.686516,0.869433,0.971806,0.921003,0.964724,0.947131,0.855958,0.958745,0.798928,0.950861,0.919854,0.942275,0.059547,0.923652,0.809619,-0.939881,0.407236,-0.736972,0.960106,0.875906,-0.892219
30Y-6M,,,,,,,,,,,-0.561411,0.165213,0.762543,0.830393,0.888439,0.942865,0.885129,0.942524,0.934392,0.893260,0.982255,0.987628,0.992727,0.995782,0.996442,0.997022,1.000000,0.958775,0.954534,0.969655,0.984517,0.985433,0.984058,0.983177,0.688233,0.865901,0.964495,0.911288,0.951805,0.945976,0.848464,0.949250,0.783362,0.934923,0.917595,0.932406,0.043996,0.905051,0.812056,-0.935352,0.377024,-0.715934,0.945185,0.887813,-0.854737
2Y-1Y,,,,,,,,,,,-0.558900,0.087329,0.737737,0.801591,0.847222,0.899720,0.833790,0.890120,0.886989,0.790068,0.959120,0.961752,0.956667,0.957866,0.951396,0.950730,0.958775,1.000000,0.979265,0.969768,0.971657,0.972546,0.959286,0.969612,0.657134,0.801165,0.908301,0.811820,0.879848,0.876968,0.766882,0.890960,0.662778,0.858093,0.842152,0.891279,-0.039599,0.836071,0.754994,-0.923172,0.275919,-0.710272,0.897823,0.872875,-0.784562
3Y-1Y,,,,,,,,,,,-0.583617,0.044191,0.694433,0.791014,0.839624,0.883770,0.814481,0.877464,0.871361,0.764572,0.935025,0.964915,0.960713,0.952313,0.945341,0.947615,0.954534,0.979265,1.000000,0.988273,0.973472,0.976673,0.963908,0.974262,0.796210,0.879245,0.928330,0.855942,0.902851,0.907409,0.774720,0.869300,0.616436,0.844721,0.819625,0.855123,-0.133140,0.814039,0.711526,-0.919604,0.299273,-0.697125,0.903251,0.879097,-0.788433
5Y-1Y,,,,,,,,,,,-0.603317,0.041782,0.686356,0.780580,0.848032,0.896090,0.822440,0.891325,0.880664,0.785364,0.938979,0.965722,0.976218,0.969405,0.960517,0.965921,0.969655,0.969768,0.988273,1.000000,0.988427,0.988058,0.980488,0.986169,0.780940,0.922982,0.962497,0.899974,0.937725,0.940556,0.862186,0.916073,0.692954,0.890869,0.869310,0.876087,-0.136033,0.837974,0.721414,-0.942016,0.318173,-0.723432,0.929495,0.891928,-0.823102
7Y-1Y,,,,,,,,,,,-0.613283,0.059732,0.699803,0.780265,0.847994,0.913691,0.836448,0.909601,0.893852,0.820531,0.956337,0.970376,0.980419,0.987825,0.976745,0.984960,0.984517,0.971657,0.973472,0.988427,1.000000,0.993713,0.993141,0.991885,0.720225,0.891620,0.981445,0.911086,0.957629,0.949843,0.863366,0.959335,0.757574,0.932483,0.908357,0.939090,-0.024574,0.894903,0.784636,-0.966588,0.331366,-0.761620,0.955523,0.897375,-0.864223
10Y-1Y,,,,,,,,,,,-0.587700,0.079756,0.713975,0.794973,0.858311,0.916252,0.852056,0.917975,0.905943,0.815255,0.954429,0.970318,0.978313,0.981582,0.979262,0.984083,0.985433,0.972546,0.976673,0.988058,0.993713,1.000000,0.993797,0.995263,0.729483,0.889316,0.969599,0.925414,0.958081,0.955564,0.851221,0.941804,0.771137,0.930304,0.911638,0.919943,0.018240,0.897419,0.799999,-0.931812,0.384963,-0.707832,0.945021,0.889427,-0.852952
20Y-1Y,,,,,,,,,,,-0.590528,0.075122,0.701837,0.782383,0.849600,0.913857,0.844597,0.921708,0.903108,0.812725,0.945380,0.960946,0.972118,0.980456,0.974072,0.988224,0.984058,0.959286,0.963908,0.980488,0.993141,0.993797,1.000000,0.994440,0.721585,0.891661,0.979342,0.931444,0.978255,0.967573,0.862223,0.956317,0.786242,0.956725,0.930692,0.935277,0.027485,0.928899,0.822293,-0.944160,0.439407,-0.708700,0.975524,0.909064,-0.888880
30Y-1Y,,,,,,,,,,,-0.618832,0.035517,0.682004,0.766039,0.833285,0.896615,0.824987,0.901340,0.889888,0.796122,0.943853,0.960949,0.970287,0.974978,0.969281,0.979556,0.983177,0.969612,0.974262,0.986169,0.991885,0.995263,0.994440,1.000000,0.729275,0.889309,0.968745,0.918305,0.961317,0.967884,0.851395,0.940830,0.760914,0.934230,0.927671,0.918415,0.000041,0.902762,0.826215,-0.936734,0.404188,-0.673053,0.956277,0.929652,-0.835692
3Y-2Y,,,,,,,,,,,-0.502360,-0.096387,0.380582,0.549238,0.593830,0.601305,0.540393,0.606512,0.593152,0.485266,0.614614,0.717968,0.717521,0.682687,0.676065,0.686516,0.688233,0.657134,0.796210,0.780940,0.720225,0.729483,0.721585,0.729275,1.000000,0.878808,0.741478,0.760276,0.731650,0.757211,0.592274,0.573626,0.314236,0.580330,0.534559,0.519924,-0.377128,0.531938,0.392645,-0.664596,0.289497,-0.472622,0.679457,0.664088,-0.590495
5Y-2Y,,,,,,,,,,,-0.598132,-0.035257,0.519742,0.650109,0.743562,0.778627,0.701986,0.782081,0.760874,0.680014,0.790129,0.851561,0.885320,0.866723,0.855129,0.869433,0.865901,0.801165,0.879245,0.922982,0.891620,0.889316,0.891661,0.889309,0.878808,1.000000,0.927948,0.926774,0.912068,0.923553,0.904973,0.841448,0.654134,0.831470,0.803741,0.742885,-0.271151,0.736483,0.578501,-0.854270,0.345133,-0.653977,0.863539,0.810756,-0.781243
7Y-2Y,,,,,,,,,,,-0.631915,0.034866,0.639960,0.730551,0.813391,0.887064,0.803853,0.887613,0.862284,0.811152,0.914348,0.937057,0.958953,0.971086,0.956727,0.971806,0.964495,0.908301,0.928330,0.962497,0.981445,0.969599,0.979342,0.968745,0.741478,0.927948,1.000000,0.953752,0.980936,0.969493,0.905759,0.974940,0.802993,0.954084,0.924320,0.938857,-0.011366,0.905445,0.776083,-0.961647,0.362574,-0.771628,0.962628,0.879966,-0.892935
10Y-2Y,,,,,,,,,,,-0.564490,0.057908,0.590108,0.689361,0.773977,0.833871,0.780156,0.853827,0.828734,0.759015,0.832933,0.868516,0.896854,0.903107,0.907821,0.921003,0.911288,0.811820,0.855942,0.899974,0.911086,0.925414,0.931444,0.918305,0.760276,0.926774,0.953752,1.000000,0.971186,0.969560,0.887015,0.912249,0.855601,0.936915,0.916038,0.856877,0.110251,0.890263,0.777853,-0.834723,0.516611,-0.619419,0.909145,0.810277,-0.862570
20Y-2Y,,,,,,,,,,,-0.583257,0.062278,0.639230,0.727873,0.807471,0.877044,0.808916,0.897305,0.868307,0.787391,0.886468,0.910728,0.933262,0.946412,0.940421,0.964724,0.951805,0.879848,0.902851,0.937725,0.957629,0.958081,0.978255,0.961317,0.731650,0.912068,0.980936,0.971186,1.000000,0.984140,0.887708,0.954925,0.836303,0.979746,0.947647,0.919286,0.075328,0.949096,0.829249,-0.910813,0.536771,-0.670947,0.982205,0.888692,-0.919580
30Y-2Y,,,,,,,,,,,-0.641217,-0.019974,0.581535,0.680984,0.766182,0.836631,0.763685,0.855777,0.836499,0.751915,0.868378,0.899255,0.922823,0.930804,0.926263,0.947131,0.945976,0.876968,0.907409,0.940556,0.949843,0.955564,0.967573,0.967884,0.757211,0.923553,0.969493,0.969560,0.984140,1.000000,0.884309,0.932481,0.813558,0.953291,0.956789,0.888124,0.040772,0.914109,0.847066,-0.891335,0.510393,-0.592175,0.955771,0.929108,-0.835298
5Y-3Y,,,,,,,,,,,-0.562054,0.026409,0.538269,0.608022,0.726061,0.778606,0.703505,0.779795,0.755898,0.715557,0.786160,0.797738,0.855139,0.854797,0.841123,0.855958,0.848464,0.766882,0.774720,0.862186,0.863366,0.851221,0.862223,0.851395,0.592274,0.904973,0.905759,0.887015,0.887708,0.884309,1.000000,0.909362,0.824354,0.886536,0.880526,0.790815,-0.121591,0.769293,0.626732,-0.849899,0.324648,-0.682865,0.852300,0.776877,-0.792662
7Y-3Y,,,,,,,,,,,-0.604870,0.074522,0.655067,0.709740,0.796084,0.883546,0.802159,0.882489,0.855997,0.829346,0.912441,0.905895,0.932774,0.959135,0.943801,0.958745,0.949250,0.890960,0.869300,0.916073,0.959335,0.941804,0.956317,0.940830,0.573626,0.841448,0.974940,0.912249,0.954925,0.932481,0.909362,1.000000,0.876092,0.972316,0.951157,0.973756,0.111164,0.928984,0.817244,-0.953610,0.346639,-0.785289,0.949880,0.854063,-0.894296
10Y-3Y,,,,,,,,,,,-0.424655,0.161436,0.559133,0.569790,0.657917,0.739491,0.709529,0.764506,0.738482,0.722561,0.727515,0.697159,0.738930,0.775825,0.787991,0.798928,0.783362,0.662778,0.616436,0.692954,0.757574,0.771137,0.786242,0.760914,0.314236,0.654134,0.802993,0.855601,0.836303,0.813558,0.824354,0.876092,1.000000,0.906797,0.912760,0.837962,0.461640,0.877181,0.823897,-0.690303,0.524303,-0.528626,0.787223,0.654982,-0.790047
20Y-3Y,,,,,,,,,,,-0.549230,0.102715,0.651871,0.708228,0.790223,0.871143,0.807646,0.893819,0.863100,0.798124,0.878492,0.877116,0.904167,0.930110,0.924897,0.950861,0.934923,0.858093,0.844721,0.890869,0.932483,0.930304,0.956725,0.934230,0.580330,0.831470,0.954084,0.936915,0.979746,0.953291,0.886536,0.972316,0.906797,1.000000,0.975097,0.945514,0.200773,0.977597,0.875338,-0.892895,0.556224,-0.662726,0.973819,0.866617,-0.925135
