,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.908398,0.853990,0.651689,0.325177,0.031747,-0.036773,0.039554,0.049573,0.016185,-0.153253,-0.369934,-0.286408,-0.333057,-0.326147,-0.276116,-0.161957,-0.107760,-0.130724,-0.240196,-0.184957,-0.272779,-0.290393,-0.249832,-0.143174,-0.094491,-0.117802,-0.083465,-0.245200,-0.281748,-0.238890,-0.125120,-0.077777,-0.102908,-0.316293,-0.319055,-0.255289,-0.123761,-0.072834,-0.099695,-0.287294,-0.217047,-0.074155,-0.032321,-0.063551,-0.132026,0.035026,0.048376,0.004728,0.204013,0.140858,0.066615,0.072092,-0.037862,-0.272622
6M-1M,0.908398,1.000000,0.855712,0.547068,0.241890,-0.080980,-0.204891,-0.143995,-0.134714,-0.161030,0.273953,-0.193286,-0.316921,-0.355893,-0.400137,-0.415755,-0.324811,-0.276808,-0.292997,-0.412957,-0.390905,-0.409428,-0.424962,-0.426921,-0.336100,-0.287010,-0.302409,-0.243694,-0.345934,-0.399443,-0.407887,-0.310279,-0.263112,-0.280309,-0.325507,-0.406505,-0.413991,-0.300656,-0.251351,-0.269618,-0.408816,-0.401915,-0.266484,-0.220132,-0.240803,-0.344610,-0.156750,-0.134420,-0.164814,0.066426,-0.010698,-0.070021,-0.087952,-0.169506,-0.312020
1Y-1M,0.853990,0.855712,1.000000,0.753334,0.551065,0.279829,0.129796,0.131794,0.103046,0.067544,0.058081,0.167459,0.004003,-0.011855,-0.039506,-0.080763,-0.041512,-0.031593,-0.058369,0.117899,-0.020904,-0.026830,-0.046572,-0.083421,-0.044898,-0.034536,-0.060462,-0.112508,-0.083766,-0.077937,-0.106392,-0.060441,-0.045884,-0.071926,-0.027536,-0.055568,-0.097392,-0.047491,-0.034852,-0.063248,-0.065247,-0.107620,-0.046749,-0.033018,-0.062840,-0.128222,-0.030431,-0.018985,-0.054149,0.077100,0.041056,-0.016176,0.003257,-0.085177,-0.261759
2Y-1M,0.651689,0.547068,0.753334,1.000000,0.862637,0.678057,0.564506,0.523614,0.481175,0.434259,-0.206053,0.110331,0.540063,0.431783,0.409190,0.386034,0.386103,0.376579,0.334939,0.276058,0.556631,0.462697,0.423559,0.391544,0.389451,0.379404,0.339041,0.568707,0.471286,0.426503,0.387888,0.381748,0.370713,0.329074,0.216547,0.321266,0.320769,0.324119,0.325235,0.282961,0.345566,0.320916,0.313475,0.313850,0.268992,0.259600,0.245727,0.262764,0.213974,0.189683,0.242463,0.176403,0.286679,0.160974,-0.153070
3Y-1M,0.325177,0.241890,0.551065,0.862637,1.000000,0.909332,0.788819,0.683180,0.608942,0.558179,-0.176279,0.367846,0.728849,0.783360,0.744223,0.680380,0.609322,0.555055,0.505735,0.505706,0.708462,0.786212,0.740846,0.671302,0.602064,0.550766,0.503548,0.614148,0.785369,0.741210,0.660677,0.581493,0.529243,0.481162,0.680623,0.695113,0.623077,0.536647,0.489683,0.439554,0.630594,0.554081,0.456232,0.422275,0.373069,0.420616,0.299777,0.303897,0.256087,0.122607,0.216005,0.161079,0.302089,0.184696,-0.116262
5Y-1M,0.031747,-0.080980,0.279829,0.678057,0.909332,1.000000,0.940021,0.817129,0.732029,0.686883,-0.264419,0.439523,0.821284,0.885824,0.934489,0.896446,0.800591,0.723675,0.676419,0.647923,0.825934,0.906586,0.936652,0.887718,0.793817,0.720378,0.675275,0.674506,0.878307,0.935321,0.876466,0.768763,0.693373,0.647651,0.772973,0.913882,0.856933,0.732877,0.658235,0.609712,0.896338,0.805505,0.653574,0.587744,0.539754,0.628059,0.432624,0.417391,0.374807,0.154906,0.269729,0.230086,0.375406,0.278894,0.003068
7Y-1M,-0.036773,-0.204891,0.129796,0.564506,0.788819,0.940021,1.000000,0.950195,0.896672,0.867073,-0.399670,0.301451,0.753879,0.810698,0.902166,0.970628,0.945776,0.898325,0.865142,0.621649,0.824052,0.872187,0.925724,0.972576,0.945127,0.898971,0.867500,0.690591,0.845692,0.928327,0.972104,0.931733,0.881134,0.848707,0.704841,0.899325,0.962887,0.909851,0.857847,0.821946,0.912878,0.948723,0.861070,0.808868,0.771505,0.855834,0.691443,0.670533,0.634740,0.402499,0.515256,0.484252,0.609819,0.529988,0.234939
10Y-1M,0.039554,-0.143995,0.131794,0.523614,0.683180,0.817129,0.950195,1.000000,0.988197,0.975271,-0.431313,0.160389,0.617530,0.655197,0.758749,0.904350,0.979620,0.977438,0.961223,0.508302,0.718652,0.734076,0.792714,0.912091,0.980408,0.977905,0.963051,0.626306,0.718060,0.799973,0.921686,0.981499,0.972753,0.956593,0.560181,0.763576,0.919108,0.975677,0.964503,0.944489,0.796212,0.935597,0.961510,0.942364,0.919018,0.928564,0.873227,0.861317,0.834384,0.667749,0.753239,0.725999,0.811592,0.746639,0.436075
20Y-1M,0.049573,-0.134714,0.103046,0.481175,0.608942,0.732029,0.896672,0.988197,1.000000,0.995470,-0.432423,0.090071,0.552806,0.574590,0.674694,0.850462,0.965950,0.987613,0.979781,0.439893,0.662778,0.658362,0.712165,0.860437,0.967327,0.987860,0.981195,0.598141,0.650734,0.722197,0.874814,0.975167,0.988901,0.980794,0.478365,0.677375,0.871569,0.973491,0.985460,0.973611,0.716582,0.901286,0.975060,0.976164,0.960245,0.935507,0.926707,0.924634,0.902821,0.760919,0.841422,0.817058,0.891509,0.833270,0.518195
30Y-1M,0.016185,-0.161030,0.067544,0.434259,0.558179,0.686883,0.867073,0.975271,0.995470,1.000000,-0.417822,0.089941,0.530590,0.545919,0.643887,0.830032,0.959896,0.988349,0.989173,0.427909,0.637308,0.627391,0.680412,0.839344,0.960263,0.987606,0.989436,0.571659,0.616452,0.688399,0.853529,0.969008,0.989654,0.990274,0.448341,0.645122,0.852946,0.971209,0.989666,0.986853,0.686464,0.887304,0.978410,0.984877,0.978057,0.936441,0.944655,0.943829,0.931237,0.793648,0.868782,0.855755,0.912457,0.875199,0.597165
6M-3M,-0.153253,0.273953,0.058081,-0.206053,-0.176279,-0.264419,-0.399670,-0.431313,-0.432423,-0.417822,1.000000,0.394107,-0.090231,-0.075035,-0.195502,-0.347497,-0.395145,-0.406358,-0.391797,-0.423507,-0.498450,-0.340221,-0.336415,-0.434349,-0.465031,-0.460990,-0.443766,-0.383978,-0.253592,-0.295989,-0.414531,-0.445531,-0.442955,-0.425793,-0.041783,-0.226866,-0.391234,-0.425914,-0.426527,-0.407913,-0.305385,-0.450659,-0.459257,-0.445932,-0.422951,-0.510789,-0.451042,-0.428975,-0.400411,-0.312280,-0.349291,-0.318724,-0.373700,-0.313531,-0.110357
1Y-3M,-0.369934,-0.193286,0.167459,0.110331,0.367846,0.439523,0.301451,0.160389,0.090071,0.089941,0.394107,1.000000,0.549852,0.609931,0.547459,0.378990,0.232760,0.147775,0.143477,0.665667,0.313141,0.468971,0.467096,0.324437,0.191124,0.117378,0.115255,-0.042745,0.315043,0.394708,0.262684,0.129160,0.065444,0.066561,0.550162,0.505342,0.309830,0.149708,0.075777,0.075970,0.427876,0.219105,0.057036,0.002285,0.008209,0.021210,-0.120708,-0.125567,-0.105652,-0.248903,-0.193595,-0.155111,-0.130788,-0.080353,0.049171
2Y-3M,-0.286408,-0.316921,0.004003,0.540063,0.728849,0.821284,0.753879,0.617530,0.552806,0.530590,-0.090231,0.549852,1.000000,0.914985,0.878778,0.794014,0.667428,0.595260,0.568142,0.615236,0.908358,0.887149,0.857257,0.771809,0.650816,0.584105,0.558986,0.810995,0.867397,0.851383,0.755048,0.621052,0.554581,0.529869,0.624501,0.759845,0.688462,0.546749,0.491649,0.468055,0.755298,0.646214,0.478259,0.432313,0.410303,0.474420,0.271533,0.278240,0.265042,0.013230,0.149978,0.148912,0.282134,0.245352,0.109149
3Y-3M,-0.333057,-0.355893,-0.011855,0.431783,0.783360,0.885824,0.810698,0.655197,0.574590,0.545919,-0.075035,0.609931,0.914985,1.000000,0.956434,0.859892,0.714004,0.624272,0.590189,0.662116,0.827974,0.963223,0.929566,0.833564,0.694422,0.611274,0.579516,0.667225,0.944255,0.924247,0.815778,0.662044,0.578827,0.547405,0.886542,0.902806,0.789066,0.616435,0.536134,0.503806,0.817598,0.695135,0.503648,0.442292,0.413757,0.506173,0.275884,0.271217,0.252235,-0.011844,0.122793,0.116826,0.253826,0.209046,0.063267
5Y-3M,-0.326147,-0.400137,-0.039506,0.409190,0.744223,0.934489,0.902166,0.758749,0.674694,0.643887,-0.195502,0.547459,0.878778,0.956434,1.000000,0.946200,0.814880,0.722830,0.686314,0.698354,0.847042,0.954602,0.989312,0.928583,0.801784,0.714985,0.680630,0.667673,0.918032,0.984974,0.914044,0.771657,0.683491,0.649198,0.843729,0.977985,0.901411,0.737232,0.648498,0.612172,0.950079,0.839150,0.644559,0.567397,0.533133,0.641040,0.396699,0.377537,0.352806,0.073846,0.204939,0.193888,0.329380,0.277262,0.100002
7Y-3M,-0.276116,-0.415755,-0.080763,0.386034,0.680380,0.896446,0.970628,0.904350,0.850462,0.830032,-0.347497,0.378990,0.794014,0.859892,0.946200,1.000000,0.948615,0.889930,0.863544,0.655713,0.837081,0.904519,0.960250,0.995546,0.943469,0.887356,0.862700,0.684288,0.872397,0.960672,0.992457,0.926240,0.866177,0.841040,0.754045,0.941760,0.987541,0.904867,0.842591,0.814529,0.947149,0.964712,0.846008,0.785730,0.757313,0.854904,0.656580,0.633256,0.609339,0.337997,0.461649,0.449704,0.569152,0.518844,0.291592
10Y-3M,-0.161957,-0.324811,-0.041512,0.386103,0.609322,0.800591,0.945776,0.979620,0.965950,0.959896,-0.395145,0.232760,0.667428,0.714004,0.814880,0.948615,1.000000,0.986951,0.975554,0.550268,0.746900,0.779786,0.841235,0.950976,0.997003,0.984745,0.974761,0.635300,0.758425,0.846667,0.958251,0.994451,0.976297,0.965390,0.616799,0.818222,0.959002,0.988429,0.967156,0.952791,0.844068,0.967599,0.964465,0.937149,0.920370,0.943562,0.855333,0.840887,0.823063,0.618439,0.715562,0.703585,0.787013,0.744970,0.485457
