,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.741246,0.543515,0.508394,0.479886,0.481547,0.444030,0.444978,0.385796,-0.023077,-0.011998,-0.004000,-0.013193,0.019899,-0.044866,-0.054763,-0.111036,0.002878,0.014515,-0.002977,0.050133,-0.052397,-0.070823,-0.148244,0.038506,-0.012304,0.086893,-0.068718,-0.110785,-0.192103,-0.063394,0.092609,-0.084358,-0.131503,-0.203951,0.204009,-0.079871,-0.135450,-0.215594,-0.203723,-0.291179,-0.329722,-0.034707,-0.272676,-0.285634
1Y-3M,,,,,,,,,,,0.741246,1.000000,0.917629,0.903764,0.895624,0.886404,0.839568,0.860037,0.791926,0.653949,0.604300,0.608926,0.605567,0.618745,0.535841,0.550561,0.462715,0.424041,0.469154,0.484228,0.508136,0.344912,0.376113,0.232396,0.363152,0.378119,0.393072,0.080538,0.113257,-0.037602,0.213438,0.301360,-0.035399,-0.035595,-0.145702,0.292166,-0.118973,-0.145948,-0.233061,-0.297530,-0.359830,-0.384926,0.014808,-0.242847,-0.309458
2Y-3M,,,,,,,,,,,0.543515,0.917629,1.000000,0.990519,0.981266,0.962651,0.889390,0.932974,0.871642,0.754127,0.832818,0.827199,0.813931,0.810414,0.698150,0.740814,0.652716,0.749049,0.763096,0.757909,0.743990,0.522070,0.606233,0.444134,0.432693,0.436561,0.417213,0.031924,0.111654,-0.023375,0.231383,0.290479,-0.108989,-0.066638,-0.152132,0.258900,-0.214726,-0.193519,-0.245951,-0.401200,-0.395265,-0.386556,0.110006,-0.114392,-0.269877
3Y-3M,,,,,,,,,,,0.508394,0.903764,0.990519,1.000000,0.991966,0.977601,0.899970,0.937819,0.875736,0.773060,0.844685,0.859084,0.845799,0.846062,0.728909,0.765563,0.675621,0.750558,0.802006,0.796670,0.787625,0.555681,0.631470,0.464923,0.552439,0.525836,0.494073,0.073188,0.148390,0.002052,0.243631,0.319085,-0.105316,-0.079010,-0.162272,0.293729,-0.214627,-0.214893,-0.261375,-0.418695,-0.442892,-0.418193,0.084381,-0.143149,-0.273542
5Y-3M,,,,,,,,,,,0.479886,0.895624,0.981266,0.991966,1.000000,0.991398,0.933978,0.961938,0.909352,0.793067,0.852461,0.866699,0.870923,0.876895,0.782218,0.808161,0.726845,0.743041,0.796791,0.822871,0.822585,0.623441,0.684924,0.526844,0.555866,0.601714,0.566429,0.165241,0.237783,0.087284,0.364364,0.414016,-0.010403,0.012528,-0.077885,0.338386,-0.142351,-0.156912,-0.201040,-0.350333,-0.402323,-0.366389,0.038826,-0.146275,-0.222421
7Y-3M,,,,,,,,,,,0.481547,0.886404,0.962651,0.977601,0.991398,1.000000,0.961472,0.976583,0.936950,0.777462,0.829192,0.849030,0.860189,0.885829,0.811975,0.823574,0.755699,0.715995,0.780018,0.817730,0.849110,0.681139,0.722451,0.580291,0.574535,0.638715,0.647685,0.260953,0.324084,0.177104,0.404171,0.511404,0.083316,0.094410,0.006566,0.458635,-0.042714,-0.072730,-0.115910,-0.285780,-0.378717,-0.316063,-0.018910,-0.146959,-0.153697
10Y-3M,,,,,,,,,,,0.444030,0.839568,0.889390,0.899970,0.933978,0.961472,1.000000,0.973777,0.974061,0.749991,0.766660,0.781179,0.815760,0.861739,0.875188,0.841114,0.815433,0.627125,0.685208,0.764614,0.830868,0.799494,0.772888,0.687599,0.509603,0.674297,0.724524,0.485310,0.496865,0.384761,0.535426,0.654880,0.338747,0.301563,0.233962,0.571484,0.220739,0.125764,0.105964,-0.011330,-0.214332,-0.105130,-0.200280,-0.154745,0.055429
20Y-3M,,,,,,,,,,,0.444978,0.860037,0.932974,0.937819,0.961938,0.976583,0.973777,1.000000,0.981672,0.779409,0.817955,0.824568,0.847096,0.878477,0.845440,0.869830,0.823133,0.692322,0.734734,0.793465,0.835628,0.731555,0.796239,0.678659,0.493531,0.624176,0.652596,0.344618,0.461863,0.321778,0.471166,0.568389,0.197245,0.271944,0.175631,0.490292,0.071784,0.118943,0.058395,-0.157707,-0.170733,-0.127683,0.027866,-0.005939,-0.040699
30Y-3M,,,,,,,,,,,0.385796,0.791926,0.871642,0.875736,0.909352,0.936950,0.974061,0.981672,1.000000,0.744667,0.783922,0.787651,0.820312,0.864597,0.877710,0.881998,0.874042,0.666103,0.701694,0.777036,0.839608,0.807356,0.843715,0.777940,0.458254,0.632875,0.692156,0.462542,0.562393,0.469634,0.525020,0.643405,0.331880,0.391417,0.334283,0.562379,0.216105,0.243774,0.224718,-0.012555,-0.068064,0.035414,-0.052311,0.072826,0.150466
1Y-6M,,,,,,,,,,,-0.023077,0.653949,0.754127,0.773060,0.793067,0.777462,0.749991,0.779409,0.744667,1.000000,0.913566,0.911442,0.916801,0.899130,0.848649,0.881728,0.814315,0.628323,0.682398,0.724564,0.700312,0.572767,0.640006,0.513215,0.497478,0.577037,0.487505,0.197405,0.293550,0.160513,0.389345,0.344468,0.042356,0.095200,0.012862,0.205215,-0.087177,-0.064710,-0.104127,-0.213527,-0.207746,-0.201681,0.061173,-0.054366,-0.138972
2Y-6M,,,,,,,,,,,-0.011998,0.604300,0.832818,0.844685,0.852461,0.829192,0.766660,0.817955,0.783922,0.913566,1.000000,0.988032,0.978289,0.952277,0.861253,0.918603,0.850766,0.890400,0.899460,0.904817,0.853211,0.656465,0.768876,0.626831,0.490049,0.528164,0.439699,0.083345,0.206065,0.098838,0.317439,0.284960,-0.074202,0.007338,-0.046730,0.173878,-0.203119,-0.141205,-0.150812,-0.343580,-0.278837,-0.243045,0.153932,0.043550,-0.133127
3Y-6M,,,,,,,,,,,-0.004000,0.608926,0.827199,0.859084,0.866699,0.849030,0.781179,0.824568,0.787651,0.911442,0.988032,1.000000,0.990037,0.970673,0.873122,0.921570,0.850572,0.869885,0.922712,0.926913,0.884842,0.676435,0.775399,0.628011,0.618640,0.617947,0.522101,0.125835,0.238168,0.116565,0.320600,0.315497,-0.072159,-0.013588,-0.067217,0.219838,-0.201764,-0.169038,-0.175380,-0.365127,-0.341243,-0.289651,0.118617,-0.004160,-0.147880
5Y-6M,,,,,,,,,,,-0.013193,0.605567,0.813931,0.845799,0.870923,0.860189,0.815760,0.847096,0.820312,0.916801,0.978289,0.990037,1.000000,0.988271,0.916641,0.951753,0.890596,0.845248,0.899990,0.939512,0.909437,0.739898,0.820293,0.683491,0.611965,0.692678,0.596899,0.226819,0.333061,0.207083,0.450782,0.419990,0.035395,0.087937,0.025472,0.271395,-0.117503,-0.102966,-0.108369,-0.285171,-0.295438,-0.232895,0.063691,-0.013978,-0.093506
7Y-6M,,,,,,,,,,,0.019899,0.618745,0.810414,0.846062,0.876895,0.885829,0.861739,0.878477,0.864597,0.899130,0.952277,0.970673,0.988271,1.000000,0.950038,0.968510,0.920873,0.815268,0.882144,0.934426,0.942105,0.804771,0.861654,0.740471,0.635031,0.735146,0.692861,0.334072,0.428362,0.303744,0.494633,0.534369,0.139708,0.177324,0.115470,0.415190,-0.006440,-0.011256,-0.018083,-0.218153,-0.277871,-0.185990,-0.003196,-0.023282,-0.024108
10Y-6M,,,,,,,,,,,-0.044866,0.535841,0.698150,0.728909,0.782218,0.811975,0.875188,0.845440,0.877710,0.848649,0.861253,0.873122,0.916641,0.950038,1.000000,0.967354,0.969105,0.697649,0.756123,0.854101,0.899293,0.919673,0.899958,0.846668,0.547383,0.758439,0.760879,0.578191,0.613787,0.532705,0.631193,0.680145,0.423227,0.407225,0.370971,0.527016,0.289234,0.213352,0.234549,0.097364,-0.081750,0.060814,-0.204560,-0.025304,0.216022
20Y-6M,,,,,,,,,,,-0.054763,0.550561,0.740814,0.765563,0.808161,0.823574,0.841114,0.869830,0.881998,0.881728,0.918603,0.921570,0.951753,0.968510,0.967354,1.000000,0.978936,0.770331,0.811208,0.886327,0.904079,0.844525,0.926796,0.838350,0.529058,0.702713,0.679753,0.422094,0.575993,0.464601,0.560258,0.582717,0.266394,0.375653,0.308179,0.434272,0.124037,0.207237,0.183879,-0.063607,-0.029952,0.039281,0.050190,0.143595,0.111977
30Y-6M,,,,,,,,,,,-0.111036,0.462715,0.652716,0.675621,0.726845,0.755699,0.815433,0.823133,0.874042,0.814315,0.850766,0.850572,0.890596,0.920873,0.969105,0.978936,1.000000,0.716017,0.748228,0.838599,0.878032,0.897285,0.946155,0.916072,0.473357,0.688218,0.699837,0.534443,0.664157,0.607059,0.598941,0.644313,0.401928,0.490890,0.467497,0.498365,0.274852,0.333927,0.355605,0.093760,0.080022,0.211786,-0.038072,0.222046,0.312503
2Y-1Y,,,,,,,,,,,0.002878,0.424041,0.749049,0.750558,0.743041,0.715995,0.627125,0.692322,0.666103,0.628323,0.890400,0.869885,0.845248,0.815268,0.697649,0.770331,0.716017,1.000000,0.956808,0.919861,0.848289,0.614688,0.754460,0.624654,0.380618,0.364483,0.295467,-0.061510,0.065631,0.009416,0.171459,0.159559,-0.189345,-0.092513,-0.103784,0.102928,-0.290973,-0.197683,-0.171945,-0.418245,-0.300869,-0.239190,0.225987,0.144153,-0.099115
3Y-1Y,,,,,,,,,,,0.014515,0.469154,0.763096,0.802006,0.796791,0.780018,0.685208,0.734734,0.701694,0.682398,0.899460,0.922712,0.899990,0.882144,0.756123,0.811208,0.748228,0.956808,1.000000,0.967956,0.915931,0.665161,0.777989,0.634923,0.633018,0.557244,0.470844,0.038612,0.148109,0.056707,0.204809,0.237791,-0.167890,-0.113340,-0.131474,0.198307,-0.276793,-0.239698,-0.214034,-0.448653,-0.411635,-0.325655,0.153430,0.043547,-0.132526
5Y-1Y,,,,,,,,,,,-0.002977,0.484228,0.757909,0.796670,0.822871,0.817730,0.764614,0.793465,0.777036,0.724564,0.904817,0.926913,0.939512,0.934426,0.854101,0.886327,0.838599,0.919861,0.967956,1.000000,0.968896,0.785693,0.866770,0.739420,0.629473,0.700536,0.612027,0.222142,0.323036,0.219722,0.444042,0.429391,0.024757,0.070114,0.032929,0.292374,-0.128021,-0.122202,-0.097719,-0.309021,-0.331698,-0.228959,0.057453,0.022506,-0.042181
7Y-1Y,,,,,,,,,,,0.050133,0.508136,0.743990,0.787625,0.822585,0.849110,0.830868,0.835628,0.839608,0.700312,0.853211,0.884842,0.909437,0.942105,0.899293,0.904079,0.878032,0.848289,0.915931,0.968896,1.000000,0.873731,0.914990,0.814485,0.654574,0.756906,0.756533,0.393618,0.473742,0.372419,0.508435,0.607625,0.195408,0.216272,0.178472,0.519935,0.056285,0.031219,0.050282,-0.192208,-0.294034,-0.148827,-0.052079,0.003679,0.067151
10Y-1Y,,,,,,,,,,,-0.052397,0.344912,0.522070,0.555681,0.623441,0.681139,0.799494,0.731555,0.807356,0.572767,0.656465,0.676435,0.739898,0.804771,0.919673,0.844525,0.897285,0.614688,0.665161,0.785693,0.873731,1.000000,0.919530,0.931074,0.478957,0.746966,0.817215,0.749468,0.733255,0.706366,0.689113,0.798289,0.624427,0.560399,0.565342,0.664364,0.512942,0.378669,0.440779,0.309402,0.027538,0.243966,-0.362417,0.001146,0.437936
20Y-1Y,,,,,,,,,,,-0.070823,0.376113,0.606233,0.631470,0.684924,0.722451,0.772888,0.796239,0.843715,0.640006,0.768876,0.775399,0.820293,0.861654,0.899958,0.926796,0.946155,0.754460,0.777989,0.866770,0.914990,0.919530,1.000000,0.956882,0.465655,0.685158,0.719038,0.530326,0.704446,0.628928,0.602556,0.674863,0.400166,0.536052,0.491702,0.543942,0.271425,0.389048,0.382385,0.066388,0.116601,0.224536,0.033047,0.277158,0.293015
30Y-1Y,,,,,,,,,,,-0.148244,0.232396,0.444134,0.464923,0.526844,0.580291,0.687599,0.678659,0.777940,0.513215,0.626831,0.628011,0.683491,0.740471,0.846668,0.838350,0.916072,0.624654,0.634923,0.739420,0.814485,0.931074,0.956882,1.000000,0.356238,0.618981,0.698020,0.653884,0.779263,0.786748,0.616645,0.714741,0.565060,0.660096,0.682393,0.595140,0.466649,0.538479,0.597767,0.286166,0.261858,0.452505,-0.098561,0.365897,0.558108
3Y-2Y,,,,,,,,,,,0.038506,0.363152,0.432693,0.552439,0.555866,0.574535,0.509603,0.493531,0.458254,0.497478,0.490049,0.618640,0.611965,0.635031,0.547383,0.529058,0.473357,0.380618,0.633018,0.629473,0.654574,0.478957,0.465655,0.356238,1.000000,0.801941,0.710894,0.286605,0.296346,0.155303,0.194897,0.331494,-0.029839,-0.114168,-0.141839,0.356700,-0.105620,-0.236043,-0.222946,-0.313374,-0.508180,-0.398932,-0.113728,-0.245339,-0.157618
5Y-2Y,,,,,,,,,,,-0.012304,0.378119,0.436561,0.525836,0.601714,0.638715,0.674297,0.624176,0.632875,0.577037,0.528164,0.617947,0.692678,0.735146,0.758439,0.702713,0.688218,0.364483,0.557244,0.700536,0.756906,0.746966,0.685158,0.618981,0.801941,1.000000,0.915440,0.639285,0.647503,0.504503,0.742243,0.729109,0.403254,0.334765,0.266991,0.506853,0.225444,0.069534,0.080833,0.027288,-0.240094,-0.108400,-0.274745,-0.208831,0.080180
7Y-2Y,,,,,,,,,,,0.086893,0.393072,0.417213,0.494073,0.566429,0.647685,0.724524,0.652596,0.692156,0.487505,0.439699,0.522101,0.596899,0.692861,0.760879,0.679753,0.699837,0.295467,0.470844,0.612027,0.756533,0.817215,0.719038,0.698020,0.710894,0.915440,1.000000,0.786105,0.773645,0.660268,0.705542,0.899190,0.586377,0.504436,0.450158,0.810923,0.460887,0.300455,0.303062,0.169748,-0.158917,0.026886,-0.373045,-0.171387,0.243554
10Y-2Y,,,,,,,,,,,-0.068718,0.080538,0.031924,0.073188,0.165241,0.260953,0.485310,0.344618,0.462542,0.197405,0.083345,0.125835,0.226819,0.334072,0.578191,0.422094,0.534443,-0.061510,0.038612,0.222142,0.393618,0.749468,0.530326,0.653884,0.286605,0.639285,0.786105,1.000000,0.872771,0.885929,0.728089,0.876228,0.949070,0.786775,0.802490,0.754292,0.893297,0.645087,0.702078,0.742562,0.287376,0.509473,-0.648279,-0.119542,0.637353
20Y-2Y,,,,,,,,,,,-0.110785,0.113257,0.111654,0.148390,0.237783,0.324084,0.496865,0.461863,0.562393,0.293550,0.206065,0.238168,0.333061,0.428362,0.613787,0.575993,0.664157,0.065631,0.148109,0.323036,0.473742,0.733255,0.704446,0.779263,0.296346,0.647503,0.773645,0.872771,1.000000,0.945979,0.730656,0.853452,0.813126,0.915003,0.859765,0.715653,0.727299,0.805242,0.767278,0.553211,0.502622,0.600017,-0.194136,0.265480,0.552652
30Y-2Y,,,,,,,,,,,-0.192103,-0.037602,-0.023375,0.002052,0.087284,0.177104,0.384761,0.321778,0.469634,0.160513,0.098838,0.116565,0.207083,0.303744,0.532705,0.464601,0.607059,0.009416,0.056707,0.219722,0.372419,0.706366,0.628928,0.786748,0.155303,0.504503,0.660268,0.885929,0.945979,1.000000,0.654090,0.789110,0.873238,0.918391,0.955851,0.680724,0.827554,0.845791,0.901365,0.697047,0.573138,0.768510,-0.304843,0.354588,0.793012
5Y-3Y,,,,,,,,,,,-0.063394,0.213438,0.231383,0.243631,0.364364,0.404171,0.535426,0.471166,0.525020,0.389345,0.317439,0.320600,0.450782,0.494633,0.631193,0.560258,0.598941,0.171459,0.204809,0.444042,0.508435,0.689113,0.602556,0.616645,0.194897,0.742243,0.705542,0.728089,0.730656,0.654090,1.000000,0.825210,0.695538,0.677689,0.597455,0.432034,0.488616,0.378941,0.382800,0.396327,0.175855,0.269525,-0.323507,-0.067655,0.308447
7Y-3Y,,,,,,,,,,,0.092609,0.301360,0.290479,0.319085,0.414016,0.511404,0.654880,0.568389,0.643405,0.344468,0.284960,0.315497,0.419990,0.534369,0.680145,0.582717,0.644313,0.159559,0.237791,0.429391,0.607625,0.798289,0.674863,0.714741,0.331494,0.729109,0.899190,0.876228,0.853452,0.789110,0.825210,1.000000,0.805173,0.747718,0.692120,0.865911,0.683979,0.549907,0.545257,0.422679,0.102982,0.284263,-0.429673,-0.077273,0.424783
10Y-3Y,,,,,,,,,,,-0.084358,-0.035399,-0.108989,-0.105316,-0.010403,0.083316,0.338747,0.197245,0.331880,0.042356,-0.074202,-0.072159,0.035395,0.139708,0.423227,0.266394,0.401928,-0.189345,-0.167890,0.024757,0.195408,0.624427,0.400166,0.565060,-0.029839,0.403254,0.586377,0.949070,0.813126,0.873238,0.695538,0.805173,1.000000,0.858407,0.883902,0.669666,0.966732,0.750660,0.805813,0.877789,0.466946,0.662738,-0.638964,-0.044039,0.716799
20Y-3Y,,,,,,,,,,,-0.131503,-0.035595,-0.066638,-0.079010,0.012528,0.094410,0.301563,0.271944,0.391417,0.095200,0.007338,-0.013588,0.087937,0.177324,0.407225,0.375653,0.490890,-0.092513,-0.113340,0.070114,0.216272,0.560399,0.536052,0.660096,-0.114168,0.334765,0.504436,0.786775,0.915003,0.918391,0.677689,0.747718,0.858407,1.000000,0.954232,0.593734,0.801143,0.937311,0.892290,0.707819,0.737487,0.792647,-0.153896,0.379785,0.641442
