,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966350,0.901266,0.822219,0.821449,0.819767,0.813024,0.816096,0.836490,0.847775,0.319595,0.186656,0.026654,0.208066,0.332240,0.421392,0.446466,0.535604,0.547512,0.003977,-0.125090,0.102310,0.255698,0.367257,0.392774,0.487259,0.490127,-0.142761,0.106851,0.282057,0.395553,0.420831,0.535870,0.556666,0.350181,0.525311,0.542749,0.550378,0.620838,0.630923,0.563239,0.637933,0.626560,0.670199,0.632695,0.521341,0.523853,0.627920,0.576345,0.335282,0.561387,0.389840,0.582954,0.347917,-0.078029
6M-1M,0.966350,1.000000,0.922047,0.859145,0.862299,0.847241,0.835961,0.831717,0.837977,0.839080,0.552581,0.296263,0.139204,0.318538,0.411739,0.485552,0.498149,0.563249,0.560380,-0.023269,-0.113342,0.129849,0.262655,0.370952,0.385180,0.459230,0.444258,-0.107156,0.155275,0.305880,0.412347,0.424818,0.516260,0.516508,0.378726,0.523091,0.538822,0.533526,0.582519,0.571852,0.512149,0.606444,0.578290,0.601250,0.540523,0.514766,0.488481,0.560276,0.479145,0.246122,0.457543,0.270137,0.488804,0.236430,-0.167000
1Y-1M,0.901266,0.922047,1.000000,0.891844,0.879408,0.877558,0.860916,0.855521,0.876288,0.891181,0.476306,0.593878,0.288886,0.426037,0.527916,0.579416,0.588186,0.671328,0.694009,0.365518,0.089013,0.284841,0.417213,0.494537,0.502488,0.592132,0.603147,-0.202669,0.051363,0.248276,0.363489,0.377550,0.501484,0.524829,0.342268,0.537667,0.545025,0.538312,0.616466,0.631303,0.602687,0.648719,0.612997,0.668474,0.637439,0.505536,0.479079,0.608140,0.565608,0.239812,0.543164,0.386618,0.606677,0.376340,-0.055000
2Y-1M,0.822219,0.859145,0.891844,1.000000,0.955144,0.950298,0.908791,0.895895,0.883080,0.885347,0.500717,0.495423,0.590884,0.650859,0.728173,0.720777,0.715287,0.741354,0.747260,0.237439,0.411058,0.531169,0.629619,0.641197,0.632327,0.660105,0.652515,0.262205,0.404209,0.560138,0.582346,0.574403,0.629635,0.637975,0.283686,0.509799,0.493268,0.478316,0.508702,0.494979,0.637707,0.609663,0.559814,0.550931,0.491558,0.416439,0.380986,0.438591,0.362228,0.157217,0.346387,0.186125,0.384731,0.167074,-0.166376
3Y-1M,0.821449,0.862299,0.879408,0.955144,1.000000,0.991795,0.983297,0.974700,0.955030,0.938413,0.514831,0.468653,0.513196,0.728717,0.797299,0.837478,0.837932,0.852814,0.831597,0.197734,0.318350,0.614081,0.700968,0.763983,0.760170,0.774374,0.736951,0.191633,0.520610,0.662937,0.733865,0.729673,0.772173,0.751816,0.554935,0.719378,0.711454,0.692072,0.690580,0.646170,0.649019,0.753300,0.702982,0.654521,0.542574,0.628850,0.576689,0.569284,0.423279,0.241469,0.372362,0.123163,0.377047,0.064153,-0.345980
5Y-1M,0.819767,0.847241,0.877558,0.950298,0.991795,1.000000,0.990202,0.983739,0.970944,0.959626,0.464814,0.467582,0.507068,0.716663,0.812524,0.849656,0.853303,0.878605,0.866395,0.229165,0.335764,0.621483,0.735089,0.791383,0.790212,0.813903,0.786002,0.185087,0.506714,0.682334,0.748754,0.747971,0.802733,0.793741,0.541980,0.752306,0.732643,0.716205,0.725166,0.691434,0.740951,0.801226,0.751424,0.709709,0.608414,0.627197,0.585862,0.600761,0.469011,0.272394,0.424806,0.182630,0.431706,0.124052,-0.303191
7Y-1M,0.813024,0.835961,0.860916,0.908791,0.983297,0.990202,1.000000,0.997484,0.986468,0.969480,0.445109,0.442370,0.443726,0.710186,0.803252,0.870614,0.880094,0.907609,0.887270,0.213310,0.275271,0.622425,0.731691,0.819736,0.824308,0.849381,0.812807,0.130733,0.518733,0.687913,0.786881,0.791731,0.848451,0.831324,0.631062,0.813066,0.811235,0.797027,0.799789,0.757984,0.727288,0.860421,0.815539,0.764423,0.647147,0.729811,0.685630,0.678512,0.524877,0.328525,0.461033,0.185874,0.451933,0.108937,-0.355837
10Y-1M,0.816096,0.831717,0.855521,0.895895,0.974700,0.983739,0.997484,1.000000,0.992651,0.977929,0.419523,0.424431,0.416722,0.691752,0.789481,0.864099,0.881479,0.914823,0.898174,0.209580,0.257792,0.612206,0.725367,0.819906,0.832722,0.863286,0.830699,0.114325,0.510375,0.683082,0.788818,0.802450,0.865339,0.853367,0.639452,0.822495,0.824062,0.818670,0.825469,0.788728,0.733986,0.875398,0.844164,0.795497,0.682637,0.747419,0.721887,0.716249,0.567849,0.394658,0.506773,0.229044,0.479860,0.137671,-0.337411
20Y-1M,0.836490,0.837977,0.876288,0.883080,0.955030,0.970944,0.986468,0.992651,1.000000,0.993848,0.376501,0.433649,0.365308,0.633526,0.747649,0.829708,0.853436,0.910781,0.907177,0.248164,0.221761,0.563938,0.694137,0.794733,0.814264,0.869584,0.851047,0.042280,0.431869,0.625568,0.743456,0.765373,0.856271,0.859410,0.611759,0.814257,0.819054,0.820708,0.853198,0.833340,0.761169,0.890663,0.867956,0.849260,0.755542,0.748619,0.738026,0.774613,0.650386,0.439521,0.600284,0.333596,0.582502,0.246193,-0.264331
30Y-1M,0.847775,0.839080,0.891181,0.885347,0.938413,0.959626,0.969480,0.977929,0.993848,1.000000,0.344001,0.446463,0.353294,0.591474,0.717523,0.793712,0.821420,0.892798,0.907967,0.283975,0.224196,0.529681,0.672170,0.764834,0.788692,0.858571,0.860144,0.015415,0.370301,0.579995,0.694283,0.721879,0.829257,0.853866,0.551584,0.778186,0.780461,0.788676,0.839390,0.842208,0.781107,0.875802,0.860965,0.863162,0.799393,0.709276,0.715204,0.783973,0.698498,0.463556,0.649856,0.421099,0.636788,0.341581,-0.155891
