,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.874613,0.871979,0.555139,0.559396,0.684652,0.760042,0.801082,0.812974,0.788216,-0.492441,-0.002679,0.275404,0.420734,0.612538,0.700907,0.740382,0.734060,0.684433,0.348867,0.340545,0.449261,0.626357,0.713523,0.756131,0.763889,0.725071,0.304231,0.444961,0.633471,0.722657,0.764332,0.749696,0.690691,0.534074,0.714509,0.772015,0.755791,0.564246,0.426563,0.799551,0.764890,0.590360,0.237357,0.096304,0.300800,-0.019520,-0.225824,-0.296829,-0.328179,-0.406563,-0.450846,-0.451929,-0.499775,-0.571398
6M-1M,0.874613,1.000000,0.805840,0.410159,0.404535,0.542880,0.642089,0.708613,0.778518,0.773576,-0.008734,0.085893,0.153758,0.275258,0.475084,0.588159,0.656506,0.720715,0.698359,0.077028,0.145766,0.265894,0.462917,0.573297,0.638377,0.702069,0.681644,0.150074,0.281165,0.484695,0.599624,0.669610,0.725223,0.692248,0.376073,0.583646,0.684000,0.718064,0.621108,0.509631,0.704851,0.743312,0.646449,0.371663,0.239780,0.417385,0.141528,-0.050777,-0.128967,-0.156487,-0.232467,-0.289180,-0.279882,-0.346925,-0.472812
1Y-1M,0.871979,0.805840,1.000000,0.710717,0.730452,0.813730,0.855639,0.867980,0.805642,0.742017,-0.351854,0.487206,0.502102,0.632460,0.769156,0.822887,0.835897,0.752911,0.661627,0.652446,0.529885,0.640613,0.770167,0.823461,0.838369,0.768036,0.686278,0.443285,0.613149,0.758496,0.810666,0.817772,0.708935,0.598616,0.713921,0.820233,0.822766,0.752060,0.452354,0.274459,0.831184,0.717364,0.468573,0.041374,-0.114303,0.141143,-0.203128,-0.422281,-0.492289,-0.497826,-0.590334,-0.631312,-0.641521,-0.681142,-0.721149
2Y-1M,0.555139,0.410159,0.710717,1.000000,0.978619,0.927616,0.840611,0.743656,0.498078,0.357177,-0.408681,0.461490,0.952480,0.964737,0.933836,0.848615,0.746734,0.462042,0.284714,0.671762,0.962060,0.965724,0.933928,0.852090,0.756019,0.490785,0.325638,0.945634,0.967237,0.930686,0.839165,0.728124,0.415150,0.222091,0.900693,0.826985,0.645208,0.404981,-0.093193,-0.312394,0.682516,0.332225,-0.083967,-0.554544,-0.685471,-0.450533,-0.757251,-0.884114,-0.911143,-0.902615,-0.935090,-0.936827,-0.937562,-0.930791,-0.848316
3Y-1M,0.559396,0.404535,0.730452,0.978619,1.000000,0.968663,0.897199,0.808133,0.568277,0.422156,-0.427558,0.494208,0.926209,0.987322,0.977798,0.910154,0.818465,0.542998,0.360633,0.712189,0.940549,0.989165,0.977872,0.913205,0.827113,0.571453,0.401852,0.909266,0.987395,0.973672,0.900076,0.799137,0.493787,0.294049,0.970795,0.900938,0.736584,0.506246,0.001631,-0.231862,0.752526,0.418103,-0.003919,-0.504415,-0.652662,-0.382504,-0.723241,-0.877092,-0.916248,-0.908723,-0.953655,-0.965035,-0.964318,-0.969101,-0.909873
5Y-1M,0.684652,0.542880,0.813730,0.927616,0.968663,1.000000,0.976109,0.921835,0.736701,0.607938,-0.437548,0.440879,0.821391,0.929040,0.995504,0.980069,0.926208,0.712606,0.549497,0.675352,0.843836,0.933925,0.995718,0.981916,0.932523,0.737475,0.587095,0.805777,0.931850,0.995994,0.976246,0.915242,0.673464,0.492055,0.964094,0.977135,0.875459,0.692961,0.228937,-0.008454,0.892516,0.625146,0.232240,-0.293182,-0.465881,-0.168570,-0.559378,-0.761705,-0.822628,-0.827051,-0.894179,-0.923331,-0.921405,-0.947916,-0.939135
7Y-1M,0.760042,0.642089,0.855639,0.840611,0.897199,0.976109,1.000000,0.982280,0.860774,0.757499,-0.414945,0.392000,0.693223,0.836390,0.959799,0.996243,0.982083,0.841165,0.707884,0.618948,0.719777,0.842668,0.959581,0.996244,0.985104,0.860269,0.738793,0.675538,0.839476,0.962761,0.996681,0.977409,0.810691,0.658694,0.914625,0.990700,0.956185,0.828876,0.429266,0.202441,0.958940,0.776295,0.433194,-0.084319,-0.269025,0.049627,-0.369641,-0.607761,-0.685473,-0.703676,-0.787719,-0.831245,-0.828870,-0.873336,-0.910367
10Y-1M,0.801082,0.708613,0.867980,0.743656,0.808133,0.921835,0.982280,1.000000,0.938664,0.862259,-0.380167,0.343999,0.566135,0.731053,0.895607,0.971326,0.995447,0.923217,0.821760,0.554587,0.594702,0.738104,0.894972,0.969792,0.995477,0.936586,0.845678,0.546291,0.733596,0.900011,0.974694,0.995624,0.900334,0.780317,0.839584,0.964198,0.983596,0.912450,0.583183,0.374495,0.976765,0.866977,0.585829,0.095455,-0.091915,0.218724,-0.194382,-0.453479,-0.542178,-0.558042,-0.661029,-0.715880,-0.717934,-0.775544,-0.849232
20Y-1M,0.812974,0.778518,0.805642,0.498078,0.568277,0.736701,0.860774,0.938664,1.000000,0.981647,-0.279202,0.195446,0.277945,0.466267,0.693287,0.836386,0.924672,0.992203,0.960236,0.360156,0.307395,0.474049,0.691871,0.832035,0.919155,0.993509,0.968738,0.262192,0.470607,0.702033,0.847044,0.936268,0.988954,0.940928,0.619388,0.825329,0.944944,0.978871,0.816941,0.661844,0.921429,0.959413,0.811723,0.423841,0.249040,0.518519,0.142994,-0.123009,-0.223787,-0.252594,-0.364495,-0.434842,-0.433856,-0.513239,-0.654895
30Y-1M,0.788216,0.773576,0.742017,0.357177,0.422156,0.607938,0.757499,0.862259,0.981647,1.000000,-0.237009,0.109645,0.124163,0.311087,0.556866,0.726338,0.842811,0.976099,0.988153,0.259349,0.156030,0.320815,0.556510,0.722217,0.836471,0.973581,0.990974,0.112070,0.316337,0.567455,0.740221,0.859691,0.983024,0.981183,0.475089,0.711726,0.875429,0.960616,0.889580,0.775710,0.845355,0.955553,0.883060,0.565424,0.411301,0.641892,0.305471,0.048374,-0.048665,-0.084992,-0.197763,-0.266752,-0.271274,-0.348990,-0.498755
