,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.872035,0.690862,0.045186,-0.046294,-0.118758,-0.145595,-0.187568,-0.224942,-0.249167,0.577861,0.095753,-0.363323,-0.381785,-0.418640,-0.438721,-0.463774,-0.536318,-0.531571,-0.370803,-0.483063,-0.479336,-0.499052,-0.512886,-0.528052,-0.584109,-0.576588,-0.532970,-0.518982,-0.537571,-0.550931,-0.563638,-0.621520,-0.607009,-0.405020,-0.498144,-0.520696,-0.544472,-0.539383,-0.552672,-0.555820,-0.531604,-0.541557,-0.403702,-0.463883,-0.350760,-0.462753,-0.230671,-0.342715,-0.514800,-0.172868,-0.316498,0.005007,-0.180089,-0.377487
6M-1M,0.872035,1.000000,0.658108,-0.166500,-0.270271,-0.346815,-0.373780,-0.420412,-0.468193,-0.497031,0.903367,0.160122,-0.508859,-0.545645,-0.587555,-0.606763,-0.636093,-0.703330,-0.708216,-0.571417,-0.709889,-0.708801,-0.726581,-0.738496,-0.754147,-0.809514,-0.805500,-0.762540,-0.753127,-0.765531,-0.773508,-0.784313,-0.829984,-0.821505,-0.623957,-0.702001,-0.704850,-0.725906,-0.643463,-0.694003,-0.708229,-0.644628,-0.664288,-0.408853,-0.528974,-0.365690,-0.545600,-0.172285,-0.360965,-0.646888,-0.099301,-0.334393,0.136055,-0.147591,-0.602721
1Y-1M,0.690862,0.658108,1.000000,0.581307,0.494904,0.410114,0.369546,0.305864,0.207788,0.167859,0.492020,0.785817,0.262016,0.223737,0.160918,0.123926,0.072353,-0.055919,-0.069880,0.241841,0.026302,0.026456,-0.010543,-0.038549,-0.074681,-0.189965,-0.192087,-0.144036,-0.108358,-0.146892,-0.183570,-0.224967,-0.399824,-0.383486,0.024391,-0.139433,-0.235202,-0.321614,-0.647673,-0.601307,-0.349954,-0.445534,-0.501140,-0.748654,-0.720508,-0.495836,-0.565122,-0.715102,-0.738155,-0.572397,-0.705944,-0.753886,-0.559755,-0.699950,-0.179469
2Y-1M,0.045186,-0.166500,0.581307,1.000000,0.988948,0.969857,0.954739,0.931018,0.870775,0.855768,-0.317228,0.761688,0.914295,0.899702,0.873047,0.853343,0.826431,0.738849,0.734280,0.848177,0.812679,0.809623,0.789141,0.771764,0.748751,0.661552,0.662024,0.721471,0.739278,0.707915,0.676044,0.640077,0.470349,0.487379,0.702446,0.615318,0.514855,0.441850,-0.072928,0.059606,0.401318,0.226491,0.182519,-0.445849,-0.255665,-0.137151,-0.022258,-0.683200,-0.472640,0.075559,-0.771194,-0.532858,-0.877290,-0.693730,0.539126
3Y-1M,-0.046294,-0.270271,0.494904,0.988948,1.000000,0.992935,0.983022,0.965670,0.915250,0.901595,-0.410107,0.720983,0.941080,0.940934,0.922515,0.907069,0.884635,0.808612,0.803053,0.887735,0.866110,0.870725,0.855082,0.840763,0.820514,0.742825,0.741685,0.781559,0.810205,0.784068,0.755604,0.722025,0.563394,0.577034,0.800205,0.717849,0.621091,0.547430,0.037612,0.165618,0.495408,0.319969,0.274319,-0.370740,-0.175998,-0.069119,0.056291,-0.636349,-0.413235,0.155859,-0.735161,-0.480008,-0.868091,-0.661311,0.584626
5Y-1M,-0.118758,-0.346815,0.410114,0.969857,0.992935,1.000000,0.996950,0.987727,0.950508,0.940201,-0.474245,0.666232,0.952656,0.958960,0.951442,0.941928,0.925878,0.863897,0.859546,0.893961,0.897708,0.904646,0.896425,0.886617,0.870912,0.804404,0.803724,0.830497,0.859317,0.841899,0.819052,0.790215,0.646842,0.659051,0.843516,0.788853,0.703939,0.636899,0.144243,0.270489,0.594980,0.425486,0.379289,-0.271938,-0.072409,0.019232,0.152785,-0.564508,-0.326861,0.250519,-0.675317,-0.400227,-0.838137,-0.601365,0.639981
7Y-1M,-0.145595,-0.373780,0.369546,0.954739,0.983022,0.996950,1.000000,0.996291,0.969051,0.959987,-0.495693,0.633335,0.949438,0.958884,0.956973,0.952923,0.941508,0.889123,0.885269,0.884494,0.902844,0.911155,0.906933,0.901421,0.889241,0.830164,0.829804,0.846634,0.875341,0.862595,0.845584,0.820804,0.688337,0.699524,0.857081,0.817119,0.746546,0.685865,0.209663,0.332729,0.639805,0.488379,0.443709,-0.204601,-0.005298,0.097197,0.225562,-0.505822,-0.263009,0.312464,-0.628097,-0.344768,-0.809667,-0.558096,0.664710
10Y-1M,-0.187568,-0.420412,0.305864,0.931018,0.965670,0.987727,0.996291,1.000000,0.983311,0.978146,-0.536674,0.581562,0.944334,0.957056,0.961550,0.962418,0.957218,0.915808,0.914315,0.875180,0.913459,0.922261,0.922212,0.920491,0.912904,0.862882,0.863939,0.871979,0.898446,0.890271,0.878246,0.858861,0.739560,0.750972,0.869734,0.847110,0.788914,0.738783,0.282216,0.405519,0.689822,0.551749,0.514709,-0.128686,0.074681,0.167301,0.305264,-0.439442,-0.185552,0.393047,-0.569488,-0.270685,-0.775733,-0.499399,0.708677
20Y-1M,-0.224942,-0.468193,0.207788,0.870775,0.915250,0.950508,0.969051,0.983311,1.000000,0.996830,-0.583599,0.478503,0.903304,0.923073,0.939095,0.949131,0.953176,0.943026,0.942378,0.829858,0.898665,0.909725,0.917524,0.922993,0.922320,0.897787,0.898968,0.882176,0.906920,0.907935,0.905775,0.894545,0.813507,0.821510,0.871377,0.878648,0.845160,0.809005,0.426868,0.537448,0.758874,0.650886,0.619337,0.034855,0.229517,0.292992,0.426591,-0.280109,-0.024455,0.499890,-0.416568,-0.111016,-0.647977,-0.345190,0.738358
30Y-1M,-0.249167,-0.497031,0.167859,0.855768,0.901595,0.940201,0.959987,0.978146,0.996830,1.000000,-0.610457,0.444251,0.899131,0.918650,0.937178,0.948322,0.955654,0.948553,0.952749,0.823499,0.904987,0.914450,0.923600,0.929864,0.931554,0.910054,0.914573,0.897905,0.918233,0.920381,0.919126,0.910741,0.834276,0.846071,0.866533,0.883154,0.852604,0.824022,0.448040,0.567450,0.775908,0.669023,0.645285,0.061420,0.267150,0.308320,0.456756,-0.256683,0.014598,0.539733,-0.393179,-0.068099,-0.637350,-0.308351,0.789673
6M-3M,0.577861,0.903367,0.492020,-0.317228,-0.410107,-0.474245,-0.495693,-0.536674,-0.583599,-0.610457,1.000000,0.183096,-0.530153,-0.575315,-0.612906,-0.627340,-0.654294,-0.702845,-0.715151,-0.627912,-0.760445,-0.761896,-0.774269,-0.782015,-0.794822,-0.838027,-0.837925,-0.804509,-0.801070,-0.805466,-0.807060,-0.813942,-0.839380,-0.837957,-0.685541,-0.734078,-0.719068,-0.733345,-0.600332,-0.672962,-0.693925,-0.609090,-0.633152,-0.328015,-0.475580,-0.302431,-0.504294,-0.085158,-0.301600,-0.627583,-0.014108,-0.280266,0.222480,-0.088304,-0.674255
1Y-3M,0.095753,0.160122,0.785817,0.761688,0.720983,0.666232,0.633335,0.581562,0.478503,0.444251,0.183096,1.000000,0.671538,0.634629,0.579666,0.545914,0.496339,0.381790,0.358508,0.650159,0.449436,0.446460,0.412385,0.385661,0.348888,0.238118,0.228762,0.257607,0.294763,0.257611,0.218541,0.172415,-0.018814,-0.008733,0.380045,0.234153,0.121591,0.022958,-0.430313,-0.355109,-0.006354,-0.158663,-0.226707,-0.685408,-0.595177,-0.382617,-0.382207,-0.787228,-0.723123,-0.347703,-0.824066,-0.767208,-0.774952,-0.809636,0.075819
2Y-3M,-0.363323,-0.508859,0.262016,0.914295,0.941080,0.952656,0.949438,0.944334,0.903304,0.899131,-0.530153,0.671538,1.000000,0.993876,0.983961,0.973726,0.958787,0.906520,0.900334,0.941371,0.953782,0.949421,0.938313,0.927717,0.912403,0.853809,0.851200,0.888955,0.899891,0.878179,0.853872,0.825481,0.690659,0.700658,0.819333,0.775834,0.691286,0.632840,0.150686,0.279678,0.599640,0.426775,0.389802,-0.252120,-0.050349,0.014311,0.166872,-0.543634,-0.301833,0.279200,-0.649136,-0.368623,-0.820204,-0.573964,0.655855
3Y-3M,-0.381785,-0.545645,0.223737,0.899702,0.940934,0.958960,0.958884,0.957056,0.923073,0.918650,-0.575315,0.634629,0.993876,1.000000,0.995450,0.987964,0.975700,0.929948,0.923197,0.947055,0.965097,0.968104,0.960313,0.951754,0.938159,0.885279,0.881675,0.903784,0.925546,0.907664,0.885857,0.859095,0.731941,0.739644,0.877666,0.833031,0.751152,0.691056,0.217626,0.340566,0.646769,0.476238,0.437374,-0.206189,-0.005607,0.054939,0.208934,-0.510591,-0.266178,0.318700,-0.621609,-0.336846,-0.804892,-0.550832,0.668871
5Y-3M,-0.418640,-0.587555,0.160918,0.873047,0.922515,0.951442,0.956973,0.961550,0.939095,0.937178,-0.612906,0.579666,0.983961,0.995450,1.000000,0.997524,0.990611,0.956411,0.950960,0.932595,0.970825,0.976016,0.974610,0.969928,0.960266,0.916814,0.913860,0.924826,0.946848,0.936680,0.919925,0.897490,0.784302,0.790970,0.897065,0.875940,0.805267,0.751322,0.299149,0.418736,0.716500,0.553969,0.514802,-0.123565,0.077586,0.126333,0.283204,-0.444800,-0.192706,0.388730,-0.564069,-0.267936,-0.768133,-0.494192,0.702372
7Y-3M,-0.438721,-0.606763,0.123926,0.853343,0.907069,0.941928,0.952923,0.962418,0.949131,0.948322,-0.627340,0.545914,0.973726,0.987964,0.997524,1.000000,0.997309,0.971962,0.967006,0.917030,0.968102,0.974509,0.976717,0.975950,0.969535,0.933056,0.930424,0.932342,0.954130,0.948249,0.936894,0.918280,0.815699,0.821413,0.902618,0.894860,0.837670,0.789841,0.355746,0.471599,0.751482,0.606520,0.568996,-0.062114,0.137357,0.195784,0.346702,-0.388743,-0.133857,0.441586,-0.517521,-0.216154,-0.736956,-0.451726,0.719449
10Y-3M,-0.463774,-0.636093,0.072353,0.826431,0.884635,0.925878,0.941508,0.957218,0.953176,0.955654,-0.654294,0.496339,0.958787,0.975700,0.990611,0.997309,1.000000,0.984020,0.981276,0.898615,0.966213,0.973054,0.978818,0.981342,0.978966,0.950363,0.949100,0.943502,0.963253,0.961357,0.954446,0.940705,0.850151,0.856170,0.903783,0.910811,0.864965,0.826753,0.413447,0.528577,0.785935,0.654265,0.623788,0.002859,0.204016,0.254231,0.411661,-0.328405,-0.066398,0.506171,-0.462730,-0.150909,-0.701157,-0.397386,0.750405
20Y-3M,-0.536318,-0.703330,-0.055919,0.738849,0.808612,0.863897,0.889123,0.915808,0.943026,0.948553,-0.702845,0.381790,0.906520,0.929948,0.956411,0.971962,0.984020,1.000000,0.997818,0.845453,0.943389,0.951697,0.965185,0.974646,0.979241,0.977132,0.975587,0.946148,0.962805,0.970031,0.972723,0.967334,0.916902,0.918879,0.893102,0.931199,0.909892,0.886693,0.553943,0.654267,0.847144,0.745334,0.721405,0.168044,0.357213,0.373568,0.527536,-0.163867,0.095843,0.608801,-0.301809,0.011910,-0.562997,-0.237514,0.768478
30Y-3M,-0.531571,-0.708216,-0.069880,0.734280,0.803053,0.859546,0.885269,0.914315,0.942378,0.952749,-0.715151,0.358508,0.900334,0.923197,0.950960,0.967006,0.981276,0.997818,1.000000,0.836533,0.943012,0.950120,0.964306,0.974124,0.980359,0.979137,0.980731,0.952472,0.965864,0.973573,0.976666,0.973317,0.924596,0.930360,0.884902,0.928648,0.909002,0.891462,0.561033,0.669636,0.852941,0.751864,0.734224,0.180339,0.379145,0.379672,0.544620,-0.152144,0.120260,0.633516,-0.289654,0.039710,-0.558995,-0.213198,0.809046
1Y-6M,-0.370803,-0.571417,0.241841,0.848177,0.887735,0.893961,0.884494,0.875180,0.829858,0.823499,-0.627912,0.650159,0.941371,0.947055,0.932595,0.917030,0.898615,0.845453,0.836533,1.000000,0.943524,0.942290,0.924876,0.909706,0.890493,0.836190,0.828705,0.825715,0.852472,0.826458,0.796759,0.765562,0.633831,0.640713,0.830699,0.752713,0.652001,0.584950,0.123310,0.238980,0.531280,0.345135,0.309863,-0.289105,-0.103624,-0.069167,0.087169,-0.557407,-0.339376,0.209771,-0.641482,-0.390766,-0.785451,-0.572716,0.581131
2Y-6M,-0.483063,-0.709889,0.026302,0.812679,0.866110,0.897708,0.902844,0.913459,0.898665,0.904987,-0.760445,0.449436,0.953782,0.965097,0.970825,0.968102,0.966213,0.943389,0.943012,0.943524,1.000000,0.997174,0.993052,0.987681,0.980492,0.950927,0.948892,0.965966,0.973123,0.958052,0.940000,0.920695,0.826451,0.833605,0.870480,0.854367,0.784292,0.744588,0.328170,0.452705,0.705191,0.542728,0.522938,-0.076847,0.129986,0.118144,0.306530,-0.386185,-0.124283,0.436256,-0.492169,-0.182999,-0.707037,-0.408300,0.741274
3Y-6M,-0.479336,-0.708801,0.026456,0.809623,0.870725,0.904646,0.911155,0.922261,0.909725,0.914450,-0.761896,0.446460,0.949421,0.968104,0.976016,0.974509,0.973054,0.951697,0.950120,0.942290,0.997174,1.000000,0.997620,0.993215,0.986373,0.957733,0.954848,0.962119,0.978299,0.965485,0.948705,0.929621,0.836723,0.842387,0.904995,0.884518,0.815082,0.771866,0.356225,0.475827,0.724722,0.563696,0.540291,-0.062798,0.141239,0.136145,0.319925,-0.378238,-0.118394,0.444611,-0.487914,-0.180889,-0.705523,-0.409140,0.736199
5Y-6M,-0.499052,-0.726581,-0.010543,0.789141,0.855082,0.896425,0.906933,0.922212,0.917524,0.923600,-0.774269,0.412385,0.938313,0.960313,0.974610,0.976717,0.978818,0.965185,0.964306,0.924876,0.993052,0.997620,1.000000,0.998445,0.994336,0.971777,0.969383,0.968696,0.985360,0.978462,0.965494,0.949476,0.866029,0.870966,0.912750,0.909584,0.848726,0.809566,0.409716,0.526079,0.770506,0.616290,0.591738,-0.006015,0.196909,0.186885,0.369731,-0.332120,-0.068877,0.489186,-0.447780,-0.135177,-0.678264,-0.370788,0.753616
7Y-6M,-0.512886,-0.738496,-0.038549,0.771764,0.840763,0.886617,0.901421,0.920491,0.922993,0.929864,-0.782015,0.385661,0.927717,0.951754,0.969928,0.975950,0.981342,0.974646,0.974124,0.909706,0.987681,0.993215,0.998445,1.000000,0.998451,0.981350,0.979214,0.971396,0.987871,0.984395,0.975753,0.962782,0.887803,0.891978,0.914304,0.921682,0.871709,0.837425,0.452769,0.565822,0.795691,0.655924,0.632628,0.042109,0.243062,0.241353,0.418646,-0.287288,-0.022704,0.529098,-0.410243,-0.094542,-0.652094,-0.336815,0.764547
10Y-6M,-0.528052,-0.754147,-0.074681,0.748751,0.820514,0.870912,0.889241,0.912904,0.922320,0.931554,-0.794822,0.348888,0.912403,0.938159,0.960266,0.969535,0.978966,0.979241,0.980359,0.890493,0.980492,0.986373,0.994336,0.998451,1.000000,0.988703,0.987663,0.974156,0.989077,0.988741,0.983626,0.974455,0.908654,0.913100,0.910187,0.928921,0.888083,0.861272,0.493731,0.605711,0.817882,0.689336,0.671372,0.090788,0.292017,0.285598,0.466388,-0.240553,0.028087,0.575488,-0.367510,-0.045485,-0.622663,-0.295058,0.784065
20Y-6M,-0.584109,-0.809514,-0.189965,0.661552,0.742825,0.804404,0.830164,0.862882,0.897787,0.910054,-0.838027,0.238118,0.853809,0.885279,0.916814,0.933056,0.950363,0.977132,0.979137,0.836190,0.950927,0.957733,0.971777,0.981350,0.988703,1.000000,0.998784,0.966215,0.977964,0.984820,0.987361,0.985285,0.954206,0.955297,0.889965,0.933695,0.912865,0.899338,0.604346,0.703009,0.857220,0.753769,0.742606,0.226946,0.416156,0.376943,0.555383,-0.100238,0.163669,0.654570,-0.227282,0.092912,-0.498345,-0.155788,0.790999
30Y-6M,-0.576588,-0.805500,-0.192087,0.662024,0.741685,0.803724,0.829804,0.863939,0.898968,0.914573,-0.837925,0.228762,0.851200,0.881675,0.913860,0.930424,0.949100,0.975587,0.980731,0.828705,0.948892,0.954848,0.969383,0.979214,0.987663,0.998784,1.000000,0.968595,0.978090,0.985339,0.988199,0.987508,0.956574,0.960678,0.882581,0.930306,0.910771,0.901065,0.605874,0.710976,0.859968,0.757331,0.750282,0.232498,0.428980,0.380995,0.566215,-0.094999,0.178203,0.670089,-0.222231,0.109343,-0.498672,-0.141793,0.820195
2Y-1Y,-0.532970,-0.762540,-0.144036,0.721471,0.781559,0.830497,0.846634,0.871979,0.882176,0.897905,-0.804509,0.257607,0.888955,0.903784,0.924826,0.932342,0.943502,0.946148,0.952472,0.825715,0.965966,0.962119,0.968696,0.971396,0.974156,0.966215,0.968595,1.000000,0.991295,0.985945,0.978397,0.969885,0.912272,0.919079,0.833532,0.866984,0.826304,0.811054,0.462477,0.584203,0.785878,0.654598,0.648443,0.094879,0.302222,0.255159,0.453849,-0.222331,0.053362,0.579002,-0.337140,-0.006485,-0.590576,-0.248032,0.808393
3Y-1Y,-0.518982,-0.753127,-0.108358,0.739278,0.810205,0.859317,0.875341,0.898446,0.906920,0.918233,-0.801070,0.294763,0.899891,0.925546,0.946848,0.954130,0.963253,0.962805,0.965864,0.852472,0.973123,0.978299,0.985360,0.987871,0.989077,0.977964,0.978090,0.991295,1.000000,0.996092,0.988269,0.977777,0.914246,0.918831,0.899015,0.915303,0.869209,0.843226,0.479916,0.595084,0.802828,0.666592,0.651876,0.080862,0.284669,0.255391,0.445601,-0.245639,0.025164,0.564418,-0.364861,-0.040616,-0.615550,-0.284417,0.789897
