,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791141,0.616308,0.433290,0.382452,0.347066,0.336563,0.329602,0.332681,0.342733,0.167088,0.143464,0.144613,0.152370,0.161969,0.175705,0.172758,0.164180,0.155359,0.124499,0.107676,0.112646,0.130100,0.136504,0.128291,0.107371,0.090903,0.098429,0.090823,0.101472,0.102928,0.086114,0.058035,0.040986,0.056981,0.054739,0.032054,0.005376,-0.026406,-0.051581,0.053509,0.007160,-0.032033,-0.067452,-0.092258,-0.075106,-0.109656,-0.129100,-0.142647,-0.107794,-0.129799,-0.144690,-0.121165,-0.145616,-0.123260
6M-1M,0.791141,1.000000,0.860280,0.660450,0.592237,0.536200,0.510340,0.483718,0.455570,0.450443,0.618898,0.491356,0.407152,0.388345,0.367447,0.350255,0.318501,0.283516,0.266155,0.179677,0.210082,0.222927,0.224471,0.218336,0.184638,0.143790,0.119963,0.202962,0.203815,0.186626,0.173453,0.127447,0.075100,0.050200,0.147507,0.099714,0.067252,0.009147,-0.042604,-0.073767,0.060399,0.016043,-0.053520,-0.104800,-0.134739,-0.062360,-0.145353,-0.182358,-0.199288,-0.191557,-0.210838,-0.223218,-0.191346,-0.217777,-0.180397
1Y-1M,0.616308,0.860280,1.000000,0.913992,0.850212,0.777930,0.732775,0.682057,0.609472,0.568412,0.554309,0.743367,0.635418,0.605025,0.556928,0.502525,0.439567,0.368449,0.333926,0.570872,0.502384,0.487655,0.444952,0.397468,0.328410,0.250324,0.210609,0.363489,0.374504,0.327450,0.284629,0.206103,0.122445,0.080142,0.280733,0.189105,0.137662,0.045033,-0.036818,-0.083546,0.085467,0.044302,-0.055172,-0.129971,-0.171349,-0.046270,-0.167335,-0.226633,-0.254027,-0.262077,-0.286330,-0.302875,-0.259074,-0.294243,-0.247059
2Y-1M,0.433290,0.660450,0.913992,1.000000,1.000000,1.000000,0.972179,0.890149,0.778672,0.716979,0.493744,0.713322,0.849222,0.819788,0.763242,0.670857,0.580051,0.469878,0.417060,0.585253,0.795290,0.762385,0.695057,0.597935,0.493675,0.373033,0.314952,0.742975,0.705478,0.614788,0.507361,0.388741,0.259906,0.198454,0.441640,0.336181,0.255880,0.129660,0.014611,-0.046070,0.161211,0.120653,-0.004423,-0.105746,-0.158988,0.006509,-0.143225,-0.229509,-0.269594,-0.288320,-0.322463,-0.345965,-0.299993,-0.340898,-0.293518
3Y-1M,0.382452,0.592237,0.850212,1.000000,1.000000,1.000000,1.000000,0.990599,0.870461,0.801442,0.473315,0.697825,0.844613,0.872133,0.830711,0.742597,0.653440,0.539412,0.482390,0.580671,0.800965,0.830462,0.776827,0.681350,0.576654,0.450229,0.387661,0.755690,0.790096,0.711340,0.600836,0.480240,0.343872,0.277287,0.589544,0.463073,0.370577,0.236519,0.108400,0.040610,0.220988,0.194638,0.069035,-0.040042,-0.099380,0.070067,-0.076587,-0.171600,-0.217986,-0.232957,-0.275166,-0.305123,-0.261109,-0.309072,-0.276844
5Y-1M,0.347066,0.536200,0.777930,1.000000,1.000000,1.000000,1.000000,1.000000,0.983017,0.911793,0.446740,0.654487,0.804959,0.848427,0.880199,0.817702,0.747106,0.643838,0.586380,0.544419,0.770602,0.817550,0.842778,0.771576,0.684080,0.566243,0.502049,0.739202,0.792083,0.800062,0.708821,0.602588,0.470904,0.401035,0.614174,0.600060,0.512666,0.382536,0.250043,0.175167,0.381885,0.354174,0.225223,0.106057,0.037782,0.182959,0.046752,-0.055219,-0.109923,-0.118208,-0.169892,-0.210755,-0.174086,-0.232410,-0.240568
7Y-1M,0.336563,0.510340,0.732775,0.972179,1.000000,1.000000,1.000000,1.000000,1.000000,0.976701,0.430334,0.619253,0.760271,0.811157,0.869768,0.848839,0.800552,0.716103,0.664522,0.514081,0.725295,0.781917,0.838684,0.811303,0.745523,0.644802,0.585130,0.698832,0.762590,0.806028,0.759630,0.673120,0.554993,0.488177,0.610908,0.639787,0.592595,0.473944,0.345778,0.270038,0.437880,0.449585,0.325535,0.205409,0.134075,0.295716,0.154752,0.045393,-0.015251,-0.033556,-0.086752,-0.132608,-0.099065,-0.162364,-0.197096
10Y-1M,0.329602,0.483718,0.682057,0.890149,0.990599,1.000000,1.000000,1.000000,1.000000,1.000000,0.399546,0.568421,0.701730,0.758720,0.839873,0.848961,0.840458,0.778336,0.735045,0.475005,0.668296,0.732065,0.815152,0.820061,0.795905,0.716442,0.663835,0.645937,0.718107,0.792193,0.780206,0.736340,0.635868,0.574565,0.594789,0.661927,0.642501,0.562710,0.441276,0.366418,0.486976,0.517463,0.427249,0.306669,0.233372,0.365258,0.264888,0.147496,0.082204,0.104619,0.021730,-0.032396,-0.023040,-0.087470,-0.144219
20Y-1M,0.332681,0.455570,0.609472,0.778672,0.870461,0.983017,1.000000,1.000000,1.000000,1.000000,0.366072,0.505546,0.618856,0.680347,0.782591,0.824876,0.844810,0.834996,0.805905,0.425090,0.585855,0.654459,0.762822,0.803107,0.809107,0.782039,0.742420,0.568703,0.644975,0.748925,0.775629,0.762410,0.712270,0.661607,0.555969,0.660260,0.673877,0.620524,0.540958,0.470706,0.524488,0.575645,0.503693,0.417833,0.344676,0.432264,0.348615,0.264655,0.195714,0.194529,0.151317,0.088201,0.120747,0.037861,-0.080919
30Y-1M,0.342733,0.450443,0.568412,0.716979,0.801442,0.911793,0.976701,1.000000,1.000000,1.000000,0.350187,0.472985,0.572739,0.636416,0.743875,0.799820,0.835248,0.845445,0.840969,0.397722,0.539247,0.609888,0.724109,0.779305,0.802506,0.795875,0.781589,0.524145,0.602100,0.712730,0.756674,0.761999,0.731608,0.705977,0.533910,0.644487,0.672918,0.637986,0.574482,0.525888,0.532127,0.589410,0.532750,0.458193,0.403767,0.456214,0.385338,0.306395,0.256919,0.237816,0.196689,0.155415,0.160869,0.108528,0.009766
