,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.820932,0.733266,0.686098,0.614229,0.584206,0.496031,0.408111,0.374436,-0.071022,0.294843,0.365742,0.312946,0.377503,0.305546,0.251393,0.236057,0.462306,0.485635,0.392719,0.426397,0.335442,0.269137,0.250262,0.355987,0.232661,0.350108,0.251506,0.197323,0.186963,0.015491,0.253011,0.171161,0.138303,0.136958,0.357377,0.220451,0.164004,0.156689,-0.022226,0.030142,0.055747,0.063633,0.085952,0.117786
1Y-3M,,,,,,,,,,,0.820932,1.000000,0.914996,0.884721,0.817872,0.748297,0.637985,0.527639,0.486411,0.511279,0.681964,0.711526,0.634385,0.616483,0.503902,0.410578,0.381400,0.606093,0.669591,0.577242,0.565003,0.447807,0.361331,0.337495,0.525303,0.391658,0.466348,0.338818,0.267744,0.254968,0.077263,0.317758,0.218428,0.180003,0.180734,0.402861,0.251874,0.195192,0.192167,-0.017416,0.049302,0.083876,0.091530,0.122715,0.167093
2Y-3M,,,,,,,,,,,0.733266,0.914996,1.000000,0.954996,0.887028,0.831851,0.713602,0.576679,0.522904,0.494733,0.865914,0.846315,0.754993,0.737156,0.607723,0.478463,0.433350,0.875485,0.844484,0.724978,0.700015,0.560513,0.433679,0.392668,0.540298,0.414591,0.531102,0.391765,0.292644,0.268829,0.092697,0.383705,0.270391,0.202876,0.192616,0.486948,0.313303,0.218201,0.202139,-0.000953,0.033249,0.060579,0.054572,0.083836,0.126727
3Y-3M,,,,,,,,,,,0.686098,0.884721,0.954996,1.000000,0.892660,0.829156,0.714126,0.575133,0.520515,0.512840,0.837367,0.928040,0.781881,0.747714,0.619541,0.485375,0.438220,0.823025,0.938603,0.750634,0.707735,0.569991,0.438577,0.395742,0.765580,0.485713,0.560239,0.416999,0.308041,0.280623,0.016831,0.331067,0.237190,0.177887,0.170499,0.470365,0.307870,0.211933,0.195693,0.010965,0.033845,0.059109,0.047639,0.076897,0.120056
5Y-3M,,,,,,,,,,,0.614229,0.817872,0.887028,0.892660,1.000000,0.941777,0.883961,0.797509,0.750026,0.504231,0.794719,0.827514,0.941711,0.896984,0.822915,0.734164,0.689979,0.769099,0.817043,0.941966,0.872261,0.786778,0.697235,0.655480,0.608485,0.787919,0.782396,0.677124,0.594306,0.561855,0.465691,0.635864,0.553801,0.500551,0.481534,0.558785,0.500372,0.462575,0.445205,0.318539,0.353368,0.358238,0.362122,0.362111,0.347667
7Y-3M,,,,,,,,,,,0.584206,0.748297,0.831851,0.829156,0.941777,1.000000,0.978733,0.922836,0.890805,0.427883,0.739263,0.761643,0.884435,0.972093,0.933998,0.872478,0.842206,0.743656,0.767349,0.899932,0.970124,0.917205,0.849960,0.820130,0.548005,0.746753,0.912052,0.831688,0.762091,0.738702,0.461217,0.801999,0.733196,0.683947,0.671313,0.805097,0.742038,0.688051,0.668993,0.506839,0.541180,0.553440,0.541994,0.553351,0.549246
10Y-3M,,,,,,,,,,,0.496031,0.637985,0.713602,0.714126,0.883961,0.978733,1.000000,0.978289,0.957434,0.367896,0.637950,0.659628,0.852441,0.973315,0.978341,0.947254,0.925817,0.642664,0.665704,0.882243,0.984016,0.974218,0.934859,0.912492,0.478149,0.790508,0.966955,0.924117,0.872205,0.852073,0.558809,0.889014,0.849425,0.809770,0.797688,0.854634,0.847128,0.810554,0.792163,0.672898,0.693573,0.698527,0.679147,0.684730,0.666268
20Y-3M,,,,,,,,,,,0.408111,0.527639,0.576679,0.575133,0.797509,0.922836,0.978289,1.000000,0.995384,0.307464,0.510204,0.526828,0.785871,0.934953,0.975492,0.986210,0.979334,0.504898,0.525902,0.823934,0.954849,0.981338,0.982729,0.973963,0.380818,0.802728,0.982788,0.970286,0.949967,0.939051,0.639923,0.943179,0.924075,0.907321,0.901275,0.869275,0.905179,0.903788,0.892836,0.783227,0.823331,0.828425,0.816521,0.818164,0.788163
30Y-3M,,,,,,,,,,,0.374436,0.486411,0.522904,0.520515,0.750026,0.890805,0.957434,0.995384,1.000000,0.286129,0.459404,0.474194,0.743078,0.908140,0.960651,0.987421,0.989436,0.448265,0.469386,0.780603,0.930086,0.969201,0.986643,0.986627,0.342506,0.780861,0.973619,0.972228,0.965124,0.961585,0.641828,0.947472,0.936307,0.929840,0.930098,0.874034,0.920525,0.930689,0.926159,0.811096,0.860451,0.871460,0.858267,0.865952,0.843592
1Y-6M,,,,,,,,,,,-0.071022,0.511279,0.494733,0.512840,0.504231,0.427883,0.367896,0.307464,0.286129,1.000000,0.747513,0.692448,0.637156,0.508726,0.420363,0.338847,0.310960,0.362943,0.438751,0.417278,0.345211,0.277382,0.226116,0.212887,0.381833,0.333989,0.287697,0.213326,0.170720,0.163995,0.111649,0.174272,0.123950,0.106280,0.109582,0.165857,0.108190,0.094132,0.099856,0.003028,0.040757,0.062615,0.064115,0.085000,0.114608
2Y-6M,,,,,,,,,,,0.294843,0.681964,0.865914,0.837367,0.794719,0.739263,0.637950,0.510204,0.459404,0.747513,1.000000,0.920301,0.830802,0.758244,0.629281,0.487465,0.435348,0.890258,0.829530,0.729937,0.670081,0.540944,0.411476,0.367727,0.497421,0.411484,0.488822,0.365543,0.266104,0.240257,0.118874,0.353108,0.254077,0.183368,0.169938,0.421424,0.278122,0.185997,0.168806,0.015011,0.024552,0.044124,0.029881,0.054588,0.091446
3Y-6M,,,,,,,,,,,0.365742,0.711526,0.846315,0.928040,0.827514,0.761643,0.659628,0.526828,0.474194,0.692448,0.920301,1.000000,0.840048,0.763285,0.636152,0.492236,0.439763,0.816212,0.952129,0.759230,0.687105,0.557455,0.423283,0.378147,0.797156,0.502260,0.537470,0.404705,0.293054,0.263282,0.013601,0.293999,0.215808,0.156764,0.148001,0.418771,0.280994,0.187161,0.170130,0.025408,0.027866,0.047077,0.028366,0.054369,0.093284
5Y-6M,,,,,,,,,,,0.312946,0.634385,0.754993,0.781881,0.941711,0.884435,0.852441,0.785871,0.743078,0.637156,0.830802,0.840048,1.000000,0.918646,0.860175,0.776444,0.729802,0.728574,0.776332,0.966299,0.868045,0.803937,0.724432,0.682224,0.580590,0.849128,0.792410,0.707745,0.631166,0.596525,0.553888,0.657443,0.593569,0.543487,0.521171,0.520179,0.508250,0.486823,0.469035,0.392860,0.412453,0.407399,0.408711,0.399184,0.368227
7Y-6M,,,,,,,,,,,0.377503,0.616483,0.737156,0.747714,0.896984,0.972093,0.973315,0.934953,0.908140,0.508726,0.758244,0.763285,0.918646,1.000000,0.977335,0.922796,0.892690,0.714851,0.735140,0.913269,0.983621,0.949533,0.891975,0.863396,0.522352,0.784764,0.939415,0.876224,0.812478,0.788787,0.521752,0.841914,0.787072,0.740378,0.726353,0.815282,0.782913,0.737633,0.718003,0.584707,0.608752,0.615339,0.599999,0.606506,0.592620
10Y-6M,,,,,,,,,,,0.305546,0.503902,0.607723,0.619541,0.822915,0.933998,0.978341,0.975492,0.960651,0.420363,0.629281,0.636152,0.860175,0.977335,1.000000,0.978820,0.958970,0.594529,0.614232,0.873838,0.977413,0.988352,0.960998,0.940971,0.439468,0.811400,0.976891,0.953422,0.909413,0.889806,0.609093,0.914569,0.890669,0.855017,0.842089,0.851987,0.876400,0.849750,0.831327,0.743194,0.753382,0.752710,0.729577,0.730379,0.702545
20Y-6M,,,,,,,,,,,0.251393,0.410578,0.478463,0.485375,0.734164,0.872478,0.947254,0.986210,0.987421,0.338847,0.487465,0.492236,0.776444,0.922796,0.978820,1.000000,0.995490,0.451482,0.469521,0.802337,0.935026,0.979598,0.993093,0.987221,0.339207,0.808869,0.978476,0.983098,0.971377,0.961683,0.675634,0.954085,0.948669,0.936864,0.930698,0.856813,0.919701,0.928459,0.918174,0.834401,0.867426,0.868184,0.854134,0.851831,0.814252
30Y-6M,,,,,,,,,,,0.236057,0.381400,0.433350,0.438220,0.689979,0.842206,0.925817,0.979334,0.989436,0.310960,0.435348,0.439763,0.729802,0.892690,0.958970,0.995490,1.000000,0.397492,0.415980,0.756655,0.908044,0.963256,0.991901,0.994836,0.303282,0.781949,0.965593,0.979551,0.980577,0.978488,0.670199,0.953372,0.954468,0.952828,0.953308,0.860093,0.930223,0.949699,0.946096,0.853485,0.897020,0.904555,0.889495,0.894060,0.865650
2Y-1Y,,,,,,,,,,,0.462306,0.606093,0.875485,0.823025,0.769099,0.743656,0.642664,0.504898,0.448265,0.362943,0.890258,0.816212,0.728574,0.714851,0.594529,0.451482,0.397492,1.000000,0.862831,0.737845,0.703293,0.568647,0.422179,0.369880,0.435974,0.348226,0.488457,0.366515,0.256234,0.224588,0.090203,0.375849,0.271432,0.184357,0.163253,0.477453,0.315970,0.196374,0.168333,0.018982,0.006496,0.018963,-0.002045,0.018294,0.049697
3Y-1Y,,,,,,,,,,,0.485635,0.669591,0.844484,0.938603,0.817043,0.767349,0.665704,0.525902,0.469386,0.438751,0.829530,0.952129,0.776332,0.735140,0.614232,0.469521,0.415980,0.862831,1.000000,0.768837,0.709539,0.576796,0.431402,0.380790,0.831094,0.484063,0.547534,0.413683,0.292670,0.258438,-0.030366,0.292343,0.216277,0.150222,0.137908,0.451315,0.304145,0.193229,0.169591,0.030363,0.017439,0.032105,0.008164,0.031703,0.067627
5Y-1Y,,,,,,,,,,,0.392719,0.577242,0.724978,0.750634,0.941966,0.899932,0.882243,0.823934,0.780603,0.417278,0.729937,0.759230,0.966299,0.913269,0.873838,0.802337,0.756655,0.737845,0.768837,1.000000,0.908219,0.855283,0.778661,0.733312,0.557047,0.889661,0.838246,0.763257,0.687192,0.648594,0.615803,0.716989,0.658483,0.605332,0.577917,0.557951,0.563146,0.542577,0.519691,0.462213,0.472714,0.459454,0.460500,0.442291,0.395900
7Y-1Y,,,,,,,,,,,0.426397,0.565003,0.700015,0.707735,0.872261,0.970124,0.984016,0.954849,0.930086,0.345211,0.670081,0.687105,0.868045,0.983621,0.977413,0.935026,0.908044,0.703293,0.709539,0.908219,1.000000,0.977041,0.925028,0.896643,0.489489,0.785569,0.963851,0.910536,0.849964,0.825546,0.545402,0.881310,0.832061,0.784858,0.768877,0.854040,0.830827,0.784408,0.761810,0.636773,0.655086,0.657691,0.640654,0.643375,0.622039
10Y-1Y,,,,,,,,,,,0.335442,0.447807,0.560513,0.569991,0.786778,0.917205,0.974218,0.981338,0.969201,0.277382,0.540944,0.557455,0.803937,0.949533,0.988352,0.979598,0.963256,0.568647,0.576796,0.855283,0.977041,1.000000,0.979635,0.960647,0.401292,0.803138,0.986135,0.973758,0.934304,0.914671,0.626216,0.939168,0.922302,0.887515,0.873272,0.874315,0.909836,0.883975,0.863507,0.786427,0.790888,0.786510,0.761764,0.759110,0.724672
20Y-1Y,,,,,,,,,,,0.269137,0.361331,0.433679,0.438577,0.697235,0.849960,0.934859,0.982729,0.986643,0.226116,0.411476,0.423283,0.724432,0.891975,0.960998,0.993093,0.991901,0.422179,0.431402,0.778661,0.925028,0.979635,1.000000,0.995571,0.303580,0.795811,0.977187,0.991246,0.984425,0.975227,0.685594,0.966079,0.966747,0.956728,0.949932,0.866418,0.938720,0.949541,0.938178,0.863520,0.893007,0.891066,0.876332,0.871343,0.828744
30Y-1Y,,,,,,,,,,,0.250262,0.337495,0.392668,0.395742,0.655480,0.820130,0.912492,0.973963,0.986627,0.212887,0.367727,0.378147,0.682224,0.863396,0.940971,0.987221,0.994836,0.369880,0.380790,0.733312,0.896643,0.960647,0.995571,1.000000,0.271010,0.768210,0.961948,0.984240,0.989845,0.988416,0.677070,0.961497,0.967998,0.968199,0.968340,0.866501,0.944757,0.966280,0.961965,0.877097,0.917824,0.923235,0.907593,0.910056,0.877687
3Y-2Y,,,,,,,,,,,0.355987,0.525303,0.540298,0.765580,0.608485,0.548005,0.478149,0.380818,0.342506,0.381833,0.497421,0.797156,0.580590,0.522352,0.439468,0.339207,0.303282,0.435974,0.831094,0.557047,0.489489,0.401292,0.303580,0.271010,1.000000,0.478698,0.437419,0.333273,0.239156,0.213027,-0.153303,0.106975,0.086427,0.064623,0.065918,0.278221,0.193866,0.127972,0.116736,0.033174,0.023902,0.036295,0.016785,0.036316,0.065725
5Y-2Y,,,,,,,,,,,0.232661,0.391658,0.414591,0.485713,0.787919,0.746753,0.790508,0.802728,0.780861,0.333989,0.411484,0.502260,0.849128,0.784764,0.811400,0.808869,0.781949,0.348226,0.484063,0.889661,0.785569,0.803138,0.795811,0.768210,0.478698,1.000000,0.833727,0.812075,0.781040,0.748843,0.794216,0.741503,0.730888,0.715978,0.692180,0.451893,0.568352,0.620693,0.607878,0.629088,0.652118,0.625269,0.640934,0.601885,0.516213
7Y-2Y,,,,,,,,,,,0.350108,0.466348,0.531102,0.560239,0.782396,0.912052,0.966955,0.982788,0.973619,0.287697,0.488822,0.537470,0.792410,0.939415,0.976891,0.978476,0.965593,0.488457,0.547534,0.838246,0.963851,0.986135,0.977187,0.961948,0.437419,0.833727,1.000000,0.980261,0.947246,0.929135,0.635641,0.940891,0.919574,0.894271,0.882565,0.869337,0.901367,0.889215,0.871987,0.774487,0.801645,0.800169,0.787132,0.782848,0.744890
10Y-2Y,,,,,,,,,,,0.251506,0.338818,0.391765,0.416999,0.677124,0.831688,0.924117,0.970286,0.972228,0.213326,0.365543,0.404705,0.707745,0.876224,0.953422,0.983098,0.979551,0.366515,0.413683,0.763257,0.910536,0.973758,0.991246,0.984240,0.333273,0.812075,0.980261,1.000000,0.985886,0.972436,0.683349,0.958293,0.968106,0.952851,0.942579,0.856827,0.941684,0.945522,0.930129,0.884267,0.892766,0.884365,0.862188,0.853559,0.805918
20Y-2Y,,,,,,,,,,,0.197323,0.267744,0.292644,0.308041,0.594306,0.762091,0.872205,0.949967,0.965124,0.170720,0.266104,0.293054,0.631166,0.812478,0.909413,0.971377,0.980577,0.256234,0.292670,0.687192,0.849964,0.934304,0.984425,0.989845,0.239156,0.781040,0.947246,0.985886,1.000000,0.996329,0.713556,0.957240,0.978203,0.984407,0.981253,0.831266,0.939680,0.974412,0.967734,0.917090,0.950954,0.946467,0.934830,0.925566,0.874052
30Y-2Y,,,,,,,,,,,0.186963,0.254968,0.268829,0.280623,0.561855,0.738702,0.852073,0.939051,0.961585,0.163995,0.240257,0.263282,0.596525,0.788787,0.889806,0.961683,0.978488,0.224588,0.258438,0.648594,0.825546,0.914671,0.975227,0.988416,0.213027,0.748843,0.929135,0.972436,0.996329,1.000000,0.695402,0.947057,0.970933,0.985368,0.988964,0.830824,0.939281,0.981392,0.981447,0.916832,0.961587,0.965226,0.952252,0.951512,0.912433
5Y-3Y,,,,,,,,,,,0.015491,0.077263,0.092697,0.016831,0.465691,0.461217,0.558809,0.639923,0.641828,0.111649,0.118874,0.013601,0.553888,0.521752,0.609093,0.675634,0.670199,0.090203,-0.030366,0.615803,0.545402,0.626216,0.685594,0.677070,-0.153303,0.794216,0.635641,0.683349,0.713556,0.695402,1.000000,0.760537,0.762810,0.761119,0.733437,0.316060,0.505517,0.610032,0.603384,0.685088,0.717427,0.678630,0.709764,0.652296,0.535518
7Y-3Y,,,,,,,,,,,0.253011,0.317758,0.383705,0.331067,0.635864,0.801999,0.889014,0.943179,0.947472,0.174272,0.353108,0.293999,0.657443,0.841914,0.914569,0.954085,0.953372,0.375849,0.292343,0.716989,0.881310,0.939168,0.966079,0.961497,0.106975,0.741503,0.940891,0.958293,0.957240,0.947057,0.760537,1.000000,0.984171,0.964407,0.950977,0.856386,0.923573,0.934956,0.920140,0.843814,0.877333,0.871034,0.863967,0.851875,0.798829
10Y-3Y,,,,,,,,,,,0.171161,0.218428,0.270391,0.237190,0.553801,0.733196,0.849425,0.924075,0.936307,0.123950,0.254077,0.215808,0.593569,0.787072,0.890669,0.948669,0.954468,0.271432,0.216277,0.658483,0.832061,0.922302,0.966747,0.967998,0.086427,0.730888,0.919574,0.968106,0.978203,0.970933,0.762810,0.984171,1.000000,0.989674,0.978476,0.831449,0.943530,0.965097,0.951817,0.925561,0.937006,0.924835,0.906586,0.892278,0.834122
20Y-3Y,,,,,,,,,,,0.138303,0.180003,0.202876,0.177887,0.500551,0.683947,0.809770,0.907321,0.929840,0.106280,0.183368,0.156764,0.543487,0.740378,0.855017,0.936864,0.952828,0.184357,0.150222,0.605332,0.784858,0.887515,0.956728,0.968199,0.064623,0.715978,0.894271,0.952851,0.984407,0.985368,0.761119,0.964407,0.989674,1.000000,0.996524,0.803916,0.930618,0.978252,0.973424,0.936514,0.972998,0.966140,0.957716,0.944656,0.886385
30Y-3Y,,,,,,,,,,,0.136958,0.180734,0.192616,0.170499,0.481534,0.671313,0.797688,0.901275,0.930098,0.109582,0.169938,0.148001,0.521171,0.726353,0.842089,0.930698,0.953308,0.163253,0.137908,0.577917,0.768877,0.873272,0.949932,0.968340,0.065918,0.692180,0.882565,0.942579,0.981253,0.988964,0.733437,0.950977,0.978476,0.996524,1.000000,0.806304,0.929859,0.982858,0.984617,0.931299,0.978413,0.980250,0.969958,0.966241,0.921871
