,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.817414,0.756810,0.637042,0.600445,0.581380,0.570670,0.565850,0.505573,0.529881,0.213566,0.160114,0.092553,0.075997,0.086223,0.083499,0.104140,0.088043,0.131367,-0.097932,-0.095037,-0.098473,-0.054710,-0.052378,-0.002162,-0.003528,0.064636,-0.092848,-0.097918,-0.040055,-0.037851,0.021565,0.013136,0.087058,-0.096197,0.036226,0.027220,0.100179,0.058702,0.137276,0.102869,0.074810,0.138353,0.080250,0.154747,-0.007881,0.166174,0.069392,0.168944,0.245765,0.081497,0.188139,-0.006833,0.163021,0.266132
6M-1M,0.817414,1.000000,0.993193,0.953934,0.938998,0.930262,0.923669,0.915429,0.875475,0.868112,0.737332,0.696537,0.635244,0.620967,0.627659,0.623064,0.631430,0.605609,0.615841,0.407962,0.413586,0.419196,0.462373,0.458858,0.482929,0.466126,0.470050,0.413228,0.420264,0.469782,0.460948,0.482156,0.458181,0.453198,0.372745,0.435972,0.402008,0.416858,0.405982,0.377858,0.331707,0.309921,0.347702,0.370785,0.335641,0.222001,0.348093,0.381039,0.332716,0.392549,0.399725,0.340217,0.368025,0.311370,0.116521
1Y-1M,0.756810,0.993193,1.000000,0.981959,0.971965,0.964075,0.958010,0.948584,0.912592,0.897751,0.796858,0.766378,0.715706,0.702842,0.706982,0.701645,0.706478,0.678502,0.680063,0.511533,0.515524,0.520244,0.556248,0.549939,0.565334,0.541814,0.530062,0.513560,0.519557,0.558673,0.545950,0.556046,0.526045,0.502791,0.453451,0.490260,0.451473,0.453641,0.448527,0.398505,0.352705,0.332612,0.364280,0.402250,0.345434,0.247120,0.359765,0.416383,0.338909,0.396651,0.435988,0.343872,0.416976,0.314752,0.071569
2Y-1M,0.637042,0.953934,0.981959,1.000000,0.997981,0.991605,0.986488,0.975204,0.946893,0.919234,0.870730,0.856841,0.826481,0.815849,0.815626,0.809144,0.807864,0.777468,0.763625,0.659726,0.667688,0.669778,0.692887,0.682039,0.682480,0.649232,0.610412,0.666548,0.668447,0.688858,0.669813,0.660852,0.622147,0.567659,0.567540,0.562061,0.516615,0.497994,0.503871,0.417342,0.376127,0.359034,0.379321,0.441566,0.348638,0.279141,0.366203,0.461732,0.335795,0.389603,0.482551,0.336337,0.485916,0.307331,-0.011105
3Y-1M,0.600445,0.938998,0.971965,0.997981,1.000000,0.993441,0.988528,0.976554,0.951038,0.918282,0.888317,0.877716,0.850601,0.842985,0.840771,0.833907,0.830661,0.800392,0.780372,0.691573,0.698622,0.705869,0.723996,0.711904,0.707953,0.673796,0.624754,0.696784,0.705890,0.719089,0.698292,0.683734,0.644480,0.578371,0.618688,0.585475,0.536642,0.509996,0.519122,0.418585,0.375508,0.360033,0.377412,0.448903,0.342671,0.284411,0.363150,0.472294,0.328241,0.382460,0.493791,0.327298,0.505246,0.298008,-0.045796
5Y-1M,0.581380,0.930262,0.964075,0.991605,0.993441,1.000000,0.999133,0.994105,0.979085,0.955981,0.895857,0.884538,0.856289,0.847631,0.860731,0.858387,0.862859,0.842223,0.833743,0.694183,0.700951,0.706549,0.755450,0.751197,0.759319,0.735072,0.701170,0.698955,0.705822,0.758912,0.747057,0.745085,0.713644,0.662280,0.612527,0.664290,0.621643,0.599957,0.607470,0.516467,0.479025,0.463228,0.477991,0.545081,0.444167,0.377021,0.456655,0.563779,0.427855,0.471002,0.582681,0.425822,0.586470,0.396210,0.026779
7Y-1M,0.570670,0.923669,0.958010,0.986488,0.988528,0.999133,1.000000,0.997365,0.985580,0.965355,0.897237,0.885903,0.857501,0.848711,0.866370,0.865962,0.872986,0.855031,0.849928,0.695270,0.701781,0.707158,0.765128,0.764302,0.776356,0.754457,0.724917,0.699649,0.706243,0.771075,0.763258,0.765380,0.735478,0.688312,0.612136,0.688324,0.649911,0.629733,0.635357,0.546825,0.509711,0.496812,0.510795,0.575164,0.475431,0.415253,0.490075,0.593105,0.458912,0.500018,0.609636,0.455346,0.610031,0.424843,0.048067
10Y-1M,0.565850,0.915429,0.948584,0.975204,0.976554,0.994105,0.997365,1.000000,0.993244,0.979679,0.888914,0.876406,0.846445,0.837023,0.863229,0.865700,0.878953,0.866269,0.869024,0.682177,0.687984,0.692522,0.767693,0.772058,0.794523,0.777854,0.759236,0.685603,0.691127,0.778484,0.776796,0.790537,0.764353,0.728287,0.596502,0.721395,0.688485,0.677560,0.678963,0.599122,0.560875,0.549332,0.567914,0.624869,0.531406,0.466484,0.550418,0.641366,0.515690,0.561533,0.656101,0.511701,0.644964,0.477541,0.095909
20Y-1M,0.505573,0.875475,0.912592,0.946893,0.951038,0.979085,0.985580,0.993244,1.000000,0.989783,0.891842,0.881292,0.853898,0.845754,0.882550,0.888108,0.905669,0.903945,0.910251,0.694800,0.701208,0.707451,0.802742,0.811971,0.840104,0.835633,0.820098,0.699029,0.706826,0.819819,0.823462,0.842434,0.827791,0.793424,0.615909,0.788970,0.758228,0.745171,0.754858,0.670695,0.635010,0.623161,0.636415,0.703106,0.602235,0.532535,0.610651,0.720024,0.584617,0.615292,0.734974,0.579623,0.729288,0.547568,0.120516
30Y-1M,0.529881,0.868112,0.897751,0.919234,0.918282,0.955981,0.965355,0.979679,0.989783,1.000000,0.850851,0.834991,0.800417,0.788560,0.839051,0.848761,0.875246,0.880102,0.910331,0.632790,0.635540,0.636145,0.760054,0.777464,0.821700,0.825298,0.846170,0.632026,0.632502,0.784062,0.797806,0.835529,0.826905,0.832155,0.533418,0.801076,0.780835,0.783937,0.783831,0.741420,0.699197,0.686444,0.703304,0.748929,0.686625,0.587421,0.677257,0.757354,0.674237,0.684044,0.768165,0.671890,0.741986,0.644060,0.260825
