,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.889733,0.341053,-0.186851,-0.211873,-0.142979,-0.143868,-0.060742,-0.120721,0.130481,-0.179926,-0.492353,-0.518257,-0.507612,-0.449232,-0.454017,-0.423639,-0.505460,-0.399314,-0.568458,-0.533332,-0.520168,-0.463712,-0.469689,-0.440582,-0.531179,-0.417624,-0.501190,-0.484264,-0.391257,-0.394268,-0.315726,-0.427207,-0.129673,-0.243086,0.060504,0.057544,0.240280,0.142607,0.359660,0.249351,0.213812,0.346508,0.222771,0.395416,0.012188,0.335346,0.121632,0.347470,0.394527,0.133430,0.370607,-0.185203,0.321670,0.538644
6M-1M,0.889733,1.000000,0.645807,0.086449,0.058595,0.161318,0.164066,0.254965,0.193329,0.424227,0.288947,-0.121067,-0.241124,-0.233790,-0.139242,-0.140985,-0.096498,-0.188321,-0.070345,-0.312313,-0.317228,-0.301201,-0.201590,-0.204649,-0.165513,-0.274559,-0.167171,-0.312153,-0.288134,-0.140508,-0.142085,-0.065470,-0.209678,0.011867,-0.098642,0.270850,0.240660,0.324859,0.151688,0.283142,0.409082,0.343743,0.373926,0.179854,0.288179,0.001289,0.228886,-0.030399,0.163908,0.272855,-0.034704,0.175665,-0.343259,0.106685,0.365138
1Y-1M,0.341053,0.645807,1.000000,0.791843,0.766592,0.796350,0.785993,0.788266,0.741573,0.730645,0.676395,0.650291,0.568068,0.566410,0.609663,0.597010,0.589673,0.507978,0.498304,0.523616,0.495752,0.501586,0.556769,0.542625,0.529138,0.427110,0.389248,0.468481,0.478211,0.541896,0.516671,0.464791,0.303412,0.125540,0.327241,0.341575,0.239432,0.002033,-0.240221,-0.333423,0.193151,0.086917,-0.132438,-0.345893,-0.391966,-0.199865,-0.402193,-0.548045,-0.517444,-0.378932,-0.555836,-0.517561,-0.546813,-0.540963,-0.337929
2Y-1M,-0.186851,0.086449,0.791843,1.000000,0.987098,0.951590,0.932437,0.863869,0.830475,0.629460,0.578159,0.884176,0.937000,0.930173,0.918813,0.900159,0.852824,0.796694,0.679231,0.888779,0.917375,0.912001,0.913155,0.893475,0.844284,0.773800,0.630946,0.910523,0.898499,0.875147,0.838511,0.712931,0.585773,0.173374,0.514923,0.261475,0.137416,-0.250395,-0.471263,-0.693115,-0.041104,-0.146264,-0.468637,-0.633204,-0.773603,-0.297247,-0.734855,-0.758974,-0.855323,-0.726912,-0.763360,-0.861776,-0.535686,-0.849565,-0.744483
3Y-1M,-0.211873,0.058595,0.766592,0.987098,1.000000,0.967040,0.952004,0.890836,0.854737,0.662310,0.570613,0.881017,0.934666,0.949575,0.940771,0.925895,0.886518,0.827804,0.722620,0.888442,0.916222,0.934274,0.938563,0.923125,0.883642,0.810503,0.684234,0.908954,0.930544,0.910874,0.880048,0.768640,0.639167,0.244747,0.645535,0.345170,0.222257,-0.173912,-0.409805,-0.646165,-0.029815,-0.124255,-0.443842,-0.621239,-0.762449,-0.263908,-0.704633,-0.751140,-0.847193,-0.707759,-0.764955,-0.859350,-0.558357,-0.856298,-0.738191
5Y-1M,-0.142979,0.161318,0.796350,0.951590,0.967040,1.000000,0.993507,0.968006,0.924420,0.774858,0.647486,0.852895,0.879255,0.898414,0.948467,0.940908,0.931162,0.860779,0.790872,0.810845,0.841381,0.866100,0.934121,0.926562,0.918635,0.831130,0.742153,0.837441,0.868495,0.939870,0.920508,0.859760,0.715825,0.380427,0.638443,0.545495,0.421913,0.042257,-0.236051,-0.496412,0.225680,0.116103,-0.219090,-0.453033,-0.621267,-0.194837,-0.576191,-0.700905,-0.788535,-0.589412,-0.729889,-0.809450,-0.622317,-0.847772,-0.684839
7Y-1M,-0.143868,0.164066,0.785993,0.932437,0.952004,0.993507,1.000000,0.977838,0.942538,0.806625,0.655272,0.844024,0.862898,0.885444,0.942890,0.947043,0.940412,0.876884,0.820710,0.794892,0.822052,0.850756,0.926683,0.931996,0.927493,0.847612,0.775011,0.816747,0.853836,0.936696,0.935423,0.880841,0.749325,0.436283,0.649295,0.577327,0.486035,0.097749,-0.173155,-0.442484,0.257719,0.185424,-0.166604,-0.396936,-0.573768,-0.081978,-0.519951,-0.651242,-0.747614,-0.579620,-0.709174,-0.786860,-0.597423,-0.820561,-0.666113
10Y-1M,-0.060742,0.254965,0.788266,0.863869,0.890836,0.968006,0.977838,1.000000,0.973541,0.892746,0.676816,0.778950,0.773646,0.804849,0.893256,0.900115,0.929891,0.870538,0.857124,0.696290,0.720464,0.759862,0.868497,0.876604,0.911414,0.835817,0.811596,0.716017,0.768881,0.899978,0.903431,0.911209,0.791656,0.559294,0.648877,0.684217,0.591128,0.271363,-0.001592,-0.275027,0.391641,0.309953,0.011733,-0.233201,-0.417768,-0.049655,-0.352669,-0.531299,-0.624497,-0.396167,-0.583952,-0.660837,-0.576488,-0.737468,-0.572482
20Y-1M,-0.120721,0.193329,0.741573,0.830475,0.854737,0.924420,0.942538,0.973541,1.000000,0.910900,0.669786,0.784188,0.765903,0.792267,0.873115,0.887795,0.927983,0.917559,0.905099,0.706969,0.713301,0.747395,0.847532,0.864225,0.910658,0.890349,0.870133,0.699321,0.746136,0.865779,0.881246,0.904396,0.864249,0.629384,0.614889,0.638400,0.575128,0.284315,0.099946,-0.215542,0.358654,0.311412,0.038997,-0.124249,-0.353919,0.027837,-0.276309,-0.375911,-0.539610,-0.344340,-0.432873,-0.584377,-0.374518,-0.655337,-0.599886
30Y-1M,0.130481,0.424227,0.730645,0.629460,0.662310,0.774858,0.806625,0.892746,0.910900,1.000000,0.640525,0.571064,0.501582,0.542032,0.657680,0.683914,0.762089,0.739499,0.856873,0.435724,0.429703,0.481119,0.615582,0.644517,0.729994,0.695881,0.821894,0.415930,0.489186,0.664127,0.699272,0.795454,0.745892,0.769081,0.543482,0.716858,0.688741,0.513118,0.317920,0.123819,0.507763,0.488584,0.303152,0.109085,-0.020190,0.166271,0.018267,-0.179147,-0.222246,-0.062756,-0.254181,-0.269937,-0.365281,-0.354072,-0.216299
