,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798012,0.662015,0.382657,0.333725,0.318883,0.253427,0.218968,0.128305,0.107022,-0.088794,0.064418,0.184680,0.193392,0.207961,0.153662,0.111543,0.018562,-0.014984,0.130937,0.217750,0.215999,0.225282,0.165445,0.121885,0.026147,-0.007428,0.197619,0.207418,0.223716,0.161109,0.113390,0.010662,-0.026709,0.158861,0.176582,0.087980,0.022569,-0.079951,-0.122604,0.148477,0.036567,-0.039667,-0.141225,-0.184181,-0.089058,-0.159381,-0.248851,-0.283366,-0.187169,-0.291186,-0.303386,-0.330316,-0.334354,-0.192577
6M-1M,0.798012,1.000000,0.747236,0.660735,0.616002,0.577035,0.475221,0.405160,0.298942,0.274146,0.529402,0.342919,0.525406,0.518278,0.498844,0.401469,0.323692,0.212970,0.177853,0.040273,0.484118,0.489619,0.473646,0.373527,0.289640,0.175304,0.134973,0.510844,0.519151,0.505145,0.396007,0.305567,0.180613,0.136942,0.374602,0.349747,0.202927,0.071771,-0.053114,-0.117389,0.242282,0.080417,-0.071828,-0.187362,-0.256023,-0.105028,-0.270256,-0.352720,-0.411050,-0.371216,-0.426462,-0.453415,-0.389174,-0.432754,-0.313544
1Y-1M,0.662015,0.747236,1.000000,0.710165,0.732549,0.779160,0.738523,0.673153,0.547936,0.496280,0.303084,0.790579,0.608229,0.660516,0.723914,0.684731,0.611795,0.479063,0.417919,0.694112,0.614055,0.667209,0.729171,0.683342,0.604209,0.465836,0.401121,0.464712,0.585397,0.684087,0.646059,0.556093,0.403455,0.324261,0.580382,0.645724,0.526868,0.365163,0.191623,0.086648,0.543413,0.396899,0.185907,0.004341,-0.117868,0.184965,-0.108569,-0.265386,-0.395663,-0.415111,-0.491919,-0.594207,-0.461654,-0.619354,-0.608545
2Y-1M,0.382657,0.660735,0.710165,1.000000,0.949391,0.862165,0.709014,0.566430,0.424227,0.379431,0.553382,0.632918,0.978667,0.929208,0.843415,0.683979,0.534241,0.385295,0.334661,0.352034,0.976667,0.923853,0.831534,0.663260,0.504116,0.349720,0.293487,0.953418,0.926869,0.845185,0.667726,0.494248,0.324915,0.259688,0.610069,0.510392,0.293272,0.051953,-0.111346,-0.215114,0.298785,0.083275,-0.192962,-0.331858,-0.441806,-0.160395,-0.482960,-0.559794,-0.652302,-0.695342,-0.680906,-0.722993,-0.521371,-0.614377,-0.497332
3Y-1M,0.333725,0.616002,0.732549,0.949391,1.000000,0.943330,0.828369,0.709661,0.561475,0.513665,0.548330,0.702702,0.935713,0.989414,0.933106,0.811044,0.685573,0.529083,0.475655,0.434146,0.930471,0.988469,0.925707,0.794795,0.660084,0.497272,0.438389,0.880178,0.980719,0.934651,0.798593,0.650736,0.470653,0.401106,0.828067,0.696393,0.488884,0.257628,0.068469,-0.042272,0.411409,0.229426,-0.042956,-0.214234,-0.340416,0.002027,-0.345614,-0.470262,-0.589210,-0.634369,-0.660622,-0.734084,-0.545063,-0.676221,-0.595654
5Y-1M,0.318883,0.577035,0.779160,0.862165,0.943330,1.000000,0.958512,0.872758,0.752198,0.699350,0.504819,0.776889,0.846225,0.932718,0.993388,0.945542,0.853337,0.723007,0.664212,0.546438,0.839939,0.933233,0.992608,0.936969,0.836075,0.699226,0.635452,0.750502,0.899843,0.990220,0.937070,0.824696,0.670139,0.593342,0.840801,0.875713,0.723580,0.510608,0.328096,0.207420,0.690564,0.524114,0.247786,0.060597,-0.085730,0.273387,-0.121425,-0.269046,-0.428936,-0.542155,-0.554343,-0.684363,-0.447785,-0.666453,-0.736920
7Y-1M,0.253427,0.475221,0.738523,0.709014,0.828369,0.958512,1.000000,0.967815,0.890509,0.843372,0.428687,0.776261,0.697866,0.823144,0.958500,0.994808,0.957446,0.869699,0.817076,0.595625,0.690540,0.825556,0.962998,0.993689,0.949287,0.855474,0.798857,0.575297,0.774587,0.950987,0.991759,0.939675,0.829387,0.759069,0.824154,0.951249,0.882120,0.722961,0.568236,0.453720,0.827172,0.735290,0.503209,0.324683,0.175954,0.536238,0.150525,-0.010109,-0.192457,-0.352639,-0.361625,-0.535152,-0.293121,-0.573324,-0.788319
10Y-1M,0.218968,0.405160,0.673153,0.566430,0.709661,0.872758,0.967815,1.000000,0.961752,0.930581,0.361399,0.717378,0.553853,0.704899,0.874175,0.965557,0.994067,0.945341,0.909004,0.573231,0.544373,0.707628,0.880937,0.968688,0.992408,0.938301,0.899044,0.423978,0.651970,0.865750,0.967744,0.988952,0.920119,0.868246,0.779196,0.941579,0.933723,0.852425,0.728677,0.633547,0.850368,0.822989,0.673408,0.512886,0.378760,0.681553,0.378566,0.211375,0.030332,-0.105791,-0.145260,-0.338149,-0.152678,-0.447900,-0.743795
20Y-1M,0.128305,0.298942,0.547936,0.424227,0.561475,0.752198,0.890509,0.961752,1.000000,0.990234,0.313471,0.624730,0.422745,0.564625,0.760737,0.896130,0.965219,0.993945,0.980110,0.500022,0.408996,0.564021,0.766714,0.900729,0.966655,0.991899,0.976171,0.298780,0.511424,0.753331,0.904020,0.971066,0.986483,0.960353,0.659193,0.872465,0.923903,0.896296,0.852689,0.784053,0.842214,0.867958,0.774662,0.687995,0.577997,0.777679,0.529386,0.432265,0.263989,0.057445,0.102144,-0.100498,0.123871,-0.198153,-0.649933
30Y-1M,0.107022,0.274146,0.496280,0.379431,0.513665,0.699350,0.843372,0.930581,0.990234,1.000000,0.302450,0.573340,0.379825,0.518141,0.708776,0.850220,0.935845,0.986458,0.992541,0.449213,0.363871,0.515868,0.713410,0.854195,0.937358,0.985125,0.989890,0.264573,0.469312,0.703333,0.860473,0.946388,0.985920,0.982178,0.618543,0.825455,0.889921,0.886944,0.867815,0.821939,0.801267,0.843901,0.780627,0.718396,0.631888,0.775103,0.566206,0.490312,0.345708,0.127792,0.185195,0.002580,0.201555,-0.089497,-0.537632
6M-3M,-0.088794,0.529402,0.303084,0.553382,0.548330,0.504819,0.428687,0.361399,0.313471,0.302450,1.000000,0.476094,0.608411,0.584366,0.531736,0.447232,0.377974,0.325867,0.315050,-0.117764,0.493616,0.505173,0.465704,0.384461,0.307134,0.252936,0.233542,0.566126,0.566063,0.519969,0.427721,0.345418,0.283510,0.263939,0.395507,0.329480,0.211545,0.086852,0.024764,-0.021426,0.191427,0.081437,-0.062876,-0.110863,-0.163874,-0.048220,-0.222311,-0.232656,-0.280477,-0.350062,-0.294941,-0.322314,-0.178227,-0.244571,-0.247126
1Y-3M,0.064418,0.342919,0.790579,0.632918,0.702702,0.776889,0.776261,0.717378,0.624730,0.573340,0.476094,1.000000,0.658948,0.721448,0.793957,0.786150,0.723452,0.622691,0.568689,0.817208,0.639686,0.711889,0.786804,0.774674,0.704900,0.598883,0.540149,0.457287,0.609970,0.728056,0.728575,0.647777,0.528476,0.453566,0.642966,0.715487,0.629625,0.467763,0.320463,0.215541,0.602226,0.498582,0.279939,0.121165,-0.006455,0.319039,-0.014336,-0.150032,-0.295293,-0.399784,-0.417065,-0.543291,-0.344798,-0.551472,-0.652916
2Y-3M,0.184680,0.525406,0.608229,0.978667,0.935713,0.846225,0.697866,0.553853,0.422745,0.379825,0.608411,0.658948,1.000000,0.945450,0.850946,0.693419,0.543500,0.405734,0.359332,0.345362,0.990518,0.934726,0.834456,0.668759,0.509154,0.366204,0.313852,0.970264,0.939843,0.849326,0.674474,0.500546,0.343261,0.282186,0.613641,0.503668,0.292407,0.050247,-0.100666,-0.201566,0.284818,0.080453,-0.196444,-0.321613,-0.429019,-0.150817,-0.478312,-0.540148,-0.630880,-0.698056,-0.659569,-0.701626,-0.481160,-0.579199,-0.486218
3Y-3M,0.193392,0.518278,0.660516,0.929208,0.989414,0.932718,0.823144,0.704899,0.564625,0.518141,0.584366,0.721448,0.945450,1.000000,0.939152,0.820471,0.696365,0.547807,0.497364,0.431698,0.934903,0.995537,0.928785,0.801745,0.668245,0.513530,0.457414,0.885657,0.988791,0.938335,0.806365,0.659824,0.488209,0.421579,0.837387,0.697614,0.495281,0.264662,0.083570,-0.025122,0.405333,0.233155,-0.038602,-0.201231,-0.325947,0.015819,-0.335175,-0.451135,-0.569621,-0.631431,-0.642742,-0.717322,-0.516445,-0.652331,-0.590304
5Y-3M,0.207961,0.498844,0.723914,0.843415,0.933106,0.993388,0.958500,0.874175,0.760737,0.708776,0.531736,0.793957,0.850946,0.939152,1.000000,0.957200,0.867145,0.743905,0.687291,0.548071,0.840453,0.936946,0.997097,0.946925,0.848077,0.718445,0.656695,0.750591,0.903526,0.994822,0.947554,0.837363,0.690302,0.615572,0.848476,0.882359,0.736088,0.524221,0.348284,0.228912,0.694687,0.536464,0.260524,0.079644,-0.066165,0.292927,-0.106006,-0.247516,-0.408344,-0.536840,-0.536818,-0.669523,-0.422109,-0.647289,-0.737185
7Y-3M,0.153662,0.401469,0.684731,0.683979,0.811044,0.945542,0.994808,0.965557,0.896130,0.850220,0.447232,0.786150,0.693419,0.820471,0.957200,1.000000,0.966267,0.886418,0.836195,0.594637,0.682457,0.820556,0.959973,0.997617,0.956845,0.871090,0.816790,0.566858,0.769396,0.947868,0.996103,0.947920,0.846072,0.778176,0.825135,0.953094,0.891803,0.736109,0.588847,0.476360,0.829310,0.747229,0.518186,0.346512,0.199109,0.557120,0.170525,0.015855,-0.166777,-0.340518,-0.338754,-0.514723,-0.264663,-0.550457,-0.784984
10Y-3M,0.111543,0.323692,0.611795,0.534241,0.685573,0.853337,0.957446,0.994067,0.965219,0.935845,0.377974,0.723452,0.543500,0.696365,0.867145,0.966267,1.000000,0.960738,0.927469,0.569227,0.530159,0.696625,0.872101,0.968144,0.997157,0.952722,0.916483,0.409783,0.640895,0.856808,0.967665,0.994584,0.935930,0.887265,0.775884,0.939292,0.941168,0.865658,0.751052,0.658919,0.849528,0.834118,0.690272,0.538105,0.406289,0.704073,0.403326,0.243020,0.062480,-0.086882,-0.115485,-0.310578,-0.118679,-0.418905,-0.736070
