,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.913431,0.888666,0.692814,0.664134,0.671240,0.665022,0.678252,0.734820,0.779131,0.174444,-0.293561,-0.126463,0.053039,0.104334,0.192017,0.210541,0.267431,0.231287,-0.531618,-0.291817,-0.024282,0.046768,0.165615,0.185754,0.244918,0.178356,0.024899,0.188633,0.234296,0.306279,0.323104,0.389761,0.373480,0.331949,0.389964,0.414169,0.418586,0.445359,0.373801,0.354017,0.468982,0.452386,0.414467,0.227635,0.419574,0.397512,0.353314,0.144697,0.145182,0.138748,-0.061943,0.117025,-0.105748,-0.296957
6M-1M,0.913431,1.000000,0.944585,0.842911,0.827003,0.827044,0.813660,0.814940,0.837924,0.852576,0.560096,0.008803,0.173463,0.342788,0.382315,0.446370,0.452272,0.481127,0.429932,-0.647691,-0.164687,0.149173,0.211487,0.320793,0.321659,0.326089,0.194517,0.198551,0.383042,0.416448,0.476210,0.475853,0.498558,0.435754,0.459710,0.501934,0.513030,0.489690,0.442821,0.294839,0.362912,0.524089,0.456210,0.307912,0.037710,0.486233,0.398294,0.230970,-0.055531,-0.005311,-0.077328,-0.295324,-0.099829,-0.333808,-0.495325
1Y-1M,0.888666,0.944585,1.000000,0.785835,0.764928,0.756432,0.745591,0.743517,0.778394,0.798925,0.476437,0.177474,0.121682,0.280530,0.307293,0.373809,0.374386,0.415785,0.370884,-0.361694,-0.174566,0.112331,0.156680,0.265577,0.260925,0.285334,0.171714,0.038074,0.238786,0.265267,0.340776,0.335824,0.366739,0.296711,0.410711,0.429265,0.452324,0.425515,0.407908,0.281717,0.260181,0.455751,0.384914,0.293885,0.056489,0.452240,0.356151,0.247635,-0.009120,-0.044724,-0.028144,-0.232088,-0.016746,-0.252427,-0.429910
2Y-1M,0.692814,0.842911,0.785835,1.000000,0.953590,0.944962,0.898056,0.879007,0.835781,0.802872,0.629101,0.151334,0.627711,0.695876,0.716203,0.707708,0.690121,0.649390,0.568536,-0.570008,0.391889,0.576880,0.609176,0.616149,0.584956,0.499141,0.322048,0.647907,0.719052,0.725178,0.708159,0.679040,0.620286,0.511112,0.464390,0.499595,0.474047,0.413252,0.245884,-0.000116,0.341718,0.437867,0.306793,0.002911,-0.333013,0.385798,0.225179,-0.104509,-0.436291,-0.257001,-0.445293,-0.627122,-0.471220,-0.648823,-0.701634
3Y-1M,0.664134,0.827003,0.764928,0.953590,1.000000,0.994569,0.982176,0.970813,0.930543,0.886525,0.648993,0.169304,0.594831,0.781787,0.805600,0.837806,0.832095,0.806285,0.726413,-0.573352,0.334013,0.679273,0.714938,0.769186,0.751011,0.681176,0.501423,0.598669,0.808136,0.816071,0.841699,0.823227,0.777166,0.664257,0.709507,0.723865,0.703854,0.647314,0.470238,0.202714,0.390350,0.626719,0.498881,0.149105,-0.256083,0.604607,0.438390,0.044160,-0.368836,-0.164849,-0.420413,-0.667442,-0.480501,-0.717083,-0.813411
5Y-1M,0.671240,0.827044,0.756432,0.944962,0.994569,1.000000,0.989200,0.979414,0.944232,0.902428,0.634626,0.136340,0.575290,0.768605,0.807227,0.842189,0.838622,0.820214,0.744144,-0.593188,0.318126,0.669668,0.724330,0.780588,0.765023,0.704841,0.531214,0.595191,0.807718,0.831296,0.857650,0.841387,0.804137,0.697765,0.713727,0.755521,0.729333,0.674661,0.505014,0.241011,0.484050,0.674547,0.546306,0.198907,-0.211409,0.616825,0.455342,0.070478,-0.346768,-0.145661,-0.394986,-0.651366,-0.455659,-0.703528,-0.812880
7Y-1M,0.665022,0.813660,0.745591,0.898056,0.982176,0.989200,1.000000,0.996690,0.972292,0.932284,0.614902,0.127085,0.517479,0.757239,0.797688,0.860622,0.865907,0.864906,0.796561,-0.580337,0.255025,0.665342,0.721968,0.811634,0.806763,0.768503,0.606067,0.532754,0.798947,0.824588,0.880595,0.873434,0.854250,0.755707,0.787053,0.820847,0.813035,0.767013,0.612224,0.354268,0.492707,0.762018,0.646025,0.303972,-0.122905,0.725532,0.573273,0.185614,-0.256808,-0.066472,-0.327556,-0.614867,-0.402738,-0.681455,-0.823765
10Y-1M,0.678252,0.814940,0.743517,0.879007,0.970813,0.979414,0.996690,1.000000,0.984592,0.951080,0.591072,0.094369,0.476993,0.731026,0.774024,0.847251,0.861158,0.872107,0.812795,-0.588788,0.217915,0.643684,0.703384,0.804954,0.810878,0.788366,0.639546,0.504528,0.783712,0.811926,0.877400,0.879572,0.874110,0.787567,0.798211,0.833081,0.831622,0.797441,0.657361,0.411454,0.501686,0.787443,0.692181,0.364046,-0.059678,0.753699,0.625688,0.250176,-0.193271,0.014867,-0.263750,-0.565125,-0.355594,-0.644880,-0.803601
20Y-1M,0.734820,0.837924,0.778394,0.835781,0.930543,0.944232,0.972292,0.984592,1.000000,0.987396,0.531534,0.045672,0.356465,0.630057,0.681775,0.776618,0.801528,0.850071,0.813838,-0.573114,0.099374,0.542854,0.614024,0.742108,0.762496,0.789191,0.675400,0.391726,0.691109,0.730425,0.818180,0.833055,0.869502,0.811336,0.780934,0.826485,0.839999,0.822717,0.737711,0.530591,0.529036,0.825031,0.757683,0.500837,0.101093,0.787870,0.693689,0.395009,-0.032892,0.125829,-0.097607,-0.421360,-0.186677,-0.508851,-0.722564
30Y-1M,0.779131,0.852576,0.798925,0.802872,0.886525,0.902428,0.932284,0.951080,0.987396,1.000000,0.476789,-0.006625,0.263362,0.534304,0.590400,0.693829,0.726291,0.797758,0.790067,-0.567075,0.013992,0.446307,0.523368,0.662201,0.692948,0.750872,0.678461,0.313263,0.605973,0.651353,0.747138,0.771244,0.834670,0.811396,0.728485,0.781696,0.803473,0.800361,0.755925,0.596059,0.529320,0.810814,0.769044,0.570846,0.220228,0.769304,0.707432,0.473459,0.091175,0.206591,0.021778,-0.287961,-0.065770,-0.377210,-0.604042
6M-3M,0.174444,0.560096,0.476437,0.629101,0.648993,0.634626,0.614902,0.591072,0.531534,0.476789,1.000000,0.618836,0.677082,0.721369,0.712588,0.689085,0.665659,0.619672,0.569382,-0.484905,0.195548,0.410327,0.416467,0.439009,0.400111,0.290403,0.107567,0.429686,0.542760,0.530634,0.528701,0.493591,0.412843,0.294037,0.436530,0.420598,0.398175,0.332717,0.164826,-0.047541,0.157424,0.313360,0.182918,-0.098688,-0.372111,0.322341,0.154492,-0.160363,-0.428877,-0.308364,-0.469504,-0.588413,-0.479725,-0.592355,-0.593921
1Y-3M,-0.293561,0.008803,0.177474,0.151334,0.169304,0.136340,0.127085,0.094369,0.045672,-0.006625,0.618836,1.000000,0.525075,0.470984,0.416690,0.367175,0.328622,0.292833,0.276798,0.386913,0.262368,0.286285,0.226255,0.198207,0.145289,0.069201,-0.024810,0.025935,0.092957,0.050163,0.053090,0.006658,-0.071951,-0.182995,0.143789,0.057959,0.054083,-0.011284,-0.105448,-0.214940,-0.217377,-0.056409,-0.168462,-0.276850,-0.370776,0.042309,-0.110656,-0.242024,-0.329554,-0.404818,-0.356446,-0.350890,-0.286062,-0.299279,-0.258911
2Y-3M,-0.126463,0.173463,0.121682,0.627711,0.594831,0.575290,0.517479,0.476993,0.356465,0.263362,0.677082,0.525075,1.000000,0.899995,0.872584,0.766245,0.722055,0.604612,0.532406,-0.210223,0.854102,0.819772,0.787500,0.668795,0.604148,0.422232,0.250475,0.864387,0.785502,0.744636,0.643519,0.585300,0.432520,0.299916,0.280478,0.266279,0.205005,0.116607,-0.142527,-0.403678,0.087907,0.096065,-0.066325,-0.443414,-0.703827,0.077775,-0.119357,-0.525167,-0.756366,-0.510258,-0.762327,-0.795804,-0.774541,-0.778370,-0.644606
3Y-3M,0.053039,0.342788,0.280530,0.695876,0.781787,0.768605,0.757239,0.731026,0.630057,0.534304,0.721369,0.470984,0.899995,1.000000,0.989025,0.958911,0.935833,0.853909,0.777369,-0.322435,0.689533,0.927561,0.915940,0.889275,0.848202,0.705578,0.520996,0.778879,0.922103,0.894616,0.868812,0.830105,0.712986,0.575752,0.670831,0.641622,0.594705,0.515501,0.256649,-0.041001,0.226125,0.445959,0.289047,-0.146525,-0.531911,0.457632,0.254017,-0.235697,-0.613342,-0.341279,-0.677270,-0.839843,-0.739412,-0.869614,-0.838801
5Y-3M,0.104334,0.382315,0.307293,0.716203,0.805600,0.807227,0.797688,0.774024,0.681775,0.590400,0.712588,0.416690,0.872584,0.989025,1.000000,0.977088,0.957552,0.887552,0.814267,-0.372576,0.659209,0.917847,0.934614,0.915459,0.878540,0.750680,0.570722,0.778759,0.933531,0.928806,0.906846,0.871629,0.768572,0.638813,0.693301,0.703180,0.648769,0.571897,0.322957,0.025718,0.367564,0.531614,0.372765,-0.063156,-0.464917,0.493510,0.294412,-0.186778,-0.580490,-0.311045,-0.640447,-0.824631,-0.704557,-0.859738,-0.854201
7Y-3M,0.192017,0.446370,0.373809,0.707708,0.837806,0.842189,0.860622,0.847251,0.776618,0.693829,0.689085,0.367175,0.766245,0.958911,0.977088,1.000000,0.994313,0.954206,0.889041,-0.400114,0.534109,0.890875,0.916839,0.953627,0.933495,0.842876,0.674807,0.683107,0.921261,0.923819,0.948334,0.927450,0.856789,0.738396,0.807906,0.812755,0.785986,0.722496,0.500835,0.210652,0.406063,0.681568,0.540460,0.116829,-0.316727,0.667313,0.482276,0.002995,-0.436134,-0.186347,-0.525046,-0.765751,-0.609030,-0.823384,-0.880010
10Y-3M,0.210541,0.452272,0.374386,0.690121,0.832095,0.838622,0.865907,0.861158,0.801528,0.726291,0.665659,0.328622,0.722055,0.935833,0.957552,0.994313,1.000000,0.975211,0.921308,-0.415538,0.491776,0.873126,0.903398,0.956306,0.950256,0.879380,0.727441,0.653978,0.912124,0.918070,0.955378,0.946628,0.893250,0.789380,0.832271,0.838527,0.819841,0.771313,0.566435,0.288794,0.422521,0.723149,0.607899,0.197593,-0.236865,0.712437,0.557399,0.088409,-0.357217,-0.080655,-0.446864,-0.708967,-0.554021,-0.784766,-0.863648
20Y-3M,0.267431,0.481127,0.415785,0.649390,0.806285,0.820214,0.864906,0.872107,0.850071,0.797758,0.619672,0.292833,0.604612,0.853909,0.887552,0.954206,0.975211,1.000000,0.976590,-0.401399,0.367770,0.790063,0.836001,0.925681,0.939007,0.930991,0.821018,0.537173,0.835355,0.855753,0.924528,0.932596,0.932615,0.862623,0.851681,0.871346,0.871749,0.843768,0.702215,0.463533,0.476686,0.807922,0.725132,0.389686,-0.033139,0.793495,0.676827,0.286824,-0.159085,0.066026,-0.246404,-0.550509,-0.356073,-0.640790,-0.795928
