,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770322,0.622517,0.461475,0.408690,0.366282,0.348001,0.338591,0.332335,0.334406,0.194783,0.187579,0.183658,0.184963,0.184652,0.176095,0.158039,0.047197,0.118999,0.116725,0.126098,0.130496,0.135381,0.125954,0.103050,0.035986,0.051573,0.119942,0.114049,0.107918,0.100304,0.064713,0.008127,0.011280,0.093334,0.079572,0.089294,0.044809,-0.049325,-0.015182,0.057763,0.058759,0.008183,-0.075710,-0.051980,0.004359,-0.048677,-0.094718,-0.091188,-0.125025,-0.081547,-0.144570,-0.076580,-0.128328,-0.062610
6M-1M,0.770322,1.000000,0.863520,0.649220,0.581531,0.534857,0.515504,0.489269,0.463992,0.456737,0.556454,0.458877,0.400350,0.387809,0.372264,0.358702,0.329380,0.280140,0.271578,0.200611,0.237398,0.244921,0.244727,0.227124,0.194770,0.079338,0.118579,0.226745,0.226060,0.207881,0.182058,0.137154,0.020747,0.048150,0.163056,0.110633,0.081396,0.022227,-0.073185,-0.068361,0.054934,0.022538,-0.045584,-0.118788,-0.130040,-0.050546,-0.122685,-0.180393,-0.180245,-0.158765,-0.204317,-0.202994,-0.175254,-0.203210,-0.150665
1Y-1M,0.622517,0.863520,1.000000,0.877160,0.818663,0.752439,0.716795,0.666910,0.608101,0.575570,0.538297,0.677990,0.590830,0.570332,0.542931,0.519340,0.476503,0.468803,0.396927,0.543918,0.478988,0.470655,0.455782,0.432286,0.381205,0.304089,0.278680,0.356816,0.360078,0.341236,0.295244,0.238990,0.123009,0.114934,0.238665,0.175544,0.088762,0.014881,-0.055791,-0.107659,0.092238,0.006096,-0.080185,-0.166138,-0.191528,-0.114038,-0.206725,-0.290557,-0.279266,-0.193239,-0.358416,-0.270547,-0.313378,-0.287599,-0.307465
2Y-1M,0.461475,0.649220,0.877160,1.000000,1.000000,1.000000,0.943324,0.868100,0.773174,0.722725,0.512023,0.668472,0.774461,0.754875,0.724112,0.685915,0.630113,0.689134,0.521577,0.570503,0.706490,0.689619,0.666399,0.622998,0.554070,0.570239,0.418875,0.654053,0.631925,0.598464,0.529292,0.450012,0.405248,0.287055,0.334564,0.271271,0.127416,0.029833,0.042294,-0.125481,0.173640,0.026646,-0.085334,-0.127889,-0.234544,-0.156557,-0.278870,-0.345949,-0.380508,-0.231166,-0.449313,-0.343054,-0.409699,-0.365566,-0.433673
3Y-1M,0.408690,0.581531,0.818663,1.000000,1.000000,1.000000,1.000000,0.971090,0.871681,0.816637,0.496551,0.652035,0.761367,0.785698,0.768556,0.736359,0.682795,0.802809,0.577528,0.567131,0.702054,0.733888,0.723629,0.687938,0.619255,0.703213,0.487199,0.653007,0.690299,0.671789,0.612105,0.532636,0.544146,0.370372,0.464736,0.382122,0.208141,0.112200,0.184330,-0.050222,0.225562,0.071073,-0.038788,-0.032894,-0.191240,-0.124917,-0.248659,-0.285689,-0.355322,-0.198707,-0.416336,-0.317538,-0.393606,-0.346302,-0.453728
5Y-1M,0.366282,0.534857,0.752439,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.949669,0.463437,0.610845,0.719288,0.757989,0.795848,0.783545,0.740584,0.951750,0.644226,0.545162,0.673639,0.719355,0.769001,0.757246,0.698417,0.865424,0.575987,0.626971,0.680221,0.733738,0.703539,0.633867,0.725866,0.480998,0.480038,0.503344,0.320734,0.234963,0.382090,0.067200,0.366683,0.197103,0.092070,0.163750,-0.072855,-0.049310,-0.166823,-0.144094,-0.281182,-0.131516,-0.302748,-0.250299,-0.313981,-0.291365,-0.430930
7Y-1M,0.348001,0.515504,0.716795,0.943324,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.439048,0.577355,0.675841,0.721300,0.778855,0.793184,0.764010,1.000000,0.684842,0.521533,0.635079,0.688331,0.759563,0.780157,0.734350,0.956475,0.630055,0.588294,0.650206,0.727967,0.739495,0.681485,0.828845,0.547451,0.480313,0.536946,0.389561,0.316028,0.509613,0.156411,0.409313,0.274937,0.179853,0.295912,0.018968,0.050474,-0.068487,-0.008920,-0.188077,-0.076485,-0.205932,-0.184319,-0.230711,-0.226534,-0.385366
10Y-1M,0.338591,0.489269,0.666910,0.868100,0.971090,1.000000,1.000000,1.000000,1.000000,1.000000,0.409615,0.539959,0.629056,0.677149,0.746789,0.776552,0.775551,1.000000,0.716737,0.493964,0.592524,0.648541,0.733699,0.774038,0.758703,1.000000,0.674863,0.542787,0.608199,0.703559,0.742685,0.720961,0.919787,0.606241,0.470905,0.559072,0.437804,0.403425,0.632064,0.249278,0.441188,0.331485,0.274262,0.428873,0.115155,0.117886,0.041621,0.129502,-0.085938,0.027144,-0.062271,-0.088477,-0.138803,-0.160553,-0.311953
20Y-1M,0.332335,0.463992,0.608101,0.773174,0.871681,1.000000,1.000000,1.000000,1.000000,1.000000,0.371487,0.483423,0.558662,0.608821,0.689736,0.735730,0.753750,1.000000,0.748001,0.447506,0.526630,0.584721,0.681338,0.741853,0.747221,1.000000,0.719051,0.479928,0.546422,0.655192,0.723361,0.723173,0.986544,0.666756,0.446560,0.560662,0.478673,0.467077,0.747254,0.357811,0.459685,0.389730,0.352407,0.567167,0.233170,0.204257,0.144109,0.290275,0.048508,0.098374,0.110286,0.035566,0.047691,-0.023400,-0.232951
30Y-1M,0.334406,0.456737,0.575570,0.722725,0.816637,0.949669,1.000000,1.000000,1.000000,1.000000,0.353400,0.454993,0.522506,0.571316,0.652135,0.702991,0.727838,1.000000,0.748749,0.421754,0.489786,0.546820,0.643869,0.712593,0.725811,1.000000,0.729069,0.440428,0.506069,0.614927,0.696940,0.706840,0.992980,0.690521,0.428767,0.546419,0.484457,0.487725,0.785161,0.412743,0.452391,0.401611,0.381674,0.620575,0.293526,0.234004,0.194464,0.357159,0.123349,0.133075,0.180634,0.107559,0.106545,0.057624,-0.097599
