,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.960901,0.966176,0.973534,0.957421,0.953890,0.958052,,0.948773,0.730981,0.880546,0.907054,0.842937,0.779439,0.815405,,0.775536,0.873456,0.919726,0.793282,0.520298,0.700935,,0.602902,0.226331,-0.342254,-0.770053,-0.671560,,-0.647388,-0.452656,-0.826453,-0.766528,,-0.729840,-0.820827,-0.618668,,-0.581407,0.550861,,0.259713,,-0.264617,
1Y-3M,,,,,,,,,,,0.960901,1.000000,0.987353,0.989604,0.984018,0.981513,0.986668,,0.983467,0.891352,0.954467,0.971314,0.929308,0.884461,0.916987,,0.888654,0.848446,0.879132,0.782323,0.490517,0.682921,,0.610321,0.168848,-0.306626,-0.760747,-0.650157,,-0.606484,-0.384478,-0.795587,-0.719208,,-0.667033,-0.837320,-0.622501,,-0.554996,0.577027,,0.335534,,-0.188871,
2Y-3M,,,,,,,,,,,0.966176,0.987353,1.000000,0.996473,0.992498,0.987818,0.988851,,0.982261,0.851546,0.972989,0.979291,0.940145,0.891229,0.915489,,0.880336,0.921627,0.932249,0.845624,0.569538,0.740093,,0.651739,0.102166,-0.342251,-0.794929,-0.708066,,-0.668967,-0.375577,-0.803012,-0.746056,,-0.703251,-0.856618,-0.670026,,-0.609200,0.532063,,0.266513,,-0.233798,
3Y-3M,,,,,,,,,,,0.973534,0.989604,0.996473,1.000000,0.991487,0.988134,0.990276,,0.983967,0.845049,0.959920,0.979267,0.931334,0.882976,0.910128,,0.875501,0.904340,0.938533,0.836098,0.562023,0.738055,,0.650885,0.185284,-0.321913,-0.777305,-0.682272,,-0.646115,-0.408623,-0.817770,-0.758420,,-0.712709,-0.848320,-0.653115,,-0.594765,0.545209,,0.279749,,-0.230323,
5Y-3M,,,,,,,,,,,0.957421,0.984018,0.992498,0.991487,1.000000,0.995851,0.994096,,0.988157,0.857660,0.967039,0.977866,0.962367,0.918602,0.935887,,0.901922,0.904745,0.923730,0.880735,0.619380,0.776126,,0.689839,0.130909,-0.224807,-0.728755,-0.642704,,-0.611371,-0.286302,-0.750370,-0.694569,,-0.657215,-0.859914,-0.689963,,-0.621611,0.503629,,0.248881,,-0.226019,
7Y-3M,,,,,,,,,,,0.953890,0.981513,0.987818,0.988134,0.995851,1.000000,0.997242,,0.994820,0.857269,0.961598,0.974821,0.957959,0.931541,0.946197,,0.919193,0.895251,0.918634,0.872883,0.648237,0.799632,,0.728236,0.145983,-0.219392,-0.690832,-0.602521,,-0.563602,-0.290721,-0.719668,-0.661734,,-0.615645,-0.809895,-0.638593,,-0.564084,0.494065,,0.274011,,-0.180194,
10Y-3M,,,,,,,,,,,0.958052,0.986668,0.988851,0.990276,0.994096,0.997242,1.000000,,0.997209,0.863158,0.959770,0.975076,0.950770,0.920742,0.947107,,0.919303,0.886082,0.913357,0.853034,0.615174,0.792703,,0.719656,0.159265,-0.241114,-0.706383,-0.595019,,-0.558847,-0.318777,-0.739681,-0.660371,,-0.616062,-0.814052,-0.607346,,-0.541945,0.557228,,0.321814,,-0.185462,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.948773,0.983467,0.982261,0.983967,0.988157,0.994820,0.997209,,1.000000,0.870461,0.955966,0.971678,0.948437,0.926929,0.951860,,0.935273,0.871918,0.900132,0.840773,0.616880,0.792164,,0.743680,0.161637,-0.234241,-0.685211,-0.572690,,-0.517721,-0.313981,-0.720235,-0.639391,,-0.576174,-0.789355,-0.582482,,-0.494049,0.551630,,0.370349,,-0.111582,
1Y-6M,,,,,,,,,,,0.730981,0.891352,0.851546,0.845049,0.857660,0.857269,0.863158,,0.870461,1.000000,0.910688,0.908811,0.910254,0.903687,0.924965,,0.920411,0.661008,0.660885,0.629305,0.357069,0.535517,,0.517091,0.045587,-0.195356,-0.614162,-0.502862,,-0.434803,-0.206476,-0.607690,-0.517561,,-0.449038,-0.719749,-0.521296,,-0.415932,0.520236,,0.401730,,-0.032254,
2Y-6M,,,,,,,,,,,0.880546,0.954467,0.972989,0.959920,0.967039,0.961598,0.959770,,0.955966,0.910688,1.000000,0.987854,0.973304,0.940243,0.952635,,0.923717,0.911949,0.890052,0.844034,0.580987,0.732747,,0.658119,-0.014837,-0.322642,-0.771656,-0.700182,,-0.649960,-0.285062,-0.736024,-0.684988,,-0.639159,-0.839582,-0.677616,,-0.599178,0.484754,,0.257332,,-0.192816,
3Y-6M,,,,,,,,,,,0.907054,0.971314,0.979291,0.979267,0.977866,0.974821,0.975076,,0.971678,0.908811,0.987854,1.000000,0.968530,0.935729,0.953869,,0.925417,0.891750,0.913729,0.837099,0.574171,0.738342,,0.664653,0.140713,-0.289657,-0.749382,-0.661615,,-0.616434,-0.351536,-0.773935,-0.717717,,-0.666029,-0.835201,-0.654786,,-0.580321,0.516106,,0.285145,,-0.189747,
5Y-6M,,,,,,,,,,,0.842937,0.929308,0.940145,0.931334,0.962367,0.957959,0.950770,,0.948437,0.910254,0.973304,0.968530,1.000000,0.978211,0.976569,,0.950801,0.863887,0.855714,0.894610,0.664513,0.786590,,0.718065,0.030913,-0.096782,-0.633246,-0.565595,,-0.529956,-0.107461,-0.620438,-0.572856,,-0.537777,-0.829882,-0.703454,,-0.611148,0.420031,,0.219343,,-0.172122,
7Y-6M,,,,,,,,,,,0.779439,0.884461,0.891229,0.882976,0.918602,0.931541,0.920742,,0.926929,0.903687,0.940243,0.935729,0.978211,1.000000,0.987019,,0.978956,0.810355,0.803107,0.860800,0.722644,0.819791,,0.789542,0.030493,-0.043272,-0.508970,-0.443975,,-0.392029,-0.058395,-0.500828,-0.452510,,-0.400762,-0.695964,-0.583341,,-0.472969,0.363836,,0.257266,,-0.055514,
10Y-6M,,,,,,,,,,,0.815405,0.916987,0.915489,0.910128,0.935887,0.946197,0.947107,,0.951860,0.924965,0.952635,0.953869,0.976569,0.987019,1.000000,,0.988482,0.811731,0.815014,0.834754,0.659978,0.816298,,0.778525,0.068262,-0.103782,-0.564546,-0.449890,,-0.403893,-0.137031,-0.568649,-0.475552,,-0.427135,-0.725170,-0.534016,,-0.443637,0.508712,,0.359214,,-0.078306,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.775536,0.888654,0.880336,0.875501,0.901922,0.919193,0.919303,,0.935273,0.920411,0.923717,0.925417,0.950801,0.978956,0.988482,,1.000000,0.763725,0.768270,0.791303,0.649741,0.797626,,0.810564,0.069432,-0.084644,-0.506501,-0.392006,,-0.309253,-0.120301,-0.513305,-0.418899,,-0.333685,-0.657713,-0.470820,,-0.335865,0.485133,,0.449056,,0.073470,
2Y-1Y,,,,,,,,,,,0.873456,0.848446,0.921627,0.904340,0.904745,0.895251,0.886082,,0.871918,0.661008,0.911949,0.891750,0.863887,0.810355,0.811731,,0.763725,1.000000,0.960345,0.908120,0.700697,0.799124,,0.681865,-0.072230,-0.392037,-0.791689,-0.772404,,-0.748776,-0.312729,-0.733392,-0.730207,,-0.715018,-0.810200,-0.713104,,-0.675276,0.363827,,0.068424,,-0.318211,
3Y-1Y,,,,,,,,,,,0.919726,0.879132,0.932249,0.938533,0.923730,0.918634,0.913357,,0.900132,0.660885,0.890052,0.913729,0.855714,0.803107,0.815014,,0.768270,0.960345,1.000000,0.892912,0.685082,0.806605,,0.691997,0.208722,-0.330784,-0.749872,-0.700391,,-0.685400,-0.431263,-0.800341,-0.786993,,-0.760748,-0.801412,-0.670153,,-0.638817,0.421723,,0.121679,,-0.309910,
5Y-1Y,,,,,,,,,,,0.793282,0.782323,0.845624,0.836098,0.880735,0.872883,0.853034,,0.840773,0.629305,0.844034,0.837099,0.894610,0.860800,0.834754,,0.791303,0.908120,0.892912,1.000000,0.861915,0.898466,,0.789733,0.008825,0.029174,-0.525773,-0.518909,,-0.525466,0.021131,-0.508715,-0.516675,,-0.524783,-0.780898,-0.757771,,-0.698226,0.226939,,-0.021851,,-0.288258,
7Y-1Y,,,,,,,,,,,0.520298,0.490517,0.569538,0.562023,0.619380,0.648237,0.615174,,0.616880,0.357069,0.580987,0.574171,0.664513,0.722644,0.659978,,0.649741,0.700697,0.685082,0.861915,1.000000,0.923856,,0.887616,-0.007072,0.220963,-0.118865,-0.156749,,-0.153297,0.205924,-0.111551,-0.151640,,-0.149368,-0.356334,-0.431011,,-0.360327,-0.046116,,-0.087291,,-0.069034,
10Y-1Y,,,,,,,,,,,0.700935,0.682921,0.740093,0.738055,0.776126,0.799632,0.792703,,0.792164,0.535517,0.732747,0.738342,0.786590,0.819791,0.816298,,0.797626,0.799124,0.806605,0.898466,0.923856,1.000000,,0.944070,0.082401,0.066299,-0.321045,-0.235426,,-0.236655,0.009318,-0.339998,-0.270111,,-0.266666,-0.517493,-0.394348,,-0.353654,0.339729,,0.187640,,-0.124983,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.602902,0.610321,0.651739,0.650885,0.689839,0.728236,0.719656,,0.743680,0.517091,0.658119,0.664653,0.718065,0.789542,0.778525,,0.810564,0.681865,0.691997,0.789733,0.887616,0.944070,,1.000000,0.083721,0.107329,-0.188889,-0.104947,,-0.025724,0.045921,-0.213479,-0.141805,,-0.057889,-0.361772,-0.249883,,-0.112256,0.282807,,0.381345,,0.209167,
3Y-2Y,,,,,,,,,,,0.226331,0.168848,0.102166,0.185284,0.130909,0.145983,0.159265,,0.161637,0.045587,-0.014837,0.140713,0.030913,0.030493,0.068262,,0.069432,-0.072230,0.208722,0.008825,-0.007072,0.082401,,0.083721,1.000000,0.191822,0.094465,0.203829,,0.174575,-0.445800,-0.290555,-0.253980,,-0.213372,-0.024974,0.103995,,0.083404,0.232441,,0.195271,,0.007539,
5Y-2Y,,,,,,,,,,,-0.342254,-0.306626,-0.342251,-0.321913,-0.224807,-0.219392,-0.241114,,-0.234241,-0.195356,-0.322642,-0.289657,-0.096782,-0.043272,-0.103782,,-0.084644,-0.392037,-0.330784,0.029174,0.220963,0.066299,,0.107329,0.191822,1.000000,0.734801,0.703842,,0.633030,0.792996,0.633107,0.608015,,0.553942,0.218454,0.037471,,0.077993,-0.369944,,-0.211354,,0.126325,
7Y-2Y,,,,,,,,,,,-0.770053,-0.760747,-0.794929,-0.777305,-0.728755,-0.690832,-0.706383,,-0.685211,-0.614162,-0.771656,-0.749382,-0.633246,-0.508970,-0.564546,,-0.506501,-0.791689,-0.749872,-0.525773,-0.118865,-0.321045,,-0.188889,0.094465,0.734801,1.000000,0.940722,,0.910795,0.611550,0.925132,0.886371,,0.867179,0.822421,0.623348,,0.631229,-0.545821,,-0.169970,,0.383737,
10Y-2Y,,,,,,,,,,,-0.671560,-0.650157,-0.708066,-0.682272,-0.642704,-0.602521,-0.595019,,-0.572690,-0.502862,-0.700182,-0.661615,-0.565595,-0.443975,-0.449890,,-0.392006,-0.772404,-0.700391,-0.518909,-0.156749,-0.235426,,-0.104947,0.203829,0.703842,0.940722,1.000000,,0.960503,0.515426,0.826451,0.895136,,0.874221,0.763102,0.736231,,0.718069,-0.229266,,0.087623,,0.382400,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.647388,-0.606484,-0.668967,-0.646115,-0.611371,-0.563602,-0.558847,,-0.517721,-0.434803,-0.649960,-0.616434,-0.529956,-0.392029,-0.403893,,-0.309253,-0.748776,-0.685400,-0.525466,-0.153297,-0.236655,,-0.025724,0.174575,0.633030,0.910795,0.960503,,1.000000,0.469000,0.808843,0.869436,,0.924719,0.779437,0.748129,,0.821141,-0.240957,,0.252043,,0.624416,
5Y-3Y,,,,,,,,,,,-0.452656,-0.384478,-0.375577,-0.408623,-0.286302,-0.290721,-0.318777,,-0.313981,-0.206476,-0.285062,-0.351536,-0.107461,-0.058395,-0.137031,,-0.120301,-0.312729,-0.431263,0.021131,0.205924,0.009318,,0.045921,-0.445800,0.792996,0.611550,0.515426,,0.469000,1.000000,0.757801,0.712211,,0.637685,0.214748,-0.030379,,0.019361,-0.481703,,-0.313985,,0.110537,
7Y-3Y,,,,,,,,,,,-0.826453,-0.795587,-0.803012,-0.817770,-0.750370,-0.719668,-0.739681,,-0.720235,-0.607690,-0.736024,-0.773935,-0.620438,-0.500828,-0.568649,,-0.513305,-0.733392,-0.800341,-0.508715,-0.111551,-0.339998,,-0.213479,-0.290555,0.633107,0.925132,0.826451,,0.808843,0.757801,1.000000,0.948797,,0.914864,0.799999,0.559477,,0.574904,-0.613261,,-0.237834,,0.365956,
10Y-3Y,,,,,,,,,,,-0.766528,-0.719208,-0.746056,-0.758420,-0.694569,-0.661734,-0.660371,,-0.639391,-0.517561,-0.684988,-0.717717,-0.572856,-0.452510,-0.475552,,-0.418899,-0.730207,-0.786993,-0.516675,-0.151640,-0.270111,,-0.141805,-0.253980,0.608015,0.886371,0.895136,,0.869436,0.712211,0.948797,1.000000,,0.960846,0.765278,0.680005,,0.671438,-0.332346,,-0.002350,,0.374359,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.729840,-0.667033,-0.703251,-0.712709,-0.657215,-0.615645,-0.616062,,-0.576174,-0.449038,-0.639159,-0.666029,-0.537777,-0.400762,-0.427135,,-0.333685,-0.715018,-0.760748,-0.524783,-0.149368,-0.266666,,-0.057889,-0.213372,0.553942,0.867179,0.874221,,0.924719,0.637685,0.914864,0.960846,,1.000000,0.783019,0.702096,,0.782499,-0.328938,,0.174589,,0.616636,
7Y-5Y,,,,,,,,,,,-0.820827,-0.837320,-0.856618,-0.848320,-0.859914,-0.809895,-0.814052,,-0.789355,-0.719749,-0.839582,-0.835201,-0.829882,-0.695964,-0.725170,,-0.657713,-0.810200,-0.801412,-0.780898,-0.356334,-0.517493,,-0.361772,-0.024974,0.218454,0.822421,0.763102,,0.779437,0.214748,0.799999,0.765278,,0.783019,1.000000,0.865385,,0.842738,-0.475000,,-0.067272,,0.446134,
10Y-5Y,,,,,,,,,,,-0.618668,-0.622501,-0.670026,-0.653115,-0.689963,-0.638593,-0.607346,,-0.582482,-0.521296,-0.677616,-0.654786,-0.703454,-0.583341,-0.534016,,-0.470820,-0.713104,-0.670153,-0.757771,-0.431011,-0.394348,,-0.249883,0.103995,0.037471,0.623348,0.736231,,0.748129,-0.030379,0.559477,0.680005,,0.702096,0.865385,1.000000,,0.935847,0.029910,,0.324613,,0.417599,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.581407,-0.554996,-0.609200,-0.594765,-0.621611,-0.564084,-0.541945,,-0.494049,-0.415932,-0.599178,-0.580321,-0.611148,-0.472969,-0.443637,,-0.335865,-0.675276,-0.638817,-0.698226,-0.360327,-0.353654,,-0.112256,0.083404,0.077993,0.631229,0.718069,,0.821141,0.019361,0.574904,0.671438,,0.782499,0.842738,0.935847,,1.000000,-0.037574,,0.480412,,0.711017,
10Y-7Y,,,,,,,,,,,0.550861,0.577027,0.532063,0.545209,0.503629,0.494065,0.557228,,0.551630,0.520236,0.484754,0.516106,0.420031,0.363836,0.508712,,0.485133,0.363827,0.421723,0.226939,-0.046116,0.339729,,0.282807,0.232441,-0.369944,-0.545821,-0.229266,,-0.240957,-0.481703,-0.613261,-0.332346,,-0.328938,-0.475000,0.029910,,-0.037574,1.000000,,0.704234,,-0.156560,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.259713,0.335534,0.266513,0.279749,0.248881,0.274011,0.321814,,0.370349,0.401730,0.257332,0.285145,0.219343,0.257266,0.359214,,0.449056,0.068424,0.121679,-0.021851,-0.087291,0.187640,,0.381345,0.195271,-0.211354,-0.169970,0.087623,,0.252043,-0.313985,-0.237834,-0.002350,,0.174589,-0.067272,0.324613,,0.480412,0.704234,,1.000000,,0.590958,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.264617,-0.188871,-0.233798,-0.230323,-0.226019,-0.180194,-0.185462,,-0.111582,-0.032254,-0.192816,-0.189747,-0.172122,-0.055514,-0.078306,,0.073470,-0.318211,-0.309910,-0.288258,-0.069034,-0.124983,,0.209167,0.007539,0.126325,0.383737,0.382400,,0.624416,0.110537,0.365956,0.374359,,0.616636,0.446134,0.417599,,0.711017,-0.156560,,0.590958,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
