,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808165,0.626535,0.457823,0.398377,0.351497,0.328461,0.310670,0.292342,0.292649,0.181356,0.172943,0.185100,0.191899,0.199970,0.192226,0.168354,0.128659,0.115285,0.136139,0.137655,0.146406,0.159426,0.150058,0.122802,0.080846,0.061394,0.115186,0.117063,0.121578,0.107318,0.070165,0.025874,0.006458,0.071315,0.058592,0.022768,-0.008951,0.040791,0.014023,0.022030,-0.021101,-0.011898,0.009894,-0.015377,-0.067277,-0.045347,-0.053389,-0.066787,-0.056466,-0.062971,-0.075346,-0.062037,-0.083326,-0.127172
6M-1M,0.808165,1.000000,0.871759,0.668605,0.595351,0.527387,0.490871,0.444598,0.397886,0.380358,0.650298,0.488865,0.407990,0.395831,0.386417,0.371918,0.347096,0.308760,0.288939,0.191232,0.229385,0.242125,0.254922,0.242968,0.208886,0.151978,0.124003,0.214879,0.217521,0.213252,0.191784,0.143192,0.068431,0.038248,0.147423,0.117998,0.069601,0.002589,-0.024132,-0.062773,0.062657,0.003197,-0.050247,-0.065023,-0.101594,-0.072048,-0.103319,-0.132684,-0.155453,-0.119806,-0.150824,-0.169625,-0.145430,-0.178738,-0.166457
1Y-1M,0.626535,0.871759,1.000000,0.896840,0.824862,0.723464,0.665342,0.595714,0.521591,0.481526,0.554356,0.711072,0.604668,0.586931,0.563856,0.538720,0.507819,0.458997,0.424849,0.544161,0.483708,0.477989,0.466574,0.440277,0.398052,0.326561,0.283663,0.368366,0.374837,0.359624,0.325901,0.264167,0.157237,0.106899,0.273856,0.225667,0.160879,0.056320,-0.069485,-0.131044,0.145532,0.062667,-0.063450,-0.139942,-0.196886,-0.072418,-0.169928,-0.232696,-0.273876,-0.207746,-0.269643,-0.303112,-0.258381,-0.314466,-0.245293
2Y-1M,0.457823,0.668605,0.896840,1.000000,1.000000,0.969810,0.881260,0.789897,0.678389,0.617148,0.469220,0.690915,0.800111,0.784129,0.752114,0.716594,0.674023,0.608977,0.564448,0.587151,0.724932,0.711601,0.684572,0.645199,0.591644,0.507022,0.452402,0.678586,0.657587,0.611959,0.559594,0.487167,0.369628,0.303951,0.436669,0.376391,0.300749,0.159779,-0.067991,-0.147646,0.271789,0.174676,-0.035999,-0.182920,-0.258529,-0.033348,-0.221225,-0.316945,-0.376494,-0.299276,-0.380334,-0.428373,-0.358486,-0.433911,-0.311430
3Y-1M,0.398377,0.595351,0.824862,1.000000,1.000000,1.000000,0.986667,0.906267,0.804773,0.746247,0.435732,0.668748,0.795613,0.821856,0.801601,0.773326,0.731483,0.667641,0.622571,0.582896,0.731938,0.762129,0.744279,0.711624,0.659221,0.577321,0.522115,0.695650,0.725752,0.686790,0.641202,0.570908,0.458654,0.392013,0.578359,0.488468,0.419063,0.284644,0.017603,-0.064592,0.341018,0.263692,0.032289,-0.148737,-0.227534,0.039729,-0.188569,-0.300723,-0.363915,-0.299746,-0.383089,-0.434321,-0.361251,-0.440162,-0.313584
5Y-1M,0.351497,0.527387,0.723464,0.969810,1.000000,1.000000,1.000000,1.000000,1.000000,0.951956,0.399812,0.627420,0.759458,0.801304,0.828438,0.820586,0.787604,0.738205,0.695022,0.555144,0.707333,0.752701,0.782393,0.770253,0.727156,0.660706,0.607321,0.684072,0.731298,0.745103,0.721296,0.662183,0.574328,0.509247,0.613323,0.594855,0.550718,0.434097,0.147171,0.065416,0.484314,0.431098,0.194455,-0.041263,-0.120588,0.160387,-0.110854,-0.236891,-0.301026,-0.266129,-0.343270,-0.396754,-0.323441,-0.402866,-0.293980
7Y-1M,0.328461,0.490871,0.665342,0.881260,0.986667,1.000000,1.000000,1.000000,1.000000,1.000000,0.378988,0.592897,0.717127,0.763258,0.806399,0.825964,0.805401,0.774734,0.736792,0.524116,0.669169,0.719406,0.765600,0.782097,0.751676,0.704754,0.656596,0.652888,0.705985,0.738303,0.746775,0.701332,0.639586,0.580836,0.611126,0.615296,0.616727,0.521451,0.238421,0.164114,0.516375,0.524384,0.297502,0.038557,-0.035019,0.288013,-0.021657,-0.160693,-0.222579,-0.228787,-0.294357,-0.345364,-0.273430,-0.347751,-0.258332
10Y-1M,0.310670,0.444598,0.595714,0.789897,0.906267,1.000000,1.000000,1.000000,1.000000,1.000000,0.349352,0.547003,0.661347,0.708475,0.761097,0.796623,0.803271,0.793877,0.764760,0.482959,0.618011,0.669760,0.726441,0.760139,0.758912,0.735716,0.696210,0.608257,0.663190,0.709109,0.737684,0.726500,0.695727,0.647376,0.589620,0.613746,0.645366,0.603526,0.327615,0.265517,0.530489,0.578113,0.404694,0.119416,0.055806,0.362303,0.075198,-0.079727,-0.135141,-0.140268,-0.217646,-0.264441,-0.219537,-0.281290,-0.204420
20Y-1M,0.292342,0.397886,0.521591,0.678389,0.804773,1.000000,1.000000,1.000000,1.000000,1.000000,0.312517,0.480097,0.579292,0.625238,0.684332,0.734683,0.755273,0.797437,0.778231,0.420468,0.541444,0.592049,0.655038,0.704921,0.719320,0.750312,0.721506,0.541853,0.594225,0.649675,0.699414,0.707621,0.745821,0.709367,0.539667,0.583556,0.651652,0.639787,0.430700,0.381288,0.523026,0.621104,0.474188,0.221837,0.168247,0.442507,0.148079,0.030508,-0.020210,-0.089430,-0.108522,-0.154794,-0.088312,-0.151764,-0.147044
30Y-1M,0.292649,0.380358,0.481526,0.617148,0.746247,0.951956,1.000000,1.000000,1.000000,1.000000,0.298781,0.446355,0.538484,0.582252,0.640531,0.695086,0.720865,0.772530,0.779741,0.386251,0.500349,0.549164,0.611935,0.666921,0.687791,0.729989,0.729531,0.502989,0.553313,0.609440,0.666424,0.684166,0.739141,0.737490,0.507915,0.555323,0.637440,0.646441,0.460136,0.452813,0.502959,0.622477,0.504147,0.256458,0.238117,0.468100,0.188518,0.071001,0.052347,-0.054011,-0.069102,-0.082032,-0.053425,-0.069414,-0.033363
