,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805469,0.608257,0.548826,0.488483,0.449840,0.269917,0.098314,0.103433,0.049971,0.416969,0.325019,0.381742,0.318697,0.171552,-0.148998,-0.274181,-0.260012,-0.204823,0.196951,0.330876,0.247407,0.006559,-0.299453,-0.347243,-0.339061,-0.275480,0.385639,0.246821,-0.113258,-0.337712,-0.332182,-0.317022,-0.265054,-0.192234,-0.439980,-0.455406,-0.399075,-0.374857,-0.321793,-0.403983,-0.422993,-0.367589,-0.339890,-0.291679,-0.433875,-0.334230,-0.285612,-0.230437,-0.212356,-0.145528,-0.114606,0.020043,-0.028094,-0.055746
6M-1M,0.805469,1.000000,0.896895,0.802939,0.709662,0.530825,0.120407,-0.269084,-0.238944,-0.305175,0.874517,0.746671,0.706492,0.600186,0.324042,-0.219631,-0.557401,-0.522281,-0.503503,0.518552,0.577313,0.438788,-0.024482,-0.552097,-0.715025,-0.693507,-0.638716,0.555071,0.344488,-0.346029,-0.692240,-0.721210,-0.685284,-0.630160,-0.306836,-0.806672,-0.813507,-0.760720,-0.711421,-0.658576,-0.759567,-0.763951,-0.710456,-0.653919,-0.607876,-0.747872,-0.659459,-0.559238,-0.514555,-0.537281,-0.365480,-0.367933,0.057261,-0.206891,-0.348154
1Y-1M,0.608257,0.896895,1.000000,0.948416,0.894325,0.696497,0.197504,-0.397262,-0.453990,-0.589393,0.877777,0.948341,0.911729,0.842577,0.570818,-0.056406,-0.608459,-0.659970,-0.731992,0.843225,0.830480,0.722393,0.238032,-0.419993,-0.754481,-0.799833,-0.827929,0.732974,0.572921,-0.244390,-0.727549,-0.858465,-0.868439,-0.859983,-0.074994,-0.863849,-0.931243,-0.932567,-0.912052,-0.891542,-0.918454,-0.937573,-0.920236,-0.886972,-0.865878,-0.934229,-0.895697,-0.820242,-0.801064,-0.818914,-0.664917,-0.689446,-0.172516,-0.539423,-0.685532
2Y-1M,0.548826,0.802939,0.948416,1.000000,0.981039,0.857749,0.412283,-0.247316,-0.385549,-0.565750,0.782315,0.910635,0.982140,0.949367,0.767988,0.189492,-0.441616,-0.572107,-0.693738,0.857697,0.950245,0.876805,0.489380,-0.178228,-0.596811,-0.700552,-0.771982,0.910825,0.786726,0.034678,-0.532578,-0.741836,-0.798589,-0.819891,0.116041,-0.752885,-0.872441,-0.909807,-0.922760,-0.912382,-0.875620,-0.920896,-0.928741,-0.926704,-0.910456,-0.949226,-0.936559,-0.903319,-0.879850,-0.886474,-0.795333,-0.796236,-0.368748,-0.670861,-0.746104
3Y-1M,0.488483,0.709662,0.894325,0.981039,1.000000,0.918362,0.521419,-0.157428,-0.338012,-0.545226,0.688640,0.870307,0.974758,0.982753,0.854441,0.327287,-0.332474,-0.504208,-0.658309,0.866497,0.973018,0.944486,0.621571,-0.025635,-0.483087,-0.617130,-0.718821,0.940570,0.879086,0.180718,-0.409370,-0.657174,-0.738827,-0.780549,0.306341,-0.640186,-0.793161,-0.856063,-0.888463,-0.890219,-0.830575,-0.883058,-0.906144,-0.921991,-0.912719,-0.921042,-0.928843,-0.921122,-0.901711,-0.901434,-0.848149,-0.842266,-0.469857,-0.738954,-0.777864
5Y-1M,0.449840,0.530825,0.696497,0.857749,0.918362,1.000000,0.809522,0.221118,-0.019082,-0.271728,0.445984,0.650048,0.847137,0.902261,0.957040,0.639624,0.047604,-0.180659,-0.380467,0.701393,0.897589,0.923761,0.834232,0.333161,-0.115369,-0.288183,-0.427710,0.933609,0.940296,0.525585,-0.036470,-0.319711,-0.439534,-0.511305,0.493515,-0.307451,-0.503784,-0.594808,-0.661343,-0.676587,-0.542378,-0.629119,-0.675537,-0.726859,-0.726597,-0.715060,-0.741232,-0.788197,-0.767338,-0.741168,-0.783632,-0.751599,-0.594127,-0.710480,-0.649584
7Y-1M,0.269917,0.120407,0.197504,0.412283,0.521419,0.809522,1.000000,0.731838,0.503379,0.257193,-0.036225,0.127434,0.395097,0.509202,0.805340,0.911918,0.607569,0.391402,0.183552,0.235502,0.501847,0.608882,0.876580,0.761237,0.468645,0.311321,0.160592,0.627483,0.744758,0.859788,0.528848,0.283296,0.158476,0.066157,0.647211,0.273260,0.085558,-0.017949,-0.103804,-0.132692,0.032257,-0.060021,-0.123868,-0.201128,-0.211987,-0.168443,-0.219533,-0.318706,-0.303237,-0.266896,-0.412458,-0.354884,-0.527721,-0.402563,-0.236120
10Y-1M,0.098314,-0.269084,-0.397262,-0.247316,-0.157428,0.221118,0.731838,1.000000,0.920623,0.816794,-0.493147,-0.512616,-0.295578,-0.191846,0.211994,0.709664,0.930063,0.858317,0.775526,-0.440997,-0.198165,-0.075304,0.435914,0.790437,0.865716,0.821956,0.765477,-0.013412,0.134842,0.769804,0.856108,0.811700,0.756917,0.709704,0.407935,0.740887,0.663047,0.627148,0.572900,0.561664,0.645378,0.586627,0.560348,0.502023,0.499962,0.500166,0.490733,0.394988,0.414603,0.461433,0.280359,0.348396,-0.129930,0.234125,0.438955
20Y-1M,0.103433,-0.238944,-0.453990,-0.385549,-0.338012,-0.019082,0.503379,0.920623,1.000000,0.952134,-0.451111,-0.582251,-0.449570,-0.389096,-0.054630,0.472866,0.851466,0.933533,0.906863,-0.587313,-0.403277,-0.319682,0.132959,0.578868,0.792434,0.865290,0.863010,-0.236158,-0.135529,0.512465,0.745337,0.803444,0.836020,0.822863,0.161415,0.689238,0.691666,0.704269,0.711350,0.716148,0.690726,0.672237,0.677809,0.676065,0.682761,0.631426,0.650700,0.630352,0.645607,0.646597,0.579521,0.617253,0.267528,0.552863,0.639978
30Y-1M,0.049971,-0.305175,-0.589393,-0.565750,-0.545226,-0.271728,0.257193,0.816794,0.952134,1.000000,-0.508937,-0.722210,-0.636779,-0.602857,-0.315963,0.242828,0.770868,0.906332,0.967341,-0.768600,-0.615514,-0.553082,-0.121972,0.415362,0.751488,0.863967,0.927657,-0.446514,-0.370864,0.331586,0.690274,0.831596,0.892769,0.919131,-0.015444,0.699340,0.756672,0.804654,0.828622,0.853712,0.775093,0.779250,0.807131,0.818604,0.840152,0.762472,0.804956,0.797056,0.825622,0.820261,0.761251,0.812186,0.402200,0.752126,0.844228
