,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.961757,0.927079,0.908624,0.873698,0.798254,0.769595,,0.568628,0.905185,0.826233,0.838268,0.746531,0.514916,0.400660,,-0.206327,-0.123768,0.611109,0.102855,-0.512976,-0.634475,,-0.817894,0.774374,0.264882,-0.614192,-0.727841,,-0.842241,-0.821825,-0.913287,-0.907958,,-0.890782,-0.902494,-0.881651,,-0.862639,-0.683778,,-0.776421,,-0.768018,
1Y-3M,,,,,,,,,,,0.961757,1.000000,0.966945,0.960513,0.921396,0.850812,0.815948,,0.573968,0.986982,0.907824,0.919328,0.828918,0.613475,0.494082,,-0.166217,-0.116998,0.677089,0.139955,-0.499045,-0.638741,,-0.861139,0.846824,0.315729,-0.599779,-0.736975,,-0.891285,-0.876163,-0.956205,-0.957389,,-0.953980,-0.929549,-0.922659,,-0.925472,-0.751998,,-0.859146,,-0.851529,
2Y-3M,,,,,,,,,,,0.927079,0.966945,1.000000,0.985060,0.971959,0.924444,0.896903,,0.673356,0.956053,0.977156,0.963448,0.913625,0.739811,0.634643,,-0.017384,0.140101,0.803605,0.341755,-0.314740,-0.473990,,-0.759195,0.850455,0.400804,-0.520533,-0.673472,,-0.868219,-0.807483,-0.911896,-0.921338,,-0.939868,-0.913907,-0.913907,,-0.934688,-0.761519,,-0.884551,,-0.881324,
3Y-3M,,,,,,,,,,,0.908624,0.960513,0.985060,1.000000,0.985706,0.950009,0.923418,,0.701250,0.956909,0.965168,0.989379,0.940703,0.787659,0.685675,,0.032087,0.106888,0.855106,0.390979,-0.260345,-0.427608,,-0.734047,0.928341,0.504951,-0.424585,-0.596691,,-0.829775,-0.823084,-0.910432,-0.922311,,-0.946090,-0.895932,-0.904132,,-0.936660,-0.773381,,-0.899883,,-0.897085,
5Y-3M,,,,,,,,,,,0.873698,0.921396,0.971959,0.985706,1.000000,0.979828,0.958039,,0.763347,0.916718,0.965281,0.982872,0.975915,0.851794,0.759927,,0.136781,0.207761,0.890190,0.513754,-0.136761,-0.314067,,-0.647873,0.912956,0.605000,-0.323877,-0.510356,,-0.770806,-0.715639,-0.839919,-0.860976,,-0.899799,-0.869234,-0.882393,,-0.918446,-0.767370,,-0.888662,,-0.884581,
7Y-3M,,,,,,,,,,,0.798254,0.850812,0.924444,0.950009,0.979828,1.000000,0.991376,,0.840826,0.851492,0.936650,0.962525,0.982158,0.927368,0.860846,,0.295539,0.296780,0.927298,0.618182,0.030766,-0.147965,,-0.513840,0.906479,0.687299,-0.155619,-0.351395,,-0.656081,-0.635642,-0.735764,-0.761294,,-0.819452,-0.752899,-0.778150,,-0.843050,-0.710017,,-0.846146,,-0.849750,
10Y-3M,,,,,,,,,,,0.769595,0.815948,0.896903,0.923418,0.958039,0.991376,1.000000,,0.888079,0.814222,0.911510,0.937782,0.965208,0.932896,0.893387,,0.377045,0.324892,0.921931,0.639632,0.082859,-0.076358,,-0.442059,0.884701,0.695660,-0.103584,-0.277139,,-0.588010,-0.598850,-0.689512,-0.703360,,-0.764353,-0.702476,-0.710500,,-0.783920,-0.611609,,-0.785185,,-0.805679,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.568628,0.573968,0.673356,0.701250,0.763347,0.840826,0.888079,,1.000000,0.556743,0.689511,0.717661,0.789046,0.843466,0.874197,,0.687572,0.393848,0.785220,0.677788,0.294867,0.192026,,-0.077974,0.688595,0.694060,0.138413,0.021478,,-0.217785,-0.334073,-0.407072,-0.404576,,-0.432529,-0.433752,-0.416248,,-0.445576,-0.304129,,-0.422971,,-0.443207,
1Y-6M,,,,,,,,,,,0.905185,0.986982,0.956053,0.956909,0.916718,0.851492,0.814222,,0.556743,1.000000,0.923527,0.934313,0.847889,0.649584,0.531410,,-0.136770,-0.108873,0.691812,0.156774,-0.473162,-0.618587,,-0.855984,0.859325,0.334384,-0.570040,-0.716195,,-0.888466,-0.876989,-0.947486,-0.952451,,-0.957247,-0.912461,-0.914009,,-0.929535,-0.765379,,-0.877243,,-0.870359,
2Y-6M,,,,,,,,,,,0.826233,0.907824,0.977156,0.965168,0.965281,0.936650,0.911510,,0.689511,0.923527,1.000000,0.972578,0.949715,0.819826,0.726561,,0.090850,0.280705,0.861158,0.455259,-0.182152,-0.352583,,-0.677187,0.839001,0.452137,-0.434024,-0.599422,,-0.827220,-0.747525,-0.852577,-0.869787,,-0.907371,-0.861718,-0.873535,,-0.915542,-0.756714,,-0.889078,,-0.888992,
3Y-6M,,,,,,,,,,,0.838268,0.919328,0.963448,0.989379,0.982872,0.962525,0.937782,,0.717661,0.934313,0.972578,1.000000,0.968378,0.849176,0.755790,,0.113712,0.182639,0.903756,0.474680,-0.161365,-0.337461,,-0.673718,0.942547,0.567089,-0.340574,-0.525725,,-0.790232,-0.788602,-0.870811,-0.888176,,-0.925201,-0.855636,-0.873597,,-0.922684,-0.771758,,-0.904677,,-0.903949,
5Y-6M,,,,,,,,,,,0.746531,0.828918,0.913625,0.940703,0.975915,0.982158,0.965208,,0.789046,0.847889,0.949715,0.968378,1.000000,0.934104,0.859692,,0.279603,0.339660,0.943481,0.656545,0.042988,-0.145030,,-0.519330,0.901404,0.708685,-0.167544,-0.371629,,-0.676549,-0.610252,-0.739217,-0.770406,,-0.831208,-0.784151,-0.811496,,-0.869332,-0.742911,,-0.867259,,-0.865445,
7Y-6M,,,,,,,,,,,0.514916,0.613475,0.739811,0.787659,0.851794,0.927368,0.932896,,0.843466,0.649584,0.819826,0.849176,0.934104,1.000000,0.976298,,0.548786,0.499269,0.940147,0.815922,0.362438,0.183537,,-0.223250,0.809099,0.813643,0.160044,-0.047993,,-0.410568,-0.394161,-0.479843,-0.519489,,-0.612930,-0.510934,-0.559820,,-0.663998,-0.585766,,-0.721960,,-0.732310,
10Y-6M,,,,,,,,,,,0.400660,0.494082,0.634643,0.685675,0.759927,0.860846,0.893387,,0.874197,0.531410,0.726561,0.755790,0.859692,0.976298,1.000000,,0.686196,0.553272,0.892880,0.845432,0.479838,0.336868,,-0.058816,0.724582,0.811820,0.283529,0.114463,,-0.251109,-0.281029,-0.346763,-0.370384,,-0.469988,-0.372959,-0.399139,,-0.517866,-0.396469,,-0.580346,,-0.615666,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.206327,-0.166217,-0.017384,0.032087,0.136781,0.295539,0.377045,,0.687572,-0.136770,0.090850,0.113712,0.279603,0.548786,0.686196,,1.000000,0.577737,0.394590,0.715442,0.803558,0.788478,,0.629217,0.135538,0.591775,0.706800,0.668024,,0.484401,0.328054,0.321956,0.320222,,0.271810,0.280694,0.283116,,0.231449,0.241817,,0.182230,,0.150742,
2Y-1Y,,,,,,,,,,,-0.123768,-0.116998,0.140101,0.106888,0.207761,0.296780,0.324892,,0.393848,-0.108873,0.280705,0.182639,0.339660,0.499269,0.553272,,0.577737,1.000000,0.500719,0.787632,0.711984,0.634181,,0.386947,0.024090,0.335068,0.301609,0.238679,,0.079372,0.257209,0.161351,0.129168,,0.043759,0.050007,0.023252,,-0.046769,-0.045913,,-0.109039,,-0.126047,
3Y-1Y,,,,,,,,,,,0.611109,0.677089,0.803605,0.855106,0.890190,0.927298,0.921931,,0.785220,0.691812,0.861158,0.903756,0.943481,0.940147,0.892880,,0.394590,0.500719,1.000000,0.773311,0.241318,0.059228,,-0.336859,0.877421,0.747223,-0.005375,-0.204929,,-0.533877,-0.544357,-0.626234,-0.655449,,-0.724693,-0.637554,-0.672080,,-0.752873,-0.644263,,-0.779191,,-0.785984,
5Y-1Y,,,,,,,,,,,0.102855,0.139955,0.341755,0.390979,0.513754,0.618182,0.639632,,0.677788,0.156774,0.455259,0.474680,0.656545,0.815922,0.845432,,0.715442,0.787632,0.773311,1.000000,0.753256,0.609904,,0.250389,0.456606,0.844439,0.498896,0.326654,,0.003725,0.110898,-0.029046,-0.080085,,-0.186524,-0.162583,-0.211320,,-0.296971,-0.295014,,-0.367506,,-0.373922,
7Y-1Y,,,,,,,,,,,-0.512976,-0.499045,-0.314740,-0.260345,-0.136761,0.030766,0.082859,,0.294867,-0.473162,-0.182152,-0.161365,0.042988,0.362438,0.479838,,0.803558,0.711984,0.241318,0.753256,1.000000,0.970970,,0.790627,-0.115878,0.532890,0.884237,0.822343,,0.613393,0.618335,0.605472,0.565620,,0.463226,0.526511,0.471762,,0.370081,0.259499,,0.238815,,0.218382,
10Y-1Y,,,,,,,,,,,-0.634475,-0.638741,-0.473990,-0.427608,-0.314067,-0.147965,-0.076358,,0.192026,-0.618587,-0.352583,-0.337461,-0.145030,0.183537,0.336868,,0.788478,0.634181,0.059228,0.609904,0.970970,1.000000,,0.896857,-0.283059,0.381318,0.896568,0.902204,,0.754605,0.714097,0.731483,0.715093,,0.628039,0.668256,0.645694,,0.552830,0.482972,,0.436756,,0.396344,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.817894,-0.861139,-0.759195,-0.734047,-0.647873,-0.513840,-0.442059,,-0.077974,-0.855984,-0.677187,-0.673718,-0.519330,-0.223250,-0.058816,,0.629217,0.386947,-0.336859,0.250389,0.790627,0.896857,,1.000000,-0.603491,0.046492,0.816139,0.910575,,0.949906,0.859302,0.911432,0.914422,,0.892918,0.862416,0.864894,,0.850111,0.726725,,0.783395,,0.761559,
3Y-2Y,,,,,,,,,,,0.774374,0.846824,0.850455,0.928341,0.912956,0.906479,0.884701,,0.688595,0.859325,0.839001,0.942547,0.901404,0.809099,0.724582,,0.135538,0.024090,0.877421,0.456606,-0.115878,-0.283059,,-0.603491,1.000000,0.677287,-0.173360,-0.368953,,-0.660573,-0.771234,-0.812670,-0.828576,,-0.861213,-0.764037,-0.789084,,-0.843588,-0.718627,,-0.839473,,-0.837893,
5Y-2Y,,,,,,,,,,,0.264882,0.315729,0.400804,0.504951,0.605000,0.687299,0.695660,,0.694060,0.334384,0.452137,0.567089,0.708685,0.813643,0.811820,,0.591775,0.335068,0.747223,0.844439,0.532890,0.381318,,0.046492,0.677287,1.000000,0.500692,0.292012,,-0.063307,-0.054024,-0.184688,-0.234757,,-0.323270,-0.292091,-0.343360,,-0.413461,-0.411213,,-0.467186,,-0.462212,
7Y-2Y,,,,,,,,,,,-0.614192,-0.599779,-0.520533,-0.424585,-0.323877,-0.155619,-0.103584,,0.138413,-0.570040,-0.434024,-0.340574,-0.167544,0.160044,0.283529,,0.706800,0.301609,-0.005375,0.498896,0.884237,0.896568,,0.816139,-0.173360,0.500692,1.000000,0.957817,,0.780065,0.668494,0.714785,0.682079,,0.599857,0.681628,0.625086,,0.533597,0.382881,,0.396782,,0.380351,
10Y-2Y,,,,,,,,,,,-0.727841,-0.736975,-0.673472,-0.596691,-0.510356,-0.351395,-0.277139,,0.021478,-0.716195,-0.599422,-0.525725,-0.371629,-0.047993,0.114463,,0.668024,0.238679,-0.204929,0.326654,0.822343,0.902204,,0.910575,-0.368953,0.292012,0.957817,1.000000,,0.903486,0.753406,0.828715,0.826082,,0.764389,0.811416,0.798003,,0.720428,0.632211,,0.609380,,0.568111,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.842241,-0.891285,-0.868219,-0.829775,-0.770806,-0.656081,-0.588010,,-0.217785,-0.888466,-0.827220,-0.790232,-0.676549,-0.410568,-0.251109,,0.484401,0.079372,-0.533877,0.003725,0.613393,0.754605,,0.949906,-0.660573,-0.063307,0.780065,0.903486,,1.000000,0.841776,0.930622,0.944762,,0.950464,0.915372,0.927119,,0.934871,0.801193,,0.883852,,0.866011,
5Y-3Y,,,,,,,,,,,-0.821825,-0.876163,-0.807483,-0.823084,-0.715639,-0.635642,-0.598850,,-0.334073,-0.876989,-0.747525,-0.788602,-0.610252,-0.394161,-0.281029,,0.328054,0.257209,-0.544357,0.110898,0.618335,0.714097,,0.859302,-0.771234,-0.054024,0.668494,0.753406,,0.841776,1.000000,0.943187,0.921454,,0.889168,0.784255,0.773890,,0.787213,0.619557,,0.735144,,0.737302,
7Y-3Y,,,,,,,,,,,-0.913287,-0.956205,-0.911896,-0.910432,-0.839919,-0.735764,-0.689512,,-0.407072,-0.947486,-0.852577,-0.870811,-0.739217,-0.479843,-0.346763,,0.321956,0.161351,-0.626234,-0.029046,0.605472,0.731483,,0.911432,-0.812670,-0.184688,0.714785,0.828715,,0.930622,0.943187,1.000000,0.991943,,0.966469,0.945848,0.930178,,0.914749,0.736839,,0.830876,,0.820032,
10Y-3Y,,,,,,,,,,,-0.907958,-0.957389,-0.921338,-0.922311,-0.860976,-0.761294,-0.703360,,-0.404576,-0.952451,-0.869787,-0.888176,-0.770406,-0.519489,-0.370384,,0.320222,0.129168,-0.655449,-0.080085,0.565620,0.715093,,0.914422,-0.828576,-0.234757,0.682079,0.826082,,0.944762,0.921454,0.991943,1.000000,,0.982627,0.952034,0.959141,,0.945459,0.816552,,0.876071,,0.850254,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.890782,-0.953980,-0.939868,-0.946090,-0.899799,-0.819452,-0.764353,,-0.432529,-0.957247,-0.907371,-0.925201,-0.831208,-0.612930,-0.469988,,0.271810,0.043759,-0.724693,-0.186524,0.463226,0.628039,,0.892918,-0.861213,-0.323270,0.599857,0.764389,,0.950464,0.889168,0.966469,0.982627,,1.000000,0.936010,0.954333,,0.982146,0.839914,,0.945905,,0.933173,
7Y-5Y,,,,,,,,,,,-0.902494,-0.929549,-0.913907,-0.895932,-0.869234,-0.752899,-0.702476,,-0.433752,-0.912461,-0.861718,-0.855636,-0.784151,-0.510934,-0.372959,,0.280694,0.050007,-0.637554,-0.162583,0.526511,0.668256,,0.862416,-0.764037,-0.292091,0.681628,0.811416,,0.915372,0.784255,0.945848,0.952034,,0.936010,1.000000,0.980866,,0.939039,0.770620,,0.833291,,0.810933,
10Y-5Y,,,,,,,,,,,-0.881651,-0.922659,-0.913907,-0.904132,-0.882393,-0.778150,-0.710500,,-0.416248,-0.914009,-0.873535,-0.873597,-0.811496,-0.559820,-0.399139,,0.283116,0.023252,-0.672080,-0.211320,0.471762,0.645694,,0.864894,-0.789084,-0.343360,0.625086,0.798003,,0.927119,0.773890,0.930178,0.959141,,0.954333,0.980866,1.000000,,0.967993,0.879947,,0.892796,,0.849136,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.862639,-0.925472,-0.934688,-0.936660,-0.918446,-0.843050,-0.783920,,-0.445576,-0.929535,-0.915542,-0.922684,-0.869332,-0.663998,-0.517866,,0.231449,-0.046769,-0.752873,-0.296971,0.370081,0.552830,,0.850111,-0.843588,-0.413461,0.533597,0.720428,,0.934871,0.787213,0.914749,0.945459,,0.982146,0.939039,0.967993,,1.000000,0.877240,,0.972564,,0.954517,
10Y-7Y,,,,,,,,,,,-0.683778,-0.751998,-0.761519,-0.773381,-0.767370,-0.710017,-0.611609,,-0.304129,-0.765379,-0.756714,-0.771758,-0.742911,-0.585766,-0.396469,,0.241817,-0.045913,-0.644263,-0.295014,0.259499,0.482972,,0.726725,-0.718627,-0.411213,0.382881,0.632211,,0.801193,0.619557,0.736839,0.816552,,0.839914,0.770620,0.879947,,0.877240,1.000000,,0.889129,,0.800769,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.776421,-0.859146,-0.884551,-0.899883,-0.888662,-0.846146,-0.785185,,-0.422971,-0.877243,-0.889078,-0.904677,-0.867259,-0.721960,-0.580346,,0.182230,-0.109039,-0.779191,-0.367506,0.238815,0.436756,,0.783395,-0.839473,-0.467186,0.396782,0.609380,,0.883852,0.735144,0.830876,0.876071,,0.945905,0.833291,0.892796,,0.972564,0.889129,,1.000000,,0.986111,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.768018,-0.851529,-0.881324,-0.897085,-0.884581,-0.849750,-0.805679,,-0.443207,-0.870359,-0.888992,-0.903949,-0.865445,-0.732310,-0.615666,,0.150742,-0.126047,-0.785984,-0.373922,0.218382,0.396344,,0.761559,-0.837893,-0.462212,0.380351,0.568111,,0.866011,0.737302,0.820032,0.850254,,0.933173,0.810933,0.849136,,0.954517,0.800769,,0.986111,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
