,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773353,0.631055,0.463431,0.412640,0.370891,0.351635,0.339393,0.330671,0.330878,0.203869,0.202981,0.185968,0.189046,0.185109,0.174011,0.151912,0.047226,0.106855,0.127255,0.125012,0.131170,0.133216,0.125104,0.100854,0.026728,0.065740,0.123158,0.102641,0.106386,0.122850,0.099115,-0.006413,0.063242,0.062707,0.046503,0.061871,0.030428,-0.051155,-0.014009,0.070510,0.052306,0.006729,-0.077381,-0.046195,-0.010370,-0.056515,-0.104708,-0.086583,-0.087364,-0.097409,-0.099296,-0.088534,-0.095042,-0.074532
6M-1M,0.773353,1.000000,0.847391,0.647480,0.587368,0.543585,0.527008,0.502607,0.477076,0.470041,0.574378,0.471490,0.407179,0.388169,0.368183,0.347961,0.316241,0.289615,0.264631,0.226611,0.240266,0.248561,0.241780,0.215522,0.175425,0.094408,0.102427,0.204528,0.207168,0.185831,0.167291,0.121806,0.052660,0.043313,0.145509,0.094375,0.060443,0.004876,-0.054969,-0.076077,0.057324,0.014316,-0.053866,-0.109015,-0.134662,-0.069066,-0.141718,-0.168923,-0.189860,-0.165737,-0.199001,-0.202130,-0.176253,-0.196327,-0.151566
1Y-1M,0.631055,0.847391,1.000000,0.874929,0.812425,0.754078,0.722500,0.681335,0.628686,0.601391,0.540498,0.679772,0.601327,0.575589,0.540977,0.513138,0.467143,0.486828,0.377471,0.532812,0.482258,0.467715,0.444859,0.413981,0.358652,0.349763,0.228563,0.336964,0.363938,0.320827,0.263349,0.188844,0.165339,0.043584,0.269656,0.192268,0.106551,0.016145,-0.022458,-0.133155,0.061139,-0.004916,-0.101095,-0.126196,-0.228752,-0.118962,-0.223818,-0.251135,-0.312393,-0.269401,-0.309404,-0.343848,-0.282097,-0.340277,-0.272863
2Y-1M,0.463431,0.647480,0.874929,1.000000,1.000000,0.999547,0.940409,0.873402,0.785301,0.740303,0.468190,0.623655,0.762983,0.738480,0.712775,0.685111,0.633931,0.706572,0.516165,0.537552,0.712504,0.680278,0.666567,0.636789,0.572743,0.594430,0.381745,0.684371,0.660854,0.608330,0.478428,0.369416,0.432191,0.147383,0.415940,0.355522,0.191668,0.069313,0.064278,-0.139236,0.112217,0.012670,-0.098465,-0.092126,-0.265433,-0.145970,-0.267114,-0.302094,-0.395876,-0.345115,-0.403252,-0.450888,-0.372222,-0.453224,-0.394830
3Y-1M,0.412640,0.587368,0.812425,1.000000,1.000000,1.000000,1.000000,0.967751,0.878463,0.831045,0.433240,0.598419,0.742181,0.771276,0.758758,0.740047,0.690919,0.808089,0.575160,0.526059,0.701605,0.727230,0.725629,0.708991,0.647656,0.712347,0.460876,0.696830,0.738312,0.701393,0.576835,0.461712,0.565443,0.218802,0.533353,0.476047,0.307388,0.171841,0.210416,-0.065699,0.161059,0.066594,-0.048608,-0.002357,-0.231716,-0.097236,-0.227335,-0.241529,-0.375897,-0.326302,-0.363691,-0.444753,-0.352776,-0.454343,-0.407032
5Y-1M,0.370891,0.543585,0.754078,0.999547,1.000000,1.000000,1.000000,1.000000,1.000000,0.959089,0.381825,0.533422,0.685294,0.730971,0.778393,0.786670,0.752849,0.950368,0.660459,0.474646,0.659800,0.700937,0.765201,0.782187,0.739626,0.865010,0.574622,0.685654,0.735255,0.786357,0.682813,0.576080,0.730914,0.328540,0.548275,0.607005,0.449050,0.311304,0.392532,0.054687,0.306235,0.198225,0.078751,0.183363,-0.116625,-0.002643,-0.129383,-0.118885,-0.288728,-0.245195,-0.264215,-0.375475,-0.286321,-0.398688,-0.394980
7Y-1M,0.351635,0.527008,0.722500,0.940409,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.348028,0.487440,0.631631,0.685699,0.753688,0.794644,0.778227,1.000000,0.713605,0.435330,0.611362,0.662203,0.748666,0.804636,0.781731,0.948357,0.648103,0.651692,0.706016,0.788171,0.730823,0.639955,0.823130,0.405959,0.542121,0.637956,0.530263,0.401763,0.508056,0.146211,0.356538,0.280769,0.167369,0.306398,-0.028028,0.105434,-0.027264,0.007113,-0.197738,-0.169522,-0.179795,-0.301834,-0.207154,-0.333719,-0.355619
10Y-1M,0.339393,0.502607,0.681335,0.873402,0.967751,1.000000,1.000000,1.000000,1.000000,1.000000,0.311314,0.435946,0.572181,0.630134,0.711193,0.771112,0.788617,1.000000,0.761812,0.389532,0.555802,0.612031,0.712544,0.791577,0.807761,1.000000,0.718409,0.611362,0.662375,0.769864,0.747472,0.696191,0.904255,0.485675,0.518894,0.646205,0.579395,0.488887,0.619093,0.242252,0.398839,0.343235,0.258344,0.427646,0.066935,0.181788,0.081123,0.132036,-0.096797,-0.035364,-0.045641,-0.199094,-0.128572,-0.251880,-0.293033
20Y-1M,0.330671,0.477076,0.628686,0.785301,0.878463,1.000000,1.000000,1.000000,1.000000,1.000000,0.273827,0.373741,0.493883,0.555045,0.647766,0.723239,0.762718,1.000000,0.806290,0.333031,0.479984,0.541087,0.652004,0.748243,0.788711,1.000000,0.780362,0.546790,0.595266,0.720931,0.734412,0.712506,0.966432,0.571038,0.479562,0.631000,0.608104,0.545702,0.725122,0.354197,0.429502,0.404561,0.338703,0.554488,0.186341,0.266583,0.180190,0.285187,0.033778,0.064401,0.115918,-0.060768,0.052451,-0.107243,-0.222397
30Y-1M,0.330878,0.470041,0.601391,0.740303,0.831045,0.959089,1.000000,1.000000,1.000000,1.000000,0.253636,0.339626,0.450487,0.511508,0.604126,0.683750,0.731403,1.000000,0.818131,0.297002,0.433705,0.496087,0.606530,0.708564,0.759225,1.000000,0.805596,0.510027,0.551460,0.681875,0.714067,0.706970,0.970694,0.609384,0.449544,0.604315,0.606331,0.561877,0.756658,0.410876,0.432462,0.418792,0.368787,0.600294,0.245629,0.294838,0.226480,0.348333,0.103695,0.120186,0.178984,0.018925,0.108754,-0.025902,-0.091927
