,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.861385,0.846591,0.536666,0.331386,0.186126,0.127117,0.096483,0.042890,-0.029981,0.393940,0.582359,0.149703,0.025890,-0.075627,-0.120804,-0.147010,-0.199174,-0.281025,0.551809,-0.012005,-0.079400,-0.153513,-0.189526,-0.211459,-0.256802,-0.330614,-0.284519,-0.253706,-0.291977,-0.317525,-0.335576,-0.377605,-0.450452,-0.192830,-0.284397,-0.323873,-0.349191,-0.410072,-0.510323,-0.381075,-0.418407,-0.442170,-0.513912,-0.624526,-0.461315,-0.490629,-0.593740,-0.674078,-0.443591,-0.619303,-0.666575,-0.625679,-0.641389,-0.499266
6M-1M,0.861385,1.000000,0.939234,0.497432,0.238858,0.050661,-0.021238,-0.059307,-0.126211,-0.202482,0.806212,0.822372,0.170147,-0.027066,-0.176440,-0.234897,-0.268161,-0.331599,-0.411685,0.533175,-0.156921,-0.238062,-0.334316,-0.376452,-0.402583,-0.456026,-0.529109,-0.450101,-0.425358,-0.481860,-0.511402,-0.532611,-0.581127,-0.649806,-0.363020,-0.485823,-0.527504,-0.555219,-0.623239,-0.710891,-0.608658,-0.637834,-0.659078,-0.733108,-0.810344,-0.642243,-0.671415,-0.778352,-0.785489,-0.589130,-0.781955,-0.728218,-0.768041,-0.665607,-0.445746
1Y-1M,0.846591,0.939234,1.000000,0.706296,0.480544,0.303646,0.228946,0.189618,0.124229,0.041720,0.713487,0.925698,0.421975,0.233819,0.084220,0.019155,-0.017193,-0.082382,-0.173487,0.791190,0.124809,0.032656,-0.072360,-0.122940,-0.153160,-0.210516,-0.296017,-0.236736,-0.200127,-0.259965,-0.297790,-0.323477,-0.377370,-0.463677,-0.133950,-0.267264,-0.325470,-0.362044,-0.440382,-0.561090,-0.417617,-0.473811,-0.509880,-0.602029,-0.735967,-0.553014,-0.597903,-0.725933,-0.818917,-0.555581,-0.765970,-0.813242,-0.768608,-0.777683,-0.599281
2Y-1M,0.536666,0.497432,0.706296,1.000000,0.949914,0.867242,0.819255,0.790235,0.744726,0.679753,0.275029,0.697367,0.914626,0.831929,0.738179,0.686802,0.654960,0.601009,0.517284,0.854456,0.778698,0.712846,0.628312,0.581689,0.551438,0.497605,0.413087,0.520587,0.540724,0.477958,0.434519,0.404026,0.346622,0.249165,0.537611,0.419104,0.348477,0.299706,0.209866,0.050761,0.242521,0.155874,0.089423,-0.037870,-0.265375,-0.049313,-0.144587,-0.329281,-0.602161,-0.272533,-0.508208,-0.763631,-0.582640,-0.813907,-0.762363
3Y-1M,0.331386,0.238858,0.480544,0.949914,1.000000,0.976599,0.953210,0.936076,0.907530,0.864826,0.046237,0.498451,0.954297,0.951758,0.903463,0.871777,0.849754,0.810221,0.746758,0.758756,0.908685,0.886274,0.830317,0.798070,0.775210,0.732302,0.664899,0.724125,0.763060,0.716949,0.683799,0.658856,0.609933,0.526311,0.774191,0.676745,0.617056,0.573363,0.492517,0.346587,0.509833,0.434493,0.369325,0.245293,0.017817,0.228071,0.127554,-0.062638,-0.370280,-0.061679,-0.286094,-0.589354,-0.397392,-0.678074,-0.688775
5Y-1M,0.186126,0.050661,0.303646,0.867242,0.976599,1.000000,0.995131,0.988573,0.975200,0.948346,-0.125115,0.331500,0.927025,0.974207,0.965636,0.949758,0.937207,0.911639,0.863589,0.658078,0.950675,0.952632,0.924314,0.904058,0.888879,0.857525,0.803827,0.824016,0.867290,0.841089,0.817305,0.798996,0.760354,0.688943,0.878495,0.815515,0.767478,0.732023,0.664506,0.532640,0.682918,0.615676,0.557220,0.444774,0.224026,0.410087,0.319608,0.141275,-0.184604,0.109609,-0.092215,-0.431216,-0.226038,-0.548090,-0.614750
7Y-1M,0.127117,-0.021238,0.228946,0.819255,0.953210,0.995131,1.000000,0.997946,0.990922,0.972895,-0.186487,0.259344,0.899069,0.968617,0.976303,0.969267,0.960855,0.941296,0.902044,0.602073,0.948044,0.963532,0.947193,0.934222,0.922510,0.896276,0.850527,0.848251,0.896213,0.878561,0.861098,0.845844,0.811878,0.748113,0.912581,0.862414,0.822977,0.791270,0.729826,0.608050,0.742884,0.686444,0.631177,0.524324,0.312779,0.497987,0.407231,0.232149,-0.093344,0.179809,-0.011222,-0.352767,-0.153430,-0.478648,-0.563661
10Y-1M,0.096483,-0.059307,0.189618,0.790235,0.936076,0.988573,0.997946,1.000000,0.996291,0.982398,-0.219692,0.221047,0.879742,0.960426,0.977751,0.974810,0.970336,0.953953,0.918895,0.572973,0.942538,0.964552,0.955552,0.945901,0.937648,0.914144,0.872225,0.855855,0.906055,0.894242,0.879625,0.867732,0.836290,0.776230,0.925128,0.884189,0.848370,0.821473,0.763265,0.646378,0.774851,0.721541,0.672642,0.568409,0.360908,0.536679,0.458793,0.283845,-0.043426,0.242450,0.043873,-0.305505,-0.115299,-0.443644,-0.538843
20Y-1M,0.042890,-0.126211,0.124229,0.744726,0.907530,0.975200,0.990922,0.996291,1.000000,0.991387,-0.278332,0.159262,0.852095,0.947610,0.978356,0.981072,0.979668,0.970520,0.941044,0.531014,0.939114,0.967911,0.968498,0.963261,0.957543,0.940405,0.903675,0.872262,0.922354,0.917810,0.906890,0.897259,0.872009,0.816940,0.940279,0.912701,0.881971,0.858047,0.808801,0.698431,0.818318,0.769278,0.722889,0.629767,0.427463,0.589336,0.514307,0.356878,0.026181,0.291889,0.123312,-0.239001,-0.029399,-0.381393,-0.505729
30Y-1M,-0.029981,-0.202482,0.041720,0.679753,0.864826,0.948346,0.972895,0.982398,0.991387,1.000000,-0.331470,0.085029,0.810878,0.926062,0.970378,0.981104,0.983561,0.979651,0.967694,0.463553,0.920307,0.961577,0.972301,0.973768,0.971361,0.958824,0.938112,0.882604,0.935454,0.937435,0.932307,0.925637,0.904673,0.865888,0.956652,0.939254,0.916871,0.896879,0.853436,0.767000,0.855950,0.818294,0.776013,0.688869,0.517401,0.658796,0.585267,0.431695,0.136718,0.351561,0.192312,-0.126825,0.032559,-0.268426,-0.388390
6M-3M,0.393940,0.806212,0.713487,0.275029,0.046237,-0.125115,-0.186487,-0.219692,-0.278332,-0.331470,1.000000,0.809785,0.133516,-0.079130,-0.231181,-0.284340,-0.314009,-0.368042,-0.417622,0.322067,-0.269964,-0.338291,-0.426140,-0.460440,-0.482179,-0.526070,-0.572343,-0.483066,-0.474183,-0.531847,-0.555547,-0.572900,-0.611736,-0.651164,-0.432286,-0.547848,-0.577289,-0.597952,-0.650123,-0.691963,-0.657512,-0.666825,-0.677587,-0.727984,-0.738906,-0.624827,-0.643470,-0.716874,-0.636218,-0.549362,-0.693621,-0.541326,-0.661018,-0.457366,-0.225065
1Y-3M,0.582359,0.822372,0.925698,0.697367,0.498451,0.331500,0.259344,0.221047,0.159262,0.085029,0.809785,1.000000,0.538117,0.338728,0.182383,0.115112,0.078220,0.015725,-0.065255,0.816270,0.199160,0.106307,-0.001420,-0.053079,-0.083649,-0.139026,-0.217161,-0.159376,-0.125359,-0.189554,-0.229171,-0.255576,-0.308020,-0.388071,-0.067547,-0.206090,-0.266937,-0.304805,-0.381188,-0.494305,-0.367026,-0.426323,-0.464525,-0.554285,-0.680243,-0.516801,-0.564529,-0.686797,-0.771722,-0.533318,-0.729781,-0.768387,-0.729279,-0.731975,-0.560495
2Y-3M,0.149703,0.170147,0.421975,0.914626,0.954297,0.927025,0.899069,0.879742,0.852095,0.810878,0.133516,0.538117,1.000000,0.962422,0.901210,0.862655,0.837901,0.799677,0.740789,0.736827,0.918205,0.873334,0.809791,0.772415,0.747476,0.706123,0.642454,0.746333,0.755164,0.699956,0.661296,0.634214,0.587089,0.507795,0.722348,0.627360,0.563517,0.518498,0.442398,0.303999,0.466769,0.383125,0.316647,0.201864,-0.011719,0.163253,0.065660,-0.101353,-0.382611,-0.106801,-0.298766,-0.575412,-0.382928,-0.646392,-0.654092
3Y-3M,0.025890,-0.027066,0.233819,0.831929,0.951758,0.974207,0.968617,0.960426,0.947610,0.926062,-0.079130,0.338728,0.962422,1.000000,0.981845,0.962966,0.948155,0.923233,0.882612,0.624465,0.966686,0.964860,0.929675,0.907221,0.890132,0.859417,0.812007,0.859768,0.890999,0.854590,0.827776,0.807218,0.769051,0.704143,0.882994,0.809527,0.759123,0.721063,0.655204,0.533191,0.664120,0.596436,0.535117,0.427033,0.221990,0.391680,0.294713,0.126732,-0.173097,0.078916,-0.101713,-0.407653,-0.217563,-0.509846,-0.567407
5Y-3M,-0.075627,-0.176440,0.084220,0.738179,0.903463,0.965636,0.976303,0.977751,0.978356,0.970378,-0.231181,0.182383,0.901210,0.981845,1.000000,0.995837,0.990031,0.977881,0.950768,0.521899,0.967987,0.987801,0.978666,0.967636,0.958032,0.938206,0.903235,0.911530,0.947297,0.930830,0.913451,0.899645,0.871545,0.818341,0.942566,0.902871,0.864562,0.835276,0.782860,0.675552,0.793876,0.735508,0.682469,0.587329,0.392558,0.538213,0.454143,0.300432,-0.009041,0.228578,0.070233,-0.261305,-0.063894,-0.386579,-0.491825
7Y-3M,-0.120804,-0.234897,0.019155,0.686802,0.871777,0.949758,0.969267,0.974810,0.981072,0.981104,-0.284340,0.115112,0.862655,0.962966,0.995837,1.000000,0.998081,0.991444,0.972461,0.465691,0.951775,0.983991,0.986021,0.981972,0.975689,0.960681,0.933203,0.919493,0.959850,0.951677,0.940535,0.929747,0.906177,0.860430,0.961132,0.933637,0.903959,0.878506,0.832113,0.735104,0.837989,0.790764,0.741347,0.652202,0.467924,0.612799,0.529241,0.379595,0.073768,0.289972,0.142370,-0.187722,0.001630,-0.319950,-0.440280
10Y-3M,-0.147010,-0.268161,-0.017193,0.654960,0.849754,0.937207,0.960855,0.970336,0.979668,0.983561,-0.314009,0.078220,0.837901,0.948155,0.990031,0.998081,1.000000,0.996389,0.981431,0.435374,0.939583,0.977830,0.986887,0.986044,0.983169,0.970825,0.947096,0.919631,0.962034,0.959591,0.951270,0.943836,0.922798,0.880807,0.966203,0.947759,0.921752,0.901171,0.858114,0.766306,0.862585,0.818675,0.775852,0.689693,0.510352,0.645386,0.575105,0.426291,0.120573,0.348684,0.194024,-0.141696,0.037391,-0.285093,-0.414219
20Y-3M,-0.199174,-0.331599,-0.082382,0.601009,0.810221,0.911639,0.941296,0.953953,0.970520,0.979651,-0.368042,0.015725,0.799677,0.923233,0.977881,0.991444,0.996389,1.000000,0.990834,0.387733,0.924041,0.968546,0.987001,0.990553,0.990235,0.984364,0.966143,0.924211,0.965912,0.970687,0.966139,0.961047,0.946419,0.909978,0.968808,0.963847,0.943228,0.925870,0.892253,0.808180,0.894592,0.855497,0.815728,0.741695,0.569947,0.689349,0.622827,0.493286,0.188296,0.393317,0.270355,-0.073621,0.122104,-0.219365,-0.375608
30Y-3M,-0.281025,-0.411685,-0.173487,0.517284,0.746758,0.863589,0.902044,0.918895,0.941044,0.967694,-0.417622,-0.065255,0.740789,0.882612,0.950768,0.972461,0.981431,0.990834,1.000000,0.305884,0.886644,0.943269,0.972260,0.982752,0.985973,0.985373,0.984105,0.919183,0.962154,0.973710,0.975230,0.973380,0.963852,0.944989,0.967152,0.973544,0.962011,0.949202,0.922847,0.865145,0.917947,0.891209,0.856608,0.791034,0.654304,0.748893,0.685689,0.564249,0.301297,0.449436,0.340858,0.046368,0.189081,-0.095941,-0.246972
