,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793799,0.636583,0.443707,0.384304,0.338615,0.320282,0.303994,0.297232,0.295659,0.150033,0.192263,0.192875,0.194500,0.187897,0.163015,0.123124,0.113231,0.111884,0.120515,0.136923,0.142581,0.140870,0.111413,0.076127,0.065950,0.065428,0.142586,0.136095,0.113250,0.083588,0.108265,0.083455,0.079537,0.059575,0.078363,0.060674,0.054488,0.014331,-0.005802,0.091750,0.035813,0.006745,-0.036991,-0.057430,-0.065538,-0.083805,-0.113098,-0.120712,-0.099116,-0.121156,-0.126375,-0.119389,-0.124769,-0.076595
6M-1M,0.793799,1.000000,0.846285,0.636207,0.560765,0.497968,0.472640,0.445313,0.418591,0.417049,0.597162,0.478310,0.419488,0.408551,0.396706,0.369232,0.322562,0.282173,0.263568,0.231021,0.255809,0.263716,0.265159,0.234150,0.176425,0.133543,0.111186,0.230159,0.229482,0.207539,0.165736,0.136867,0.083462,0.061129,0.144215,0.128338,0.084420,0.036263,-0.023884,-0.056905,0.100064,0.033366,-0.032496,-0.092293,-0.123776,-0.076983,-0.141110,-0.182698,-0.199589,-0.177485,-0.208039,-0.220430,-0.188879,-0.213883,-0.162927
1Y-1M,0.636583,0.846285,1.000000,0.862036,0.805610,0.733161,0.692114,0.648198,0.590382,0.562494,0.573888,0.716447,0.623329,0.603254,0.578983,0.551511,0.497328,0.425630,0.384581,0.567083,0.501726,0.493606,0.482311,0.452554,0.381322,0.293315,0.241863,0.357418,0.361951,0.336264,0.290482,0.200905,0.114261,0.065377,0.267977,0.183809,0.127050,0.034059,-0.051446,-0.105627,0.097023,0.039462,-0.064434,-0.146041,-0.195343,-0.075780,-0.193825,-0.254038,-0.287756,-0.260839,-0.304621,-0.330969,-0.270838,-0.324722,-0.280963
2Y-1M,0.443707,0.636207,0.862036,1.000000,1.000000,1.000000,0.959948,0.895430,0.800245,0.752521,0.533116,0.677738,0.796105,0.780712,0.752329,0.727714,0.681580,0.576889,0.511582,0.585565,0.726653,0.713780,0.694172,0.668034,0.596905,0.462988,0.380562,0.665201,0.645301,0.619182,0.559035,0.379575,0.247540,0.167412,0.435649,0.280399,0.203596,0.064569,-0.041572,-0.114461,0.117446,0.075118,-0.058575,-0.157170,-0.224240,-0.042787,-0.204813,-0.282663,-0.336993,-0.305460,-0.358209,-0.403744,-0.321521,-0.405325,-0.389969
3Y-1M,0.384304,0.560765,0.805610,1.000000,1.000000,1.000000,1.000000,1.000000,0.909196,0.854477,0.521698,0.651609,0.781229,0.808667,0.796053,0.789023,0.761680,0.656077,0.587520,0.570115,0.721021,0.753733,0.748904,0.742870,0.690084,0.550538,0.462084,0.668484,0.704640,0.699378,0.661575,0.466540,0.327058,0.239547,0.595226,0.398653,0.309424,0.150437,0.037112,-0.041894,0.162100,0.144221,0.004090,-0.098501,-0.171346,0.035211,-0.141869,-0.228182,-0.289641,-0.264080,-0.319443,-0.372017,-0.294225,-0.386104,-0.398100
5Y-1M,0.338615,0.497968,0.733161,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991464,0.504234,0.602905,0.723828,0.767657,0.814870,0.845339,0.856377,0.762877,0.694982,0.527780,0.672516,0.722513,0.781228,0.817176,0.804195,0.671279,0.579561,0.632860,0.689805,0.769156,0.778389,0.581902,0.444420,0.350459,0.627637,0.531622,0.446465,0.276526,0.163671,0.079344,0.301207,0.293233,0.142043,0.035764,-0.043987,0.168098,-0.017328,-0.109729,-0.179212,-0.160597,-0.217759,-0.280041,-0.215448,-0.315741,-0.376242
7Y-1M,0.320282,0.472640,0.692114,0.959948,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.486936,0.565934,0.671723,0.721997,0.792191,0.860053,0.900774,0.827009,0.766169,0.493951,0.623445,0.680951,0.764026,0.841822,0.860420,0.745336,0.658709,0.587699,0.654991,0.765783,0.829330,0.647813,0.523569,0.431657,0.629615,0.574322,0.530775,0.362524,0.256997,0.173092,0.349975,0.389472,0.237738,0.135352,0.054378,0.296875,0.093416,-0.002995,-0.077123,-0.078831,-0.130922,-0.196712,-0.140156,-0.241715,-0.334870
10Y-1M,0.303994,0.445313,0.648198,0.895430,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.452837,0.512593,0.607528,0.662420,0.748419,0.838724,0.927390,0.877052,0.828253,0.446982,0.564652,0.627013,0.726684,0.829895,0.902582,0.810242,0.733768,0.533551,0.607724,0.741073,0.840662,0.709468,0.601033,0.514584,0.613386,0.600756,0.582864,0.449729,0.350851,0.269868,0.390339,0.454216,0.336011,0.236077,0.156444,0.375614,0.208607,0.106600,0.031114,0.048108,-0.017136,-0.086721,-0.062133,-0.156757,-0.269795
20Y-1M,0.297232,0.418591,0.590382,0.800245,0.909196,1.000000,1.000000,1.000000,1.000000,1.000000,0.411505,0.449911,0.528598,0.584413,0.678920,0.787267,0.901920,0.914124,0.882037,0.388398,0.487831,0.551323,0.659224,0.783730,0.888801,0.863445,0.802910,0.464398,0.540329,0.685597,0.822740,0.731026,0.682142,0.605339,0.572434,0.604076,0.620448,0.508411,0.457332,0.381026,0.418759,0.512269,0.409838,0.354097,0.275903,0.454565,0.298569,0.239426,0.161008,0.134085,0.125959,0.048903,0.103329,-0.006975,-0.196775
30Y-1M,0.295659,0.417049,0.562494,0.752521,0.854477,0.991464,1.000000,1.000000,1.000000,1.000000,0.385023,0.412043,0.482741,0.539278,0.636148,0.749818,0.875285,0.904963,0.900740,0.354122,0.444126,0.508309,0.617957,0.748243,0.866710,0.861248,0.830799,0.422839,0.500070,0.645563,0.793310,0.727668,0.697267,0.647619,0.546583,0.591033,0.623097,0.531072,0.493095,0.438674,0.421419,0.526733,0.442281,0.397102,0.338740,0.480520,0.343254,0.289650,0.231361,0.184395,0.180505,0.126180,0.151714,0.078766,-0.078388
