,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.906235,0.754464,0.623926,0.593425,0.575133,0.578237,0.576594,0.590888,0.637188,0.428476,0.436835,0.437100,0.440469,0.437847,0.443857,0.432045,0.428350,0.453393,0.400847,0.414546,0.422719,0.423891,0.431335,0.417851,0.411836,0.437707,0.413147,0.423852,0.423505,0.432034,0.412297,0.397486,0.413268,0.406734,0.389560,0.396923,0.324269,0.193618,0.030159,0.291460,0.310012,0.116823,-0.123651,-0.217652,0.189210,-0.238631,-0.345151,-0.320870,-0.422252,-0.416887,-0.355159,-0.378822,-0.314707,-0.235106
6M-1M,0.906235,1.000000,0.926987,0.807803,0.778321,0.774614,0.779868,0.783959,0.797814,0.832155,0.770298,0.729279,0.675070,0.667464,0.675288,0.683247,0.680104,0.682012,0.705452,0.636546,0.616777,0.620676,0.638150,0.648426,0.643253,0.640208,0.658181,0.592227,0.604290,0.627298,0.639175,0.628221,0.612503,0.603471,0.573897,0.598962,0.606892,0.537320,0.359830,0.059299,0.508439,0.521814,0.293706,-0.074587,-0.293583,0.272358,-0.253809,-0.457046,-0.484187,-0.500110,-0.558620,-0.533648,-0.551409,-0.513222,-0.432236
1Y-1M,0.754464,0.926987,1.000000,0.960884,0.944407,0.937729,0.937607,0.935585,0.934555,0.934552,0.843177,0.919982,0.893897,0.886322,0.884029,0.885522,0.878495,0.870606,0.866900,0.879356,0.854924,0.853729,0.858980,0.862177,0.853883,0.841917,0.831629,0.822559,0.829761,0.837378,0.839873,0.822483,0.788490,0.722600,0.770509,0.763964,0.751543,0.648756,0.379922,-0.085407,0.603373,0.586596,0.276982,-0.219099,-0.527408,0.223983,-0.430515,-0.676614,-0.731679,-0.677607,-0.772890,-0.773917,-0.772464,-0.758613,-0.670239
2Y-1M,0.623926,0.807803,0.960884,1.000000,0.993929,0.983262,0.978652,0.971501,0.959675,0.937393,0.785351,0.944328,0.975594,0.970464,0.959425,0.955568,0.944823,0.929220,0.907193,0.950228,0.962215,0.957438,0.950745,0.947858,0.936748,0.918779,0.891689,0.947880,0.944081,0.933995,0.928348,0.907117,0.864257,0.770871,0.854219,0.818283,0.790706,0.668355,0.352362,-0.188157,0.612381,0.573776,0.224881,-0.322264,-0.660181,0.161747,-0.538559,-0.789397,-0.852206,-0.762713,-0.871666,-0.884224,-0.872181,-0.870185,-0.779033
3Y-1M,0.593425,0.778321,0.944407,0.993929,1.000000,0.992253,0.988823,0.981560,0.968867,0.944231,0.768348,0.939961,0.977178,0.983989,0.975230,0.972572,0.962161,0.946636,0.923748,0.953776,0.967727,0.975375,0.970677,0.969074,0.958694,0.941585,0.914875,0.954371,0.967129,0.958660,0.954504,0.934600,0.893770,0.802163,0.906234,0.860513,0.833899,0.714371,0.400218,-0.151685,0.634691,0.599787,0.247165,-0.311450,-0.661680,0.183162,-0.532716,-0.794972,-0.863463,-0.771056,-0.883942,-0.899244,-0.886063,-0.886353,-0.795216
5Y-1M,0.575133,0.774614,0.937729,0.983262,0.992253,1.000000,0.998203,0.995405,0.986425,0.963734,0.788015,0.941731,0.970040,0.979398,0.987296,0.986373,0.981181,0.970573,0.951489,0.944750,0.955195,0.967003,0.981239,0.981595,0.976968,0.965353,0.943101,0.940151,0.959144,0.975113,0.973314,0.961473,0.929643,0.847352,0.910616,0.909317,0.884502,0.783209,0.488994,-0.066479,0.725778,0.686595,0.353976,-0.212838,-0.595488,0.211667,-0.480261,-0.761752,-0.845964,-0.728511,-0.857918,-0.886603,-0.873205,-0.883417,-0.799882
7Y-1M,0.578237,0.779868,0.937607,0.978652,0.988823,0.998203,1.000000,0.998013,0.991545,0.970970,0.794563,0.939711,0.963863,0.974885,0.984719,0.987753,0.983426,0.975583,0.958977,0.937830,0.946612,0.960874,0.977450,0.982204,0.978484,0.969899,0.950447,0.930825,0.953415,0.972364,0.976195,0.965758,0.938594,0.861542,0.912122,0.914176,0.899647,0.802367,0.519144,-0.033021,0.733595,0.712382,0.383415,-0.179363,-0.569369,0.269848,-0.439127,-0.733190,-0.826526,-0.720843,-0.845708,-0.877156,-0.858978,-0.873976,-0.794935
10Y-1M,0.576594,0.783959,0.935585,0.971501,0.981560,0.995405,0.998013,1.000000,0.996544,0.978959,0.805786,0.937922,0.956094,0.967148,0.981962,0.985884,0.985955,0.981566,0.968683,0.928479,0.935173,0.950367,0.972795,0.978559,0.979611,0.974729,0.959364,0.918468,0.942650,0.969250,0.974353,0.970343,0.948907,0.879273,0.905279,0.921678,0.908919,0.825624,0.556113,0.009758,0.756403,0.735903,0.427831,-0.130905,-0.530755,0.282408,-0.394062,-0.700444,-0.802804,-0.675735,-0.815365,-0.855499,-0.840987,-0.860601,-0.786334
20Y-1M,0.590888,0.797814,0.934555,0.959675,0.968867,0.986425,0.991545,0.996544,1.000000,0.987562,0.813836,0.927974,0.938468,0.949825,0.969318,0.976047,0.979219,0.982100,0.974580,0.908774,0.912981,0.929649,0.957640,0.966536,0.970866,0.973918,0.964511,0.895370,0.921899,0.955777,0.964899,0.965481,0.955732,0.897112,0.890740,0.920356,0.914777,0.842929,0.601234,0.067506,0.770834,0.760940,0.470331,-0.066486,-0.475476,0.321218,-0.339531,-0.645022,-0.760726,-0.638088,-0.769310,-0.819948,-0.793138,-0.827711,-0.767840
30Y-1M,0.637188,0.832155,0.934552,0.937393,0.944231,0.963734,0.970970,0.978959,0.987562,1.000000,0.817393,0.900320,0.899814,0.912094,0.935388,0.944594,0.950345,0.957359,0.975837,0.865173,0.867362,0.886821,0.919548,0.931208,0.938065,0.945147,0.965202,0.849620,0.880080,0.920072,0.932781,0.937157,0.934236,0.921278,0.859943,0.899657,0.900825,0.840785,0.623166,0.165675,0.766111,0.766478,0.497683,-0.014937,-0.377887,0.350254,-0.282818,-0.588501,-0.672982,-0.590811,-0.719158,-0.736825,-0.745219,-0.738572,-0.657563
