,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785387,0.602792,0.429132,0.383857,0.353480,0.344927,0.343161,0.344605,0.352909,0.148604,0.148208,0.161975,0.171356,0.173591,0.184081,0.170124,0.152073,0.139365,0.134242,0.120155,0.127264,0.134917,0.142396,0.123581,0.097099,0.078436,0.097612,0.097474,0.096235,0.101210,0.074354,0.042936,0.024698,0.050227,0.031222,0.022922,-0.010228,-0.037532,-0.062430,0.069358,-0.003491,-0.043301,-0.068805,-0.093343,-0.085005,-0.126810,-0.136915,-0.149719,-0.101736,-0.102704,-0.120931,-0.082166,-0.116299,-0.117097
6M-1M,0.785387,1.000000,0.882443,0.658896,0.579565,0.515735,0.490810,0.462457,0.442049,0.443259,0.580038,0.456667,0.388311,0.379876,0.369427,0.355751,0.326939,0.288108,0.266757,0.165572,0.212300,0.231403,0.238671,0.233810,0.199774,0.151358,0.122317,0.205038,0.213488,0.203908,0.188655,0.141534,0.081201,0.050646,0.154988,0.111907,0.076646,0.016345,-0.042911,-0.079338,0.080706,0.014612,-0.054623,-0.110587,-0.144929,-0.069274,-0.149072,-0.190732,-0.212093,-0.182939,-0.210793,-0.230675,-0.193438,-0.229268,-0.199365
1Y-1M,0.602792,0.882443,1.000000,0.945736,0.866480,0.770022,0.710158,0.643391,0.566556,0.525683,0.545643,0.694429,0.582852,0.562150,0.538350,0.495131,0.452071,0.393476,0.362995,0.534567,0.462176,0.457267,0.442138,0.399681,0.348522,0.276852,0.238667,0.352002,0.364803,0.343336,0.300424,0.236336,0.152971,0.110228,0.294068,0.227071,0.161883,0.075805,-0.017058,-0.066183,0.082029,0.057149,-0.041389,-0.131549,-0.174825,-0.025011,-0.138178,-0.216506,-0.247694,-0.267352,-0.322758,-0.339133,-0.310977,-0.338527,-0.270248
2Y-1M,0.429132,0.658896,0.945736,1.000000,1.000000,1.000000,0.959092,0.847308,0.711917,0.636774,0.546791,0.708306,0.786731,0.759882,0.729272,0.661205,0.603035,0.522910,0.483174,0.547506,0.708093,0.687459,0.659865,0.585294,0.515917,0.419942,0.372459,0.675581,0.645850,0.601818,0.514463,0.428179,0.316392,0.262293,0.450117,0.374450,0.289185,0.177076,0.052450,-0.007147,0.126390,0.151847,0.023964,-0.100463,-0.153209,0.052795,-0.089881,-0.204009,-0.246242,-0.316921,-0.393603,-0.406711,-0.390000,-0.406954,-0.303399
3Y-1M,0.383857,0.579565,0.866480,1.000000,1.000000,1.000000,1.000000,0.947404,0.805263,0.725228,0.550294,0.714632,0.801027,0.818768,0.798363,0.732403,0.675916,0.596102,0.555288,0.556944,0.726162,0.754863,0.735717,0.661775,0.593483,0.497279,0.448718,0.699207,0.726758,0.688480,0.600489,0.514622,0.401329,0.345749,0.592613,0.502519,0.397708,0.280981,0.148824,0.084606,0.179494,0.227051,0.097841,-0.032506,-0.089797,0.117290,-0.027274,-0.148797,-0.195584,-0.273921,-0.354165,-0.370486,-0.359100,-0.378774,-0.289341
5Y-1M,0.353480,0.515735,0.770022,1.000000,1.000000,1.000000,1.000000,1.000000,0.941728,0.862606,0.540919,0.697483,0.791310,0.819859,0.855223,0.808956,0.764527,0.693608,0.653059,0.542160,0.724260,0.762952,0.803587,0.748334,0.691976,0.604021,0.554957,0.708486,0.745309,0.772956,0.700962,0.625502,0.518276,0.461029,0.619652,0.630736,0.527380,0.415233,0.283416,0.214105,0.343753,0.385341,0.252479,0.114752,0.049461,0.218610,0.081433,-0.041702,-0.094344,-0.165825,-0.250660,-0.275268,-0.272794,-0.300603,-0.246784
7Y-1M,0.344927,0.490810,0.710158,0.959092,1.000000,1.000000,1.000000,1.000000,1.000000,0.950753,0.521376,0.672733,0.766927,0.801968,0.857011,0.842670,0.813764,0.756292,0.720031,0.527121,0.704093,0.748860,0.810789,0.789206,0.748204,0.673252,0.627617,0.690982,0.734342,0.785389,0.748636,0.687302,0.591217,0.536490,0.619600,0.664081,0.597802,0.496032,0.371238,0.301359,0.405904,0.477596,0.349850,0.214466,0.145946,0.315005,0.173943,0.049930,-0.007280,-0.081495,-0.162089,-0.192498,-0.190452,-0.225881,-0.205365
10Y-1M,0.343161,0.462457,0.643391,0.847308,0.947404,1.000000,1.000000,1.000000,1.000000,1.000000,0.486775,0.629600,0.727642,0.767576,0.837108,0.846169,0.847786,0.808943,0.778578,0.503372,0.672232,0.720534,0.798985,0.801692,0.792330,0.735703,0.694694,0.660357,0.708040,0.778277,0.767613,0.739333,0.658999,0.607623,0.604222,0.679229,0.638902,0.571707,0.456951,0.386932,0.461190,0.540022,0.445910,0.314844,0.243207,0.370504,0.266787,0.143495,0.081700,0.063737,-0.039575,-0.080815,-0.101354,-0.142864,-0.154162
20Y-1M,0.344605,0.442049,0.566556,0.711917,0.805263,0.941728,1.000000,1.000000,1.000000,1.000000,0.432236,0.563551,0.662523,0.708282,0.790339,0.824072,0.845169,0.846973,0.826451,0.463518,0.616229,0.668534,0.760368,0.789490,0.800892,0.786264,0.754429,0.605790,0.657889,0.744295,0.763223,0.756966,0.718965,0.675014,0.569346,0.669894,0.662164,0.618033,0.545701,0.477973,0.505359,0.591196,0.517008,0.426365,0.352181,0.421603,0.336151,0.253325,0.186308,0.165205,0.114550,0.056475,0.074341,0.000190,-0.104668
30Y-1M,0.352909,0.443259,0.525683,0.636774,0.725228,0.862606,0.950753,1.000000,1.000000,1.000000,0.398005,0.524415,0.624078,0.672188,0.757095,0.802695,0.833645,0.848968,0.847199,0.439073,0.582194,0.635937,0.730926,0.773090,0.795202,0.794462,0.782243,0.570299,0.624596,0.715614,0.748857,0.754696,0.730897,0.706627,0.544974,0.653130,0.660327,0.630244,0.571832,0.522055,0.520582,0.602339,0.542484,0.463744,0.405751,0.436327,0.364386,0.289678,0.239397,0.217304,0.170185,0.131193,0.126291,0.078794,-0.007406
6M-3M,0.148604,0.580038,0.545643,0.546791,0.550294,0.540919,0.521376,0.486775,0.432236,0.398005,1.000000,0.908777,0.794380,0.757415,0.750937,0.670277,0.639104,0.583687,0.558330,0.184668,0.536755,0.568325,0.575272,0.518405,0.487848,0.426046,0.401305,0.659457,0.654846,0.659276,0.569781,0.533197,0.462870,0.436630,0.597150,0.607383,0.528673,0.474210,0.369695,0.342443,-0.013504,0.409820,0.348501,0.232074,0.214395,0.435450,0.385025,0.266326,0.244389,0.071395,-0.078030,-0.050933,-0.192081,-0.114517,0.033571
1Y-3M,0.148208,0.456667,0.694429,0.708306,0.714632,0.697483,0.672733,0.629600,0.563551,0.524415,0.908777,1.000000,0.996563,0.967549,0.945440,0.902489,0.871652,0.825853,0.805760,0.683626,0.879016,0.882953,0.866349,0.825204,0.789884,0.731998,0.709291,0.873616,0.874533,0.858716,0.811726,0.771458,0.709000,0.685103,0.789153,0.748700,0.764467,0.701281,0.604092,0.579720,-0.029462,0.636151,0.559384,0.450307,0.439440,0.672387,0.603555,0.494733,0.477351,0.193130,0.098785,0.155860,0.014598,0.121980,0.308639
2Y-3M,0.161975,0.388311,0.582852,0.786731,0.801027,0.791310,0.766927,0.727642,0.662523,0.624078,0.794380,0.996563,1.000000,1.000000,1.000000,0.994768,0.968419,0.927242,0.908642,0.726782,0.994455,0.986604,0.968204,0.948551,0.915422,0.859586,0.835947,1.000000,0.984843,0.957886,0.936499,0.896407,0.834377,0.809171,0.824266,0.778003,0.850839,0.790301,0.698474,0.670985,0.029869,0.740592,0.663164,0.556390,0.539722,0.747240,0.677368,0.574992,0.552532,0.278792,0.197980,0.250696,0.117438,0.215981,0.389341
3Y-3M,0.171356,0.379876,0.562150,0.759882,0.818768,0.819859,0.801968,0.767576,0.708282,0.672188,0.757415,0.967549,1.000000,1.000000,1.000000,1.000000,0.990013,0.952372,0.935156,0.732662,0.980236,1.000000,0.979033,0.972645,0.941440,0.888404,0.865369,0.982661,1.000000,0.963457,0.957535,0.917996,0.857083,0.831882,0.905120,0.789987,0.877046,0.813397,0.721421,0.692022,-0.012103,0.729206,0.653808,0.552545,0.535399,0.760852,0.682303,0.578816,0.554310,0.278664,0.207311,0.258126,0.134197,0.226929,0.389100
5Y-3M,0.173591,0.369427,0.538350,0.729272,0.798363,0.855223,0.857011,0.837108,0.790339,0.757095,0.750937,0.945440,1.000000,1.000000,1.000000,1.000000,1.000000,0.978658,0.960748,0.704748,0.955069,0.974753,1.000000,0.984493,0.961323,0.916557,0.892460,0.963919,0.976804,0.997859,0.975978,0.944070,0.890694,0.863657,0.852689,0.876000,0.907148,0.849974,0.764683,0.730736,0.189783,0.798173,0.722176,0.621391,0.595419,0.745967,0.681708,0.590578,0.562466,0.327293,0.261125,0.296406,0.185220,0.255587,0.368084
7Y-3M,0.184081,0.355751,0.495131,0.661205,0.732403,0.808956,0.842670,0.846169,0.824072,0.802695,0.670277,0.902489,0.994768,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.748699,0.974294,0.999300,1.000000,1.000000,1.000000,0.994541,0.974466,0.967058,0.990136,0.995573,1.000000,1.000000,0.958963,0.935657,0.870310,0.842740,0.962817,0.914259,0.839937,0.808596,0.153178,0.864100,0.795200,0.704778,0.680797,0.837969,0.770732,0.685463,0.657025,0.410156,0.360716,0.399861,0.289633,0.361834,0.468331
10Y-3M,0.170124,0.326939,0.452071,0.603035,0.675916,0.764527,0.813764,0.847786,0.845169,0.833645,0.639104,0.871652,0.968419,0.990013,1.000000,1.000000,1.000000,1.000000,1.000000,0.736769,0.955539,0.981958,1.000000,1.000000,1.000000,1.000000,1.000000,0.947504,0.972913,0.988727,1.000000,1.000000,0.989486,0.968316,0.859193,0.850457,0.978292,0.947086,0.881233,0.850220,0.185475,0.890190,0.838878,0.754933,0.729631,0.859357,0.810808,0.730930,0.700557,0.484479,0.430118,0.462089,0.346846,0.411809,0.493696
20Y-3M,0.152073,0.288108,0.393476,0.522910,0.596102,0.693608,0.756292,0.808943,0.846973,0.848968,0.583687,0.825853,0.927242,0.952372,0.978658,1.000000,1.000000,1.000000,1.000000,0.733040,0.930919,0.957229,0.991249,1.000000,1.000000,1.000000,1.000000,0.916820,0.944611,0.971910,1.000000,1.000000,1.000000,1.000000,0.840412,0.855289,0.991497,0.973732,0.929967,0.902857,0.218284,0.919160,0.880085,0.817327,0.794201,0.883044,0.847806,0.790462,0.761374,0.545736,0.518233,0.548066,0.444986,0.502887,0.552880
30Y-3M,0.139365,0.266757,0.362995,0.483174,0.555288,0.653059,0.720031,0.778578,0.826451,0.847199,0.558330,0.805760,0.908642,0.935156,0.960748,1.000000,1.000000,1.000000,1.000000,0.733997,0.921078,0.947009,0.979947,1.000000,1.000000,1.000000,1.000000,0.903433,0.932538,0.958703,1.000000,1.000000,1.000000,1.000000,0.834419,0.845849,0.993362,0.980192,0.943608,0.923863,0.208963,0.925131,0.890630,0.834858,0.818509,0.898798,0.867143,0.814161,0.791253,0.561502,0.542923,0.580302,0.473370,0.540228,0.592203
1Y-6M,0.134242,0.165572,0.534567,0.547506,0.556944,0.542160,0.527121,0.503372,0.463518,0.439073,0.184668,0.683626,0.726782,0.732662,0.704748,0.748699,0.736769,0.733040,0.733997,1.000000,0.876648,0.840533,0.813393,0.815029,0.791892,0.772670,0.764870,0.689270,0.702153,0.664155,0.713620,0.689437,0.672508,0.668713,0.622885,0.525757,0.679754,0.637570,0.607342,0.604162,-0.038182,0.610469,0.552558,0.517539,0.524581,0.647513,0.585712,0.552365,0.553271,0.259990,0.304248,0.375770,0.312608,0.407014,0.547199
