,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.855822,0.783583,0.768273,0.773974,0.701982,0.674846,0.617450,0.588134,0.167394,0.539925,0.592191,0.602981,0.560439,0.533051,0.468803,0.440227,0.663227,0.682104,0.689041,0.611246,0.574722,0.498224,0.464663,0.628758,0.626769,0.550517,0.490920,0.377148,0.337977,0.062896,0.418036,0.350603,0.224869,0.193400,0.415744,0.352102,0.221948,0.187382,0.052372,-0.103359,-0.095672,-0.216575,-0.166820,-0.055345
1Y-3M,,,,,,,,,,,0.855822,1.000000,0.963036,0.955515,0.950529,0.913829,0.889252,0.845816,0.826215,0.653232,0.858259,0.881951,0.879063,0.843684,0.813572,0.757614,0.735212,0.863722,0.887385,0.876630,0.839455,0.802822,0.739150,0.715352,0.816550,0.767782,0.787223,0.721993,0.619311,0.591661,0.015438,0.646712,0.567316,0.451978,0.435678,0.682065,0.603048,0.480432,0.456425,0.177174,0.077460,0.126106,-0.010972,0.087106,0.249778
2Y-3M,,,,,,,,,,,0.783583,0.963036,1.000000,0.990161,0.985755,0.974137,0.956309,0.922477,0.907989,0.688520,0.946021,0.952647,0.950322,0.932299,0.907839,0.859920,0.841365,0.967551,0.963947,0.953214,0.934330,0.903396,0.848090,0.828221,0.840021,0.792692,0.872085,0.814967,0.722261,0.699730,0.019957,0.754690,0.679404,0.570122,0.558206,0.795023,0.721629,0.605864,0.584741,0.273752,0.187708,0.247151,0.097986,0.210348,0.381542
3Y-3M,,,,,,,,,,,0.768273,0.955515,0.990161,1.000000,0.981381,0.976233,0.959164,0.928271,0.915686,0.696596,0.940678,0.970773,0.950508,0.938654,0.914798,0.869864,0.853166,0.956197,0.983887,0.950918,0.940017,0.909797,0.857878,0.840095,0.907678,0.804193,0.888801,0.831260,0.741795,0.721202,-0.053513,0.738596,0.668681,0.568325,0.561021,0.812778,0.738461,0.626659,0.607681,0.282439,0.207330,0.271443,0.124185,0.240848,0.415516
5Y-3M,,,,,,,,,,,0.773974,0.950529,0.985755,0.981381,1.000000,0.982606,0.970532,0.946114,0.932583,0.678748,0.931735,0.945198,0.971844,0.944606,0.926458,0.888620,0.870713,0.952632,0.957805,0.982729,0.950457,0.926390,0.882045,0.862596,0.848700,0.883930,0.908055,0.858553,0.777860,0.753750,0.139280,0.801208,0.733059,0.635458,0.620497,0.787914,0.733196,0.639098,0.618174,0.336060,0.268123,0.318386,0.183974,0.279924,0.412353
7Y-3M,,,,,,,,,,,0.701982,0.913829,0.974137,0.976233,0.982606,1.000000,0.996013,0.982958,0.976037,0.714179,0.953552,0.965709,0.976719,0.983255,0.973000,0.946159,0.934269,0.965321,0.972006,0.977649,0.987804,0.972680,0.940627,0.927851,0.863582,0.853183,0.960104,0.921616,0.854676,0.837698,0.075390,0.867146,0.809584,0.724619,0.716822,0.888563,0.839991,0.754575,0.737374,0.426194,0.374243,0.435488,0.291118,0.400930,0.541437
10Y-3M,,,,,,,,,,,0.674846,0.889252,0.956309,0.959164,0.970532,0.996013,1.000000,0.993955,0.988911,0.707057,0.943554,0.954397,0.971605,0.985562,0.984102,0.964601,0.954335,0.955020,0.960224,0.973587,0.991893,0.986632,0.962590,0.951426,0.850873,0.858988,0.973535,0.948784,0.890964,0.874776,0.100616,0.893970,0.851687,0.774301,0.765957,0.905171,0.875456,0.800107,0.782468,0.505191,0.447991,0.503109,0.352478,0.456271,0.578467
20Y-3M,,,,,,,,,,,0.617450,0.845816,0.922477,0.928271,0.946114,0.982958,0.993955,1.000000,0.998832,0.708282,0.927660,0.937027,0.962200,0.985067,0.990984,0.984277,0.977558,0.932468,0.938265,0.961640,0.991076,0.994227,0.984502,0.977173,0.832555,0.864546,0.987131,0.973360,0.933271,0.920397,0.132946,0.924356,0.893033,0.833565,0.827328,0.922201,0.907369,0.853729,0.838567,0.570188,0.538337,0.591178,0.453093,0.548780,0.643853
30Y-3M,,,,,,,,,,,0.588134,0.826215,0.907989,0.915686,0.932583,0.976037,0.988911,0.998832,1.000000,0.713835,0.923325,0.932176,0.956062,0.984520,0.992257,0.989549,0.985090,0.923750,0.930476,0.952358,0.989329,0.994637,0.989471,0.984687,0.827210,0.855782,0.990071,0.979019,0.944658,0.934679,0.127483,0.931748,0.903093,0.849675,0.846408,0.932676,0.920275,0.872713,0.860225,0.586005,0.564176,0.620940,0.484089,0.583359,0.680066
1Y-6M,,,,,,,,,,,0.167394,0.653232,0.688520,0.696596,0.678748,0.714179,0.707057,0.708282,0.713835,1.000000,0.845476,0.814128,0.792829,0.787670,0.770366,0.757759,0.756890,0.675406,0.692875,0.662223,0.705241,0.688883,0.679502,0.683269,0.635952,0.545914,0.694582,0.657493,0.628320,0.632959,-0.062641,0.620696,0.568076,0.532292,0.547287,0.691432,0.633985,0.590800,0.595640,0.261023,0.298926,0.380391,0.296100,0.410202,0.557074
2Y-6M,,,,,,,,,,,0.539925,0.858259,0.946021,0.940678,0.931735,0.953552,0.943554,0.927660,0.923325,0.845476,1.000000,0.981711,0.972933,0.970708,0.951856,0.920453,0.910221,0.964845,0.950116,0.931956,0.946955,0.924099,0.889078,0.879666,0.810050,0.746967,0.894307,0.848014,0.781767,0.771677,-0.005774,0.804371,0.737552,0.655090,0.655362,0.860210,0.793977,0.705037,0.694450,0.343556,0.308224,0.384747,0.245731,0.372002,0.545781
3Y-6M,,,,,,,,,,,0.592191,0.881951,0.952647,0.970773,0.945198,0.965709,0.954397,0.937027,0.932176,0.814128,0.981711,1.000000,0.970445,0.971472,0.951710,0.919235,0.908929,0.955018,0.982796,0.938695,0.954139,0.929792,0.893116,0.883313,0.906864,0.777341,0.912436,0.862347,0.792383,0.781146,-0.090945,0.773026,0.710298,0.631110,0.633714,0.867267,0.797576,0.705636,0.694706,0.335904,0.299742,0.377567,0.237526,0.365729,0.543810
5Y-6M,,,,,,,,,,,0.602981,0.879063,0.950322,0.950508,0.971844,0.976719,0.971605,0.962200,0.956062,0.792829,0.972933,0.970445,1.000000,0.981514,0.968842,0.945079,0.933152,0.953378,0.952871,0.981690,0.969980,0.953251,0.925847,0.913833,0.835266,0.880390,0.939158,0.898969,0.839644,0.823845,0.152067,0.853845,0.793080,0.716904,0.709765,0.837949,0.792694,0.722577,0.709078,0.403896,0.376254,0.436718,0.312368,0.414736,0.540096
7Y-6M,,,,,,,,,,,0.560439,0.843684,0.932299,0.938654,0.944606,0.983255,0.985562,0.985067,0.984520,0.787670,0.970708,0.971472,0.981514,1.000000,0.995083,0.980310,0.973795,0.952844,0.955787,0.960574,0.992290,0.984048,0.966349,0.960080,0.843354,0.831770,0.975617,0.946111,0.897379,0.887659,0.071575,0.901418,0.851735,0.785104,0.784089,0.926910,0.886711,0.820687,0.809529,0.482210,0.461647,0.530901,0.393952,0.508919,0.643787
10Y-6M,,,,,,,,,,,0.533051,0.813572,0.907839,0.914798,0.926458,0.973000,0.984102,0.990984,0.992257,0.770366,0.951856,0.951710,0.968842,0.995083,1.000000,0.993104,0.988212,0.935327,0.936751,0.950403,0.990113,0.992872,0.983719,0.978996,0.824217,0.834000,0.983681,0.969648,0.930737,0.921606,0.100221,0.924344,0.892095,0.833631,0.831638,0.937737,0.918986,0.863921,0.852017,0.566606,0.538506,0.599849,0.456246,0.563272,0.676543
20Y-6M,,,,,,,,,,,0.468803,0.757614,0.859920,0.869864,0.888620,0.946159,0.964601,0.984277,0.989549,0.757759,0.920453,0.919235,0.945079,0.980310,0.993104,1.000000,0.998871,0.898165,0.900436,0.925127,0.975649,0.987389,0.993646,0.992952,0.793710,0.830080,0.984856,0.982775,0.963304,0.957644,0.135165,0.944113,0.924082,0.885536,0.885598,0.942207,0.939843,0.908835,0.899571,0.628518,0.627720,0.685331,0.557420,0.653697,0.735425
30Y-6M,,,,,,,,,,,0.440227,0.735212,0.841365,0.853166,0.870713,0.934269,0.954335,0.977558,0.985090,0.756890,0.910221,0.908929,0.933152,0.973795,0.988212,0.998871,1.000000,0.884464,0.887916,0.910734,0.968327,0.981989,0.992527,0.994354,0.784618,0.816762,0.982069,0.982477,0.968530,0.965785,0.128152,0.945500,0.928031,0.895473,0.898540,0.947017,0.946788,0.921671,0.915159,0.639441,0.648333,0.709717,0.583503,0.683129,0.766780
2Y-1Y,,,,,,,,,,,0.663227,0.863722,0.967551,0.956197,0.952632,0.965321,0.955020,0.932468,0.923750,0.675406,0.964845,0.955018,0.953378,0.952844,0.935327,0.898165,0.884464,1.000000,0.971062,0.961070,0.960610,0.937098,0.893353,0.878502,0.805653,0.762851,0.893152,0.847477,0.770351,0.754134,0.022856,0.805318,0.738942,0.642676,0.635672,0.847616,0.784424,0.682856,0.665854,0.345969,0.278524,0.344106,0.193615,0.311833,0.479530
3Y-1Y,,,,,,,,,,,0.682104,0.887385,0.963947,0.983887,0.957805,0.972006,0.960224,0.938265,0.930476,0.692875,0.950116,0.982796,0.952871,0.955787,0.936751,0.900436,0.887916,0.971062,1.000000,0.954986,0.960482,0.935452,0.892893,0.879522,0.923817,0.791621,0.912088,0.861687,0.784089,0.768660,-0.093006,0.762477,0.701321,0.614372,0.612836,0.857001,0.788736,0.688306,0.673193,0.334083,0.277125,0.347853,0.200767,0.323671,0.498086
5Y-1Y,,,,,,,,,,,0.689041,0.876630,0.953214,0.950918,0.982729,0.977649,0.973587,0.961640,0.952358,0.662223,0.931956,0.938695,0.981690,0.960574,0.950403,0.925127,0.910734,0.961070,0.954986,1.000000,0.972157,0.956701,0.925941,0.909993,0.828183,0.911806,0.937592,0.899773,0.835951,0.815077,0.206544,0.855794,0.797531,0.715057,0.701593,0.814142,0.776457,0.703745,0.685636,0.415003,0.369171,0.418049,0.291506,0.381705,0.489928
7Y-1Y,,,,,,,,,,,0.611246,0.839455,0.934330,0.940017,0.950457,0.987804,0.991893,0.991076,0.989329,0.705241,0.946955,0.954139,0.969980,0.992290,0.990113,0.975649,0.968327,0.960610,0.960482,0.972157,1.000000,0.993806,0.975326,0.967354,0.842551,0.847334,0.982958,0.956465,0.906256,0.894137,0.094966,0.912437,0.865850,0.796374,0.792189,0.927542,0.892839,0.825550,0.811737,0.502391,0.471103,0.534408,0.393772,0.503116,0.628770
10Y-1Y,,,,,,,,,,,0.574722,0.802822,0.903396,0.909797,0.926390,0.972680,0.986632,0.994227,0.994637,0.688883,0.924099,0.929792,0.953251,0.984048,0.992872,0.987389,0.981989,0.937098,0.935452,0.956701,0.993806,1.000000,0.991347,0.985274,0.818155,0.846107,0.988486,0.979465,0.940682,0.929433,0.125647,0.934838,0.908011,0.848234,0.843165,0.936842,0.926262,0.871733,0.857294,0.595368,0.556336,0.610848,0.463345,0.563692,0.665013
20Y-1Y,,,,,,,,,,,0.498224,0.739150,0.848090,0.857878,0.882045,0.940627,0.962590,0.984502,0.989471,0.679502,0.889078,0.893116,0.925847,0.966349,0.983719,0.993646,0.992527,0.893353,0.892893,0.925941,0.975326,0.991347,1.000000,0.998570,0.782715,0.839137,0.987516,0.991573,0.974713,0.967549,0.162776,0.954450,0.941004,0.903838,0.901322,0.940107,0.947357,0.919942,0.908692,0.661650,0.654215,0.704938,0.575660,0.664229,0.730787
30Y-1Y,,,,,,,,,,,0.464663,0.715352,0.828221,0.840095,0.862596,0.927851,0.951426,0.977173,0.984687,0.683269,0.879666,0.883313,0.913833,0.960080,0.978996,0.992952,0.994354,0.878502,0.879522,0.909993,0.967354,0.985274,0.998570,1.000000,0.773356,0.823887,0.984438,0.990915,0.980070,0.976249,0.153348,0.955577,0.944604,0.914038,0.915030,0.945788,0.954858,0.933808,0.925747,0.672031,0.675812,0.731167,0.603840,0.696620,0.766233
3Y-2Y,,,,,,,,,,,0.628758,0.816550,0.840021,0.907678,0.848700,0.863582,0.850873,0.832555,0.827210,0.635952,0.810050,0.906864,0.835266,0.843354,0.824217,0.793710,0.784618,0.805653,0.923817,0.828183,0.842551,0.818155,0.782715,0.773356,1.000000,0.740710,0.830647,0.778850,0.710005,0.697730,-0.267332,0.600348,0.555056,0.493698,0.501116,0.767003,0.698973,0.612677,0.602445,0.274082,0.240915,0.311224,0.187624,0.302975,0.466781
5Y-2Y,,,,,,,,,,,0.626769,0.767782,0.792692,0.804193,0.883930,0.853183,0.858988,0.864546,0.855782,0.545914,0.746967,0.777341,0.880390,0.831770,0.834000,0.830080,0.816762,0.762851,0.791621,0.911806,0.847334,0.846107,0.839137,0.823887,0.740710,1.000000,0.866701,0.846080,0.811351,0.786604,0.449359,0.805819,0.768122,0.718190,0.697092,0.645490,0.651216,0.632008,0.614898,0.456985,0.449965,0.466881,0.394409,0.429794,0.433825
7Y-2Y,,,,,,,,,,,0.550517,0.787223,0.872085,0.888801,0.908055,0.960104,0.973535,0.987131,0.990071,0.694582,0.894307,0.912436,0.939158,0.975617,0.983681,0.984856,0.982069,0.893152,0.912088,0.937592,0.982958,0.988486,0.987516,0.984438,0.830647,0.866701,1.000000,0.987337,0.957099,0.948213,0.138573,0.943971,0.912482,0.863722,0.861583,0.940436,0.926076,0.884362,0.873254,0.584211,0.578190,0.637261,0.509204,0.607966,0.700392
10Y-2Y,,,,,,,,,,,0.490920,0.721993,0.814967,0.831260,0.858553,0.921616,0.948784,0.973360,0.979019,0.657493,0.848014,0.862347,0.898969,0.946111,0.969648,0.982775,0.982477,0.847477,0.861687,0.899773,0.956465,0.979465,0.991573,0.990915,0.778850,0.846080,0.987337,1.000000,0.985569,0.977829,0.177873,0.956485,0.954027,0.918725,0.915062,0.935102,0.955513,0.931254,0.919117,0.705561,0.685159,0.730178,0.592789,0.677107,0.734328
20Y-2Y,,,,,,,,,,,0.377148,0.619311,0.722261,0.741795,0.777860,0.854676,0.890964,0.933271,0.944658,0.628320,0.781767,0.792383,0.839644,0.897379,0.930737,0.963304,0.968530,0.770351,0.784089,0.835951,0.906256,0.940682,0.974713,0.980070,0.710005,0.811351,0.957099,0.985569,1.000000,0.997898,0.219608,0.953858,0.967787,0.962921,0.962833,0.912472,0.954184,0.965791,0.958282,0.766812,0.789802,0.829164,0.720561,0.787448,0.798498
30Y-2Y,,,,,,,,,,,0.337977,0.591661,0.699730,0.721202,0.753750,0.837698,0.874776,0.920397,0.934679,0.632959,0.771677,0.781146,0.823845,0.887659,0.921606,0.957644,0.965785,0.754134,0.768660,0.815077,0.894137,0.929433,0.967549,0.976249,0.697730,0.786604,0.948213,0.977829,0.997898,1.000000,0.200434,0.948371,0.963388,0.965027,0.969568,0.915733,0.956859,0.973983,0.970613,0.766909,0.802692,0.849044,0.742262,0.816191,0.835833
5Y-3Y,,,,,,,,,,,0.062896,0.015438,0.019957,-0.053513,0.139280,0.075390,0.100616,0.132946,0.127483,-0.062641,-0.005774,-0.090945,0.152067,0.071575,0.100221,0.135165,0.128152,0.022856,-0.093006,0.206544,0.094966,0.125647,0.162776,0.153348,-0.267332,0.449359,0.138573,0.177873,0.219608,0.200434,1.000000,0.357488,0.363645,0.373617,0.333492,-0.094081,0.004594,0.091795,0.080858,0.291000,0.325035,0.255805,0.316213,0.213580,0.001542
7Y-3Y,,,,,,,,,,,0.418036,0.646712,0.754690,0.738596,0.801208,0.867146,0.893970,0.924356,0.931748,0.620696,0.804371,0.773026,0.853845,0.901418,0.924344,0.944113,0.945500,0.805318,0.762477,0.855794,0.912437,0.934838,0.954450,0.955577,0.600348,0.805819,0.943971,0.956485,0.953858,0.948371,0.357488,1.000000,0.981617,0.947950,0.940481,0.896142,0.915840,0.907075,0.897184,0.676656,0.687666,0.730838,0.620168,0.693651,0.729312
10Y-3Y,,,,,,,,,,,0.350603,0.567316,0.679404,0.668681,0.733059,0.809584,0.851687,0.893033,0.903093,0.568076,0.737552,0.710298,0.793080,0.851735,0.892095,0.924082,0.928031,0.738942,0.701321,0.797531,0.865850,0.908011,0.941004,0.944604,0.555056,0.768122,0.912482,0.954027,0.967787,0.963388,0.363645,0.981617,1.000000,0.982502,0.974100,0.873620,0.933198,0.942263,0.931056,0.804749,0.793541,0.819648,0.696505,0.753205,0.750816
20Y-3Y,,,,,,,,,,,0.224869,0.451978,0.570122,0.568325,0.635458,0.724619,0.774301,0.833565,0.849675,0.532292,0.655090,0.631110,0.716904,0.785104,0.833631,0.885536,0.895473,0.642676,0.614372,0.715057,0.796374,0.848234,0.903838,0.914038,0.493698,0.718190,0.863722,0.918725,0.962921,0.965027,0.373617,0.947950,0.982502,1.000000,0.997050,0.832993,0.910568,0.957963,0.952610,0.841957,0.883054,0.904727,0.817962,0.856371,0.807261
30Y-3Y,,,,,,,,,,,0.193400,0.435678,0.558206,0.561021,0.620497,0.716822,0.765957,0.827328,0.846408,0.547287,0.655362,0.633714,0.709765,0.784089,0.831638,0.885598,0.898540,0.635672,0.612836,0.701593,0.792189,0.843165,0.901322,0.915030,0.501116,0.697092,0.861583,0.915062,0.962833,0.969568,0.333492,0.940481,0.974100,0.997050,1.000000,0.844097,0.917028,0.967206,0.966632,0.832774,0.887336,0.919302,0.832548,0.882434,0.850180
