,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935344,0.930884,0.911104,0.887565,0.829035,0.791056,0.739290,0.588502,0.441970,-0.261314,0.612541,0.648641,0.619288,0.442749,0.351436,0.201478,-0.081563,-0.295499,0.809272,0.791661,0.748861,0.575632,0.471445,0.314021,-0.007335,-0.252944,0.397252,0.416294,0.087411,-0.034114,-0.229724,-0.463592,-0.625373,0.230352,-0.238770,-0.298642,-0.454782,-0.589101,-0.711955,-0.524592,-0.489428,-0.611808,-0.691199,-0.787951,-0.338510,-0.608637,-0.712785,-0.820428,-0.793102,-0.811082,-0.886157,-0.777283,-0.885167,-0.827495
6M-1M,0.935344,1.000000,0.966806,0.953420,0.939937,0.898774,0.862495,0.820896,0.684103,0.568498,0.097029,0.780890,0.793615,0.766314,0.611895,0.516318,0.376681,0.088467,-0.111207,0.798198,0.805818,0.784304,0.637275,0.532071,0.385022,0.067285,-0.155179,0.439247,0.488545,0.186457,0.053380,-0.140290,-0.385557,-0.533837,0.315646,-0.144544,-0.228015,-0.385753,-0.532141,-0.641483,-0.453594,-0.442331,-0.564294,-0.651059,-0.732467,-0.334325,-0.586670,-0.689164,-0.774319,-0.754949,-0.781218,-0.831937,-0.753384,-0.827654,-0.740727
1Y-1M,0.930884,0.966806,1.000000,0.968991,0.958213,0.921380,0.887822,0.845659,0.714392,0.602246,0.019002,0.858964,0.826979,0.801448,0.652096,0.558911,0.416599,0.129406,-0.071846,0.925622,0.871766,0.848190,0.708299,0.604684,0.456296,0.137546,-0.086842,0.390379,0.461924,0.171941,0.045909,-0.151443,-0.389844,-0.537130,0.340369,-0.120178,-0.204367,-0.370394,-0.517221,-0.628064,-0.437294,-0.424678,-0.555889,-0.641135,-0.723669,-0.318488,-0.585913,-0.682775,-0.768733,-0.772250,-0.779382,-0.829932,-0.741553,-0.819478,-0.738855
2Y-1M,0.911104,0.953420,0.968991,1.000000,0.990232,0.955546,0.915926,0.874399,0.732006,0.623823,0.038127,0.819593,0.904685,0.873691,0.724416,0.618916,0.475689,0.167082,-0.033712,0.872342,0.946907,0.918751,0.780974,0.663899,0.515348,0.173267,-0.049717,0.605764,0.639002,0.325624,0.165253,-0.044953,-0.325422,-0.477944,0.360326,-0.108241,-0.211655,-0.379046,-0.540254,-0.645912,-0.435364,-0.443664,-0.573402,-0.670878,-0.746376,-0.362445,-0.617504,-0.724189,-0.798212,-0.782113,-0.816198,-0.852309,-0.790620,-0.845116,-0.729882
3Y-1M,0.887565,0.939937,0.958213,0.990232,1.000000,0.981651,0.952762,0.919283,0.798244,0.697049,0.067566,0.829265,0.910981,0.911369,0.787144,0.695514,0.561546,0.267733,0.062309,0.866901,0.942102,0.948961,0.839570,0.737812,0.600579,0.275584,0.049509,0.604074,0.696330,0.415107,0.265491,0.056685,-0.223916,-0.387926,0.486869,0.012307,-0.098100,-0.273452,-0.444332,-0.562126,-0.357983,-0.362739,-0.499238,-0.599040,-0.685645,-0.293525,-0.555255,-0.660130,-0.747629,-0.741687,-0.759646,-0.811976,-0.728581,-0.806228,-0.728124
5Y-1M,0.829035,0.898774,0.921380,0.955546,0.981651,1.000000,0.989056,0.971044,0.885862,0.803389,0.119924,0.831605,0.907437,0.932390,0.868456,0.801347,0.687984,0.422980,0.220408,0.841031,0.917883,0.953647,0.910622,0.836034,0.722988,0.431188,0.211691,0.593441,0.731856,0.541298,0.413571,0.215812,-0.059620,-0.232343,0.581407,0.189680,0.074988,-0.103744,-0.286010,-0.414717,-0.173368,-0.191083,-0.339000,-0.452102,-0.552121,-0.175669,-0.435333,-0.540651,-0.641374,-0.646106,-0.649631,-0.719240,-0.616823,-0.717663,-0.687491
7Y-1M,0.791056,0.862495,0.887822,0.915926,0.952762,0.989056,1.000000,0.993756,0.939143,0.868492,0.127787,0.812228,0.873538,0.917084,0.884579,0.850728,0.754210,0.519312,0.318844,0.815649,0.878772,0.934663,0.925581,0.887394,0.793854,0.535580,0.320264,0.553876,0.726481,0.586159,0.500461,0.315516,0.055130,-0.124175,0.636334,0.284719,0.198394,0.020663,-0.162974,-0.301392,-0.077747,-0.062571,-0.216113,-0.333310,-0.445775,-0.028500,-0.304932,-0.420544,-0.539142,-0.564731,-0.551218,-0.640070,-0.514675,-0.641981,-0.661014
10Y-1M,0.739290,0.820896,0.845659,0.874399,0.919283,0.971044,0.993756,1.000000,0.967896,0.911550,0.159922,0.793556,0.850370,0.906274,0.901591,0.885649,0.808529,0.596534,0.404363,0.777861,0.841590,0.912254,0.933131,0.914844,0.843115,0.611042,0.406821,0.534917,0.728469,0.631720,0.566230,0.399499,0.149047,-0.029204,0.672500,0.362273,0.284601,0.117562,-0.067480,-0.207209,0.006964,0.028285,-0.117904,-0.239506,-0.355417,0.051873,-0.207651,-0.329737,-0.453466,-0.469128,-0.463699,-0.560932,-0.436090,-0.570940,-0.614700
20Y-1M,0.588502,0.684103,0.714392,0.732006,0.798244,0.885862,0.939143,0.967896,1.000000,0.976596,0.210911,0.720880,0.743312,0.834699,0.898690,0.931625,0.893601,0.757801,0.589171,0.670996,0.707856,0.818665,0.912338,0.948084,0.920038,0.773762,0.599539,0.427050,0.682537,0.699800,0.694633,0.565508,0.365881,0.193562,0.754753,0.549246,0.499345,0.347769,0.177845,0.035065,0.215005,0.258460,0.116799,0.004120,-0.120736,0.264580,0.020153,-0.088647,-0.226846,-0.274310,-0.231047,-0.351640,-0.195899,-0.364307,-0.494400
30Y-1M,0.441970,0.568498,0.602246,0.623823,0.697049,0.803389,0.868492,0.911550,0.976596,1.000000,0.307742,0.683613,0.695025,0.793145,0.896360,0.949401,0.939692,0.847208,0.726370,0.577829,0.618699,0.741566,0.876335,0.935192,0.937833,0.842152,0.724500,0.385078,0.650156,0.733378,0.752251,0.653777,0.484235,0.349890,0.755452,0.631426,0.591490,0.461722,0.305196,0.193721,0.333815,0.374219,0.248069,0.141012,0.044019,0.351930,0.145512,0.045981,-0.058423,-0.131869,-0.087793,-0.175040,-0.059860,-0.182857,-0.295874
