,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770823,0.580462,0.264381,0.043569,-0.144547,-0.190471,-0.257180,-0.295588,-0.315428,0.043765,-0.080962,-0.143804,-0.284601,-0.384224,-0.404587,-0.449603,-0.464841,-0.479657,-0.211455,-0.196454,-0.334837,-0.423316,-0.440024,-0.481617,-0.491401,-0.507359,-0.187472,-0.368091,-0.456951,-0.468253,-0.511392,-0.516663,-0.532491,-0.539568,-0.562870,-0.544886,-0.586652,-0.577796,-0.590859,-0.559186,-0.526258,-0.590550,-0.577065,-0.586541,-0.381761,-0.589002,-0.563794,-0.562035,-0.662727,-0.604222,-0.575109,-0.491069,-0.472379,-0.224334
6M-1M,0.770823,1.000000,0.904582,0.616384,0.388702,0.189560,0.140127,0.062793,0.004941,-0.002697,0.670174,0.497158,0.312521,0.121379,-0.015343,-0.044559,-0.105286,-0.142561,-0.147404,0.080014,0.090897,-0.074870,-0.170770,-0.186634,-0.239111,-0.262731,-0.266379,0.095794,-0.122573,-0.219070,-0.229914,-0.284876,-0.304520,-0.307045,-0.391253,-0.383798,-0.360452,-0.412961,-0.414868,-0.411854,-0.362283,-0.328783,-0.410443,-0.412964,-0.403691,-0.213932,-0.441334,-0.432041,-0.401848,-0.584837,-0.508729,-0.438926,-0.391814,-0.315824,-0.071864
1Y-1M,0.580462,0.904582,1.000000,0.890211,0.732685,0.560037,0.501044,0.431719,0.371421,0.356873,0.742319,0.764619,0.672517,0.513586,0.377795,0.334895,0.276055,0.233433,0.220863,0.497312,0.502907,0.344709,0.235452,0.202549,0.148467,0.116402,0.105370,0.502259,0.290489,0.174388,0.141757,0.085274,0.056875,0.045390,-0.047979,-0.049524,-0.055397,-0.104853,-0.109902,-0.119331,-0.048788,-0.057380,-0.127845,-0.129411,-0.139203,-0.064782,-0.215147,-0.184215,-0.189222,-0.333455,-0.232283,-0.223574,-0.125355,-0.140761,-0.092656
2Y-1M,0.264381,0.616384,0.890211,1.000000,0.949794,0.843743,0.788951,0.740998,0.692217,0.673434,0.658613,0.880402,0.916375,0.825086,0.721320,0.674895,0.628900,0.591085,0.572996,0.827117,0.840214,0.722507,0.624189,0.582074,0.535886,0.503025,0.486515,0.841037,0.676952,0.565520,0.518434,0.469896,0.439433,0.420831,0.328701,0.322840,0.289953,0.251267,0.245881,0.225168,0.305075,0.256603,0.208030,0.209947,0.181662,0.124526,0.076404,0.128469,0.086327,-0.005828,0.115858,0.057379,0.201300,0.087816,-0.093651
3Y-1M,0.043569,0.388702,0.732685,0.949794,1.000000,0.964190,0.932134,0.904226,0.871466,0.851874,0.558816,0.862350,0.956515,0.945336,0.888762,0.858436,0.826562,0.799365,0.779503,0.922141,0.933507,0.889675,0.827250,0.798292,0.763043,0.736883,0.718566,0.932805,0.864058,0.786062,0.750162,0.711886,0.686135,0.664620,0.607688,0.593712,0.560103,0.527555,0.520962,0.493607,0.558439,0.511050,0.474710,0.476732,0.436626,0.341430,0.341354,0.393007,0.323792,0.236998,0.377402,0.274242,0.449369,0.269943,-0.079427
5Y-1M,-0.144547,0.189560,0.560037,0.843743,0.964190,1.000000,0.991299,0.981986,0.964876,0.949786,0.465680,0.799910,0.925779,0.972376,0.969082,0.956282,0.938296,0.921847,0.905403,0.923727,0.936522,0.949606,0.935075,0.921852,0.898480,0.880283,0.865470,0.936523,0.941410,0.913437,0.892309,0.865389,0.845713,0.827378,0.768786,0.780401,0.751824,0.726264,0.718943,0.692903,0.758448,0.712423,0.684706,0.683013,0.641575,0.514057,0.549386,0.594455,0.517105,0.424819,0.572236,0.452638,0.628578,0.426512,-0.025305
7Y-1M,-0.190471,0.140127,0.501044,0.788951,0.932134,0.991299,1.000000,0.994519,0.984864,0.972096,0.441663,0.764048,0.888619,0.956607,0.972415,0.974820,0.959611,0.949138,0.934666,0.886387,0.901269,0.939409,0.944189,0.946584,0.925513,0.912792,0.900013,0.902575,0.939976,0.932075,0.927709,0.902334,0.887413,0.871072,0.811102,0.828887,0.816818,0.789083,0.783257,0.758602,0.810005,0.787621,0.755055,0.753624,0.712806,0.622490,0.637810,0.676162,0.596239,0.461745,0.628926,0.507922,0.695010,0.487065,-0.000834
10Y-1M,-0.257180,0.062793,0.431719,0.740998,0.904226,0.981986,0.994519,1.000000,0.996130,0.987941,0.398105,0.731990,0.867103,0.951602,0.980361,0.984867,0.978812,0.972314,0.961858,0.881674,0.893878,0.947528,0.962760,0.966331,0.954062,0.944350,0.935685,0.893875,0.952014,0.955062,0.951343,0.935537,0.923272,0.911326,0.848581,0.868329,0.853303,0.836153,0.831181,0.811251,0.849458,0.822098,0.805113,0.804103,0.768675,0.642143,0.697373,0.732616,0.658963,0.551959,0.700228,0.582889,0.743277,0.546476,0.043985
20Y-1M,-0.295588,0.004941,0.371421,0.692217,0.871466,0.964876,0.984864,0.996130,1.000000,0.994456,0.352128,0.688581,0.832991,0.932703,0.973973,0.984597,0.983373,0.983232,0.975103,0.858417,0.872024,0.940740,0.966474,0.975592,0.967664,0.963559,0.957225,0.872886,0.950553,0.964347,0.966309,0.954875,0.948086,0.938569,0.873512,0.894984,0.884064,0.870419,0.869737,0.852151,0.876445,0.854924,0.842637,0.846591,0.813500,0.680960,0.745160,0.784825,0.712392,0.596128,0.754165,0.636373,0.799198,0.600283,0.069555
30Y-1M,-0.315428,-0.002697,0.356873,0.673434,0.851874,0.949786,0.972096,0.987941,0.994456,1.000000,0.363264,0.686476,0.821953,0.920380,0.964841,0.977210,0.980008,0.981882,0.983959,0.839944,0.853529,0.923321,0.954089,0.965411,0.961990,0.960253,0.964583,0.854508,0.933768,0.953558,0.957980,0.951527,0.947108,0.949389,0.862051,0.890258,0.881813,0.873958,0.875136,0.871899,0.877391,0.857954,0.852971,0.857916,0.843136,0.687479,0.766185,0.803453,0.758958,0.628484,0.777673,0.695820,0.813006,0.669552,0.174064
