,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783121,0.635574,0.466841,0.408793,0.372792,0.360036,0.350606,0.344805,0.346249,0.193045,0.154423,0.152727,0.154087,0.171290,0.172476,0.162413,0.067184,0.139557,0.127321,0.115590,0.123545,0.136269,0.133251,0.117342,0.044510,0.076718,0.105834,0.104060,0.105538,0.098047,0.074791,0.029385,0.029892,0.085962,0.053233,0.030774,-0.000059,-0.014051,-0.053836,0.018663,-0.008214,-0.046048,-0.031181,-0.098368,-0.068976,-0.094759,-0.063878,-0.137544,-0.098531,-0.072411,-0.146088,-0.063120,-0.151887,-0.062813
6M-1M,0.783121,1.000000,0.852962,0.663001,0.611481,0.563233,0.541123,0.516214,0.491064,0.486039,0.599057,0.486225,0.401925,0.381991,0.360306,0.343395,0.307586,0.302548,0.228682,0.183253,0.218885,0.220648,0.226507,0.213655,0.173041,0.137017,0.080084,0.204518,0.195312,0.186137,0.165607,0.114319,0.066438,0.014838,0.116018,0.091323,0.059691,0.002077,-0.047010,-0.091428,0.044068,0.010446,-0.052950,-0.113087,-0.139057,-0.053915,-0.137372,-0.175621,-0.182737,-0.177052,-0.192430,-0.195929,-0.175804,-0.192065,-0.143077
1Y-1M,0.635574,0.852962,1.000000,0.902847,0.854805,0.786953,0.741768,0.688560,0.622836,0.587338,0.538509,0.735540,0.612833,0.584182,0.520973,0.480313,0.424480,0.483137,0.341110,0.543354,0.472341,0.452283,0.415523,0.380686,0.321009,0.329636,0.224651,0.348047,0.343995,0.311781,0.276647,0.205812,0.136760,0.097697,0.228833,0.188792,0.139827,0.052030,-0.082912,-0.059423,0.121245,0.068091,-0.033662,-0.204634,-0.135935,-0.052159,-0.167960,-0.324790,-0.226280,-0.244269,-0.370537,-0.266459,-0.332538,-0.240639,-0.316325
2Y-1M,0.466841,0.663001,0.902847,1.000000,1.000000,1.000000,0.944426,0.864625,0.760552,0.701669,0.458581,0.663864,0.835563,0.810190,0.718901,0.648830,0.568311,0.674458,0.467433,0.522254,0.741841,0.710021,0.639939,0.573830,0.488774,0.544150,0.375306,0.706806,0.663699,0.575767,0.501891,0.402171,0.340094,0.273505,0.377606,0.344692,0.267829,0.151633,-0.063601,0.023206,0.261557,0.174571,0.040874,-0.237660,-0.085459,-0.022223,-0.164735,-0.431721,-0.244188,-0.286703,-0.516262,-0.310718,-0.462903,-0.273101,-0.471769
3Y-1M,0.408793,0.611481,0.854805,1.000000,1.000000,1.000000,1.000000,0.938766,0.832746,0.771858,0.411675,0.634945,0.822510,0.866490,0.788535,0.723916,0.645061,0.768448,0.534750,0.511978,0.742816,0.778630,0.719226,0.657581,0.573117,0.639353,0.451280,0.714990,0.749418,0.669641,0.598394,0.497366,0.442642,0.357814,0.533536,0.470355,0.386468,0.262612,0.046215,0.116721,0.346215,0.263696,0.125918,-0.173777,-0.016213,0.055189,-0.100473,-0.390770,-0.194577,-0.249657,-0.493575,-0.277013,-0.454912,-0.246224,-0.491364
5Y-1M,0.372792,0.563233,0.786953,1.000000,1.000000,1.000000,1.000000,1.000000,0.929633,0.868149,0.375869,0.585430,0.778917,0.847692,0.855673,0.816341,0.755391,0.872800,0.646709,0.485295,0.715151,0.774937,0.796755,0.758604,0.689333,0.760061,0.567617,0.696057,0.757735,0.762739,0.712488,0.622906,0.587125,0.477563,0.576411,0.606557,0.530271,0.408114,0.213101,0.245751,0.506594,0.421556,0.278863,0.001616,0.113419,0.173450,0.012743,-0.274683,-0.094567,-0.159070,-0.394776,-0.192711,-0.391419,-0.179639,-0.475403
7Y-1M,0.360036,0.541123,0.741768,0.944426,1.000000,1.000000,1.000000,1.000000,0.982891,0.929709,0.359056,0.554364,0.732444,0.811052,0.856092,0.856350,0.813832,0.928290,0.722081,0.466197,0.675010,0.746505,0.803753,0.804166,0.753096,0.826049,0.644541,0.657282,0.733522,0.775714,0.764218,0.691625,0.671239,0.554735,0.587932,0.648996,0.607052,0.496703,0.326898,0.332703,0.556734,0.507242,0.373910,0.123867,0.202113,0.294102,0.120916,-0.148428,-0.002773,-0.080701,-0.305297,-0.118678,-0.306737,-0.121960,-0.429808
10Y-1M,0.350606,0.516214,0.688560,0.864625,0.938766,1.000000,1.000000,1.000000,1.000000,0.981137,0.332085,0.512494,0.676847,0.759350,0.833406,0.856453,0.855580,0.966578,0.786623,0.442355,0.630166,0.707079,0.790404,0.813542,0.803424,0.877960,0.714650,0.613004,0.696853,0.769260,0.781873,0.751602,0.745944,0.629292,0.581229,0.670339,0.651534,0.581353,0.440024,0.417926,0.588662,0.563004,0.468310,0.249919,0.289877,0.367582,0.238068,-0.019619,0.093243,0.053478,-0.165133,-0.022147,-0.211676,-0.061089,-0.356997
20Y-1M,0.344805,0.491064,0.622836,0.760552,0.832746,0.929633,0.982891,1.000000,1.000000,1.000000,0.305933,0.460037,0.600743,0.681824,0.776280,0.823590,0.849999,0.985787,0.842413,0.406654,0.564210,0.642306,0.743975,0.791427,0.809251,0.908758,0.780039,0.550620,0.635957,0.731931,0.772628,0.771932,0.806116,0.705176,0.553547,0.667425,0.678855,0.635766,0.552780,0.511884,0.603205,0.610011,0.537387,0.388625,0.388501,0.442402,0.329858,0.150291,0.203186,0.144621,0.018520,0.091059,-0.012585,0.048889,-0.270952
30Y-1M,0.346249,0.486039,0.587338,0.701669,0.771858,0.868149,0.929709,0.981137,1.000000,1.000000,0.290215,0.431010,0.561643,0.640325,0.740460,0.798283,0.836834,0.963364,0.861655,0.387752,0.529284,0.605808,0.711148,0.768547,0.798776,0.892144,0.802690,0.514110,0.599085,0.700796,0.752911,0.767646,0.807342,0.736368,0.532155,0.651587,0.675628,0.650468,0.588526,0.557343,0.595613,0.615317,0.561936,0.440173,0.438224,0.467383,0.373128,0.222944,0.265325,0.195925,0.092894,0.161041,0.051984,0.114359,-0.132225
