,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803930,0.647706,0.472264,0.414118,0.366287,0.344705,0.327974,0.315208,0.314262,0.141923,0.155077,0.168577,0.178865,0.187380,0.175356,0.165711,0.107699,0.089580,0.103817,0.122595,0.135520,0.150003,0.134666,0.125145,0.053473,0.030416,0.118685,0.117518,0.120679,0.095293,0.081766,0.018279,-0.004862,0.066814,0.048120,0.009304,0.000672,0.006335,-0.012469,0.033450,0.011907,-0.024977,-0.007044,-0.027229,-0.016439,-0.086537,-0.066605,-0.075645,-0.124986,-0.080904,-0.083621,-0.080355,-0.097144,-0.078527
6M-1M,0.803930,1.000000,0.868242,0.645354,0.571698,0.510577,0.481420,0.451893,0.414879,0.404631,0.576168,0.472017,0.423695,0.414103,0.402982,0.385558,0.353255,0.302268,0.280433,0.188831,0.237580,0.252294,0.259751,0.239283,0.205631,0.121738,0.089377,0.228360,0.229595,0.217231,0.183794,0.138177,0.049460,0.014617,0.151989,0.104208,0.051495,0.002150,-0.029139,-0.060448,0.050734,0.013190,-0.062125,-0.069998,-0.100378,-0.033334,-0.151114,-0.145595,-0.162465,-0.201464,-0.176966,-0.186255,-0.152908,-0.180840,-0.139561
1Y-1M,0.647706,0.868242,1.000000,0.868881,0.796058,0.712805,0.660845,0.599746,0.525466,0.484940,0.558501,0.708920,0.630293,0.613049,0.587037,0.563260,0.516857,0.461717,0.431012,0.563456,0.504051,0.497294,0.480673,0.452922,0.396049,0.313916,0.271638,0.373135,0.382180,0.357417,0.317357,0.246326,0.125923,0.070503,0.284291,0.210718,0.137713,0.052296,-0.050968,-0.108231,0.106631,0.030768,-0.067548,-0.138087,-0.189165,-0.065016,-0.199614,-0.240355,-0.275990,-0.248845,-0.291059,-0.319479,-0.245294,-0.296311,-0.243671
2Y-1M,0.472264,0.645354,0.868881,1.000000,1.000000,0.950805,0.873945,0.787516,0.679648,0.622253,0.537534,0.706128,0.825038,0.808028,0.776162,0.742131,0.683550,0.619662,0.579568,0.601496,0.752804,0.734696,0.705625,0.665964,0.588976,0.502283,0.449155,0.706293,0.678192,0.626432,0.572509,0.469606,0.334063,0.265624,0.439195,0.366521,0.269078,0.150366,-0.033476,-0.116560,0.228420,0.099631,-0.016142,-0.167708,-0.242194,-0.080903,-0.210455,-0.316049,-0.374854,-0.261421,-0.387469,-0.440459,-0.331807,-0.406713,-0.352938
3Y-1M,0.414118,0.571698,0.796058,1.000000,1.000000,1.000000,0.967016,0.885761,0.783701,0.728705,0.526119,0.698543,0.820443,0.847452,0.827557,0.800868,0.745861,0.687886,0.646397,0.606327,0.757731,0.788620,0.769855,0.738663,0.663484,0.588539,0.534281,0.714324,0.748290,0.705854,0.662914,0.559502,0.436419,0.367691,0.586362,0.493544,0.404299,0.267892,0.065271,-0.025039,0.302930,0.182154,0.064004,-0.118047,-0.200383,-0.027936,-0.146536,-0.285527,-0.352088,-0.217406,-0.370986,-0.432868,-0.328574,-0.411309,-0.377333
5Y-1M,0.366287,0.510577,0.712805,0.950805,1.000000,1.000000,1.000000,1.000000,0.938843,0.886016,0.505992,0.664930,0.782969,0.824450,0.856237,0.851140,0.809564,0.772845,0.733797,0.584270,0.731980,0.777925,0.814286,0.807725,0.744969,0.701773,0.650567,0.695670,0.749350,0.771132,0.757387,0.664542,0.577634,0.514036,0.621140,0.620145,0.561754,0.415972,0.210308,0.115625,0.475352,0.363032,0.230000,0.010598,-0.078668,0.072666,-0.022646,-0.198479,-0.271463,-0.121499,-0.298488,-0.369793,-0.283924,-0.372171,-0.379490
7Y-1M,0.344705,0.481420,0.660845,0.873945,0.967016,1.000000,1.000000,1.000000,1.000000,0.995475,0.490664,0.637572,0.739586,0.785943,0.835448,0.858434,0.831863,0.817975,0.784484,0.562385,0.692344,0.744542,0.800431,0.825999,0.778131,0.765916,0.721083,0.655581,0.719446,0.765419,0.790508,0.712076,0.661885,0.607141,0.620915,0.653342,0.647429,0.502849,0.311393,0.219572,0.526653,0.472071,0.334855,0.104963,0.016030,0.190635,0.094176,-0.106084,-0.181288,-0.050122,-0.226864,-0.300154,-0.230373,-0.318060,-0.356131
10Y-1M,0.327974,0.451893,0.599746,0.787516,0.885761,1.000000,1.000000,1.000000,1.000000,1.000000,0.459095,0.597119,0.687077,0.735322,0.796221,0.834139,0.836125,0.845792,0.818910,0.532676,0.645841,0.700141,0.769078,0.812409,0.795867,0.816795,0.780153,0.606444,0.675682,0.740710,0.788503,0.746542,0.738867,0.696430,0.602105,0.665417,0.694332,0.583527,0.415834,0.330419,0.564300,0.546501,0.442520,0.206336,0.120369,0.260428,0.219068,-0.006123,-0.080410,0.067269,-0.123203,-0.197126,-0.176173,-0.257720,-0.316559
20Y-1M,0.315208,0.414879,0.525466,0.679648,0.783701,0.938843,1.000000,1.000000,1.000000,1.000000,0.425982,0.541090,0.609725,0.655830,0.723625,0.775694,0.793228,0.856155,0.838647,0.485016,0.572326,0.624966,0.702440,0.763891,0.765159,0.854324,0.828923,0.531693,0.601023,0.680543,0.753819,0.733513,0.810811,0.783056,0.554573,0.646154,0.718589,0.623729,0.530066,0.452186,0.577207,0.609960,0.515265,0.325363,0.242218,0.335598,0.314174,0.123150,0.047604,0.140439,0.015903,-0.063067,-0.046555,-0.136270,-0.275653
30Y-1M,0.314262,0.404631,0.484940,0.622253,0.728705,0.886016,0.995475,1.000000,1.000000,1.000000,0.406659,0.510844,0.567906,0.611466,0.679463,0.735479,0.759212,0.833894,0.837715,0.456557,0.529954,0.580405,0.658961,0.726127,0.735846,0.842712,0.843483,0.486589,0.554943,0.638082,0.720285,0.712412,0.817506,0.823451,0.521724,0.621867,0.712903,0.631910,0.565752,0.518603,0.568322,0.625803,0.544211,0.367029,0.310221,0.362797,0.361638,0.170638,0.121645,0.178856,0.066595,0.018260,-0.014766,-0.067970,-0.162908
6M-3M,0.141923,0.576168,0.558501,0.537534,0.526119,0.505992,0.490664,0.459095,0.425982,0.406659,1.000000,0.940114,0.874086,0.848811,0.830727,0.832877,0.783619,0.825013,0.829930,0.581616,0.699924,0.699563,0.688847,0.684618,0.600824,0.585456,0.573554,0.724416,0.728646,0.702259,0.689959,0.563018,0.369665,0.336612,0.607801,0.565763,0.404768,0.248000,-0.343142,-0.422726,0.285904,-0.082317,-0.064503,-0.568273,-0.619423,-0.409032,-0.259548,-0.621271,-0.669390,0.002780,-0.640349,-0.701779,-0.487040,-0.542300,-0.308389
1Y-3M,0.155077,0.472017,0.708920,0.706128,0.698543,0.664930,0.637572,0.597119,0.541090,0.510844,0.940114,1.000000,0.992435,0.978192,0.957665,0.948669,0.922993,0.890087,0.894310,0.891971,0.912113,0.907620,0.886972,0.871736,0.814207,0.725042,0.720123,0.810666,0.842913,0.814741,0.784177,0.705868,0.377178,0.349303,0.739331,0.674965,0.483653,0.400117,-0.353639,-0.424869,0.351335,-0.057930,0.073540,-0.615434,-0.660476,-0.429618,-0.127582,-0.705834,-0.745215,0.141430,-0.746094,-0.789934,-0.659397,-0.710220,-0.271494
