,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.916739,0.899976,0.885651,0.873864,0.872594,0.820202,0.848684,0.849280,0.583665,0.726898,0.733982,0.723037,0.708013,0.625014,0.574828,0.557206,0.752543,0.762842,0.734169,0.706028,0.580286,0.359275,0.318385,0.627040,0.574571,0.396161,0.246069,-0.318309,-0.398548,0.293530,-0.074028,-0.067494,-0.527830,-0.581754,-0.375933,-0.271305,-0.594170,-0.644581,-0.031988,-0.623642,-0.683364,-0.469483,-0.528316,-0.299443
1Y-3M,,,,,,,,,,,0.916739,1.000000,0.979478,0.974486,0.964750,0.962507,0.935433,0.917584,0.925483,0.859450,0.909661,0.910655,0.895363,0.884102,0.823396,0.742887,0.741888,0.814453,0.851728,0.825551,0.794041,0.713708,0.372811,0.344994,0.750253,0.688363,0.489692,0.404526,-0.361240,-0.430933,0.353002,-0.065249,0.069649,-0.614723,-0.657945,-0.422213,-0.126160,-0.695162,-0.734898,0.155925,-0.736369,-0.781490,-0.637334,-0.686340,-0.254122
2Y-3M,,,,,,,,,,,0.899976,0.979478,1.000000,0.994947,0.988551,0.981712,0.959101,0.926332,0.929963,0.839189,0.953570,0.949993,0.937876,0.921149,0.863976,0.768797,0.761986,0.914685,0.928703,0.902101,0.865047,0.783995,0.429533,0.396078,0.766255,0.719302,0.495566,0.426006,-0.394365,-0.475636,0.393307,-0.073437,0.088689,-0.649637,-0.701455,-0.471347,-0.125851,-0.740416,-0.788252,0.190179,-0.776041,-0.831361,-0.682747,-0.740512,-0.298234
3Y-3M,,,,,,,,,,,0.885651,0.974486,0.994947,1.000000,0.995162,0.989114,0.973889,0.931888,0.934235,0.847372,0.955506,0.965425,0.954698,0.939781,0.891234,0.787966,0.779857,0.910150,0.947605,0.922484,0.888439,0.818987,0.451331,0.416390,0.826894,0.769101,0.549466,0.486609,-0.367402,-0.451770,0.410068,-0.057415,0.132440,-0.651156,-0.705913,-0.467360,-0.078179,-0.746661,-0.797261,0.238652,-0.785627,-0.844345,-0.710942,-0.771498,-0.312549
5Y-3M,,,,,,,,,,,0.873864,0.964750,0.988551,0.995162,1.000000,0.994590,0.985015,0.942688,0.946696,0.842669,0.953574,0.964966,0.967687,0.954224,0.912240,0.813377,0.808634,0.911258,0.950165,0.944963,0.913978,0.852128,0.493761,0.466232,0.831757,0.815888,0.599931,0.539050,-0.324079,-0.404683,0.497695,0.012486,0.200946,-0.615975,-0.668776,-0.463943,-0.041538,-0.737604,-0.785939,0.275664,-0.775237,-0.831158,-0.718751,-0.776836,-0.300502
7Y-3M,,,,,,,,,,,0.872594,0.962507,0.981712,0.989114,0.994590,1.000000,0.987908,0.965534,0.968774,0.839733,0.943678,0.956833,0.960659,0.962748,0.916815,0.849659,0.844347,0.896069,0.939240,0.936152,0.929158,0.860417,0.551054,0.525311,0.831360,0.817188,0.651854,0.566347,-0.250198,-0.333390,0.500864,0.090117,0.238490,-0.552449,-0.609441,-0.369414,0.006315,-0.677064,-0.729480,0.261823,-0.733159,-0.794189,-0.680219,-0.741608,-0.316081
10Y-3M,,,,,,,,,,,0.820202,0.935433,0.959101,0.973889,0.985015,0.987908,1.000000,0.945645,0.952404,0.851749,0.944253,0.963977,0.974226,0.974269,0.959206,0.857564,0.859391,0.885267,0.942229,0.949277,0.938958,0.915236,0.552523,0.537494,0.860573,0.859748,0.686756,0.664677,-0.238704,-0.311492,0.546379,0.111122,0.354006,-0.554462,-0.602956,-0.386875,0.131406,-0.691981,-0.735976,0.408291,-0.745754,-0.795995,-0.752732,-0.805553,-0.275161
20Y-3M,,,,,,,,,,,0.848684,0.917584,0.926332,0.931888,0.942688,0.965534,0.945645,1.000000,0.995444,0.779020,0.872955,0.886556,0.899311,0.926153,0.870962,0.920633,0.904911,0.826725,0.869579,0.880704,0.913146,0.827879,0.710968,0.678920,0.775314,0.790444,0.715207,0.577439,-0.019137,-0.120018,0.524250,0.243595,0.289718,-0.331499,-0.409905,-0.199030,0.059807,-0.470022,-0.543185,0.201671,-0.530886,-0.619620,-0.497729,-0.577487,-0.403294
30Y-3M,,,,,,,,,,,0.849280,0.925483,0.929963,0.934235,0.946696,0.968774,0.952404,0.995444,1.000000,0.794314,0.878263,0.889655,0.904696,0.930508,0.879890,0.913144,0.911614,0.821337,0.863817,0.879476,0.909640,0.832267,0.686359,0.674819,0.770000,0.794980,0.715525,0.589457,-0.039888,-0.118922,0.540728,0.249690,0.309556,-0.347137,-0.406869,-0.207249,0.075926,-0.489843,-0.544871,0.224666,-0.553340,-0.618719,-0.524978,-0.586587,-0.314204
1Y-6M,,,,,,,,,,,0.583665,0.859450,0.839189,0.847372,0.842669,0.839733,0.851749,0.779020,0.794314,1.000000,0.918765,0.911719,0.894644,0.890982,0.873805,0.774384,0.794905,0.692428,0.755013,0.738499,0.710465,0.708092,0.298011,0.293799,0.722540,0.663888,0.488379,0.507344,-0.326916,-0.365892,0.341882,-0.037893,0.227939,-0.574022,-0.592869,-0.377109,0.090754,-0.652626,-0.668882,0.357867,-0.698669,-0.713955,-0.694647,-0.718968,-0.133333
2Y-6M,,,,,,,,,,,0.726898,0.909661,0.953570,0.955506,0.953574,0.943678,0.944253,0.872955,0.878263,0.918765,1.000000,0.989470,0.977944,0.961973,0.929247,0.813980,0.815425,0.921025,0.935994,0.913897,0.874966,0.834152,0.428446,0.403993,0.773906,0.736187,0.506987,0.501099,-0.401346,-0.473942,0.416798,-0.064545,0.186343,-0.658734,-0.703111,-0.482809,-0.010824,-0.755909,-0.796440,0.321692,-0.791668,-0.837557,-0.751203,-0.801555,-0.262943
3Y-6M,,,,,,,,,,,0.733982,0.910655,0.949993,0.965425,0.964966,0.956833,0.963977,0.886556,0.889655,0.911719,0.989470,1.000000,0.990456,0.977072,0.952660,0.829792,0.827826,0.908734,0.957734,0.937090,0.903092,0.872101,0.458433,0.430282,0.857418,0.802344,0.581260,0.573583,-0.358675,-0.437027,0.434989,-0.042418,0.231600,-0.656075,-0.705892,-0.472526,0.037961,-0.758521,-0.804229,0.367014,-0.798967,-0.851323,-0.776276,-0.831817,-0.289037
5Y-6M,,,,,,,,,,,0.723037,0.895363,0.937876,0.954698,0.967687,0.960659,0.974226,0.899311,0.904696,0.894644,0.977944,0.990456,1.000000,0.988662,0.972054,0.857606,0.860006,0.904515,0.954457,0.961937,0.932505,0.909838,0.515256,0.497347,0.856643,0.861307,0.646984,0.638322,-0.295398,-0.368314,0.554944,0.056135,0.320534,-0.601490,-0.648547,-0.464246,0.081690,-0.739908,-0.782442,0.408286,-0.778096,-0.826580,-0.777788,-0.829808,-0.271682
7Y-6M,,,,,,,,,,,0.708013,0.884102,0.921149,0.939781,0.954224,0.962748,0.974269,0.926153,0.930508,0.890982,0.961973,0.977072,0.988662,1.000000,0.979537,0.910225,0.912301,0.878943,0.935659,0.947067,0.952534,0.922758,0.597827,0.583244,0.854863,0.863420,0.723145,0.682608,-0.185525,-0.261385,0.561658,0.171272,0.382176,-0.506533,-0.559081,-0.325990,0.159323,-0.649977,-0.697854,0.396254,-0.714765,-0.769941,-0.723565,-0.779753,-0.291224
10Y-6M,,,,,,,,,,,0.625014,0.823396,0.863976,0.891234,0.912240,0.916815,0.959206,0.870962,0.879890,0.873805,0.929247,0.952660,0.972054,0.979537,1.000000,0.886106,0.897308,0.836084,0.908722,0.932509,0.932335,0.962104,0.576389,0.576089,0.864409,0.889213,0.741326,0.785371,-0.168417,-0.228087,0.600495,0.188212,0.516407,-0.495740,-0.535263,-0.342125,0.313380,-0.650605,-0.685724,0.572934,-0.709415,-0.748458,-0.795119,-0.838121,-0.227488
20Y-6M,,,,,,,,,,,0.574828,0.742887,0.768797,0.787966,0.813377,0.849659,0.857564,0.920633,0.913144,0.774384,0.813980,0.829792,0.857606,0.910225,0.886106,1.000000,0.988686,0.723525,0.782224,0.820601,0.891566,0.852470,0.834742,0.815344,0.736632,0.798771,0.814071,0.711724,0.205367,0.108523,0.594399,0.431519,0.498054,-0.123231,-0.204728,-0.030413,0.292803,-0.288571,-0.364550,0.335623,-0.360979,-0.454176,-0.423480,-0.503445,-0.402900
30Y-6M,,,,,,,,,,,0.557206,0.741888,0.761986,0.779857,0.808634,0.844347,0.859391,0.904911,0.911614,0.794905,0.815425,0.827826,0.860006,0.912301,0.897308,0.988686,1.000000,0.705921,0.764717,0.811672,0.881025,0.857230,0.799814,0.813500,0.722890,0.803033,0.816969,0.735542,0.185092,0.123256,0.621946,0.450361,0.539436,-0.135035,-0.186999,-0.033277,0.330655,-0.307838,-0.355139,0.378272,-0.384762,-0.441096,-0.460180,-0.511275,-0.261054
2Y-1Y,,,,,,,,,,,0.752543,0.814453,0.914685,0.910150,0.911258,0.896069,0.885267,0.826725,0.821337,0.692428,0.921025,0.908734,0.904515,0.878943,0.836084,0.723525,0.705921,1.000000,0.965611,0.941521,0.898034,0.825791,0.488956,0.448425,0.701439,0.690373,0.444674,0.415204,-0.410916,-0.505127,0.424388,-0.080569,0.115656,-0.637491,-0.699994,-0.510265,-0.109316,-0.737525,-0.795556,0.234815,-0.757450,-0.826227,-0.687468,-0.755491,-0.348973
3Y-1Y,,,,,,,,,,,0.762842,0.851728,0.928703,0.947605,0.950165,0.939240,0.942229,0.869579,0.863817,0.755013,0.935994,0.957734,0.954457,0.935659,0.908722,0.782224,0.764717,0.965611,1.000000,0.978612,0.943976,0.896173,0.523047,0.481065,0.862621,0.815783,0.585798,0.560265,-0.343582,-0.441350,0.454910,-0.041172,0.210059,-0.645245,-0.711563,-0.490157,-0.002956,-0.753722,-0.815296,0.335220,-0.786040,-0.858903,-0.752638,-0.824258,-0.367978
5Y-1Y,,,,,,,,,,,0.734169,0.825551,0.902101,0.922484,0.944963,0.936152,0.949277,0.880704,0.879476,0.738499,0.913897,0.937090,0.961937,0.947067,0.932509,0.820601,0.811672,0.941521,0.978612,1.000000,0.972730,0.939974,0.595317,0.570867,0.850857,0.893771,0.677675,0.653004,-0.245841,-0.332041,0.628379,0.107894,0.344314,-0.556636,-0.616124,-0.469957,0.067773,-0.717450,-0.771697,0.397274,-0.746919,-0.810739,-0.748915,-0.812545,-0.328454
7Y-1Y,,,,,,,,,,,0.706028,0.794041,0.865047,0.888439,0.913978,0.929158,0.938958,0.913146,0.909640,0.710465,0.874966,0.903092,0.932505,0.952534,0.932335,0.891566,0.881025,0.898034,0.943976,0.972730,1.000000,0.955441,0.726778,0.707000,0.840521,0.893110,0.793372,0.717826,-0.068355,-0.159800,0.641302,0.290869,0.439515,-0.400212,-0.469022,-0.252412,0.186089,-0.569837,-0.633145,0.374219,-0.639383,-0.714652,-0.655719,-0.726499,-0.361980
10Y-1Y,,,,,,,,,,,0.580286,0.713708,0.783995,0.818987,0.852128,0.860417,0.915236,0.827879,0.832267,0.708092,0.834152,0.872101,0.909838,0.922758,0.962104,0.852470,0.857230,0.825791,0.896173,0.939974,0.955441,1.000000,0.669860,0.671787,0.850036,0.918943,0.802614,0.855937,-0.061238,-0.126028,0.680264,0.294550,0.622053,-0.397975,-0.444798,-0.285332,0.404167,-0.578776,-0.620657,0.631278,-0.638355,-0.686477,-0.765061,-0.813866,-0.255567
20Y-1Y,,,,,,,,,,,0.359275,0.372811,0.429533,0.451331,0.493761,0.551054,0.552523,0.710968,0.686359,0.298011,0.428446,0.458433,0.515256,0.597827,0.576389,0.834742,0.799814,0.488956,0.523047,0.595317,0.726778,0.669860,1.000000,0.974401,0.482524,0.627316,0.803140,0.632227,0.594341,0.482155,0.599221,0.683999,0.553030,0.313646,0.207095,0.282308,0.362764,0.132609,0.032130,0.194900,0.063440,-0.063860,-0.034354,-0.133830,-0.491808
30Y-1Y,,,,,,,,,,,0.318385,0.344994,0.396078,0.416390,0.466232,0.525311,0.537494,0.678920,0.674819,0.293799,0.403993,0.430282,0.497347,0.583244,0.576089,0.815344,0.813500,0.448425,0.481065,0.570867,0.707000,0.671787,0.974401,1.000000,0.446296,0.628773,0.818957,0.672497,0.604954,0.544896,0.652133,0.745833,0.631360,0.337472,0.273671,0.309041,0.433934,0.140577,0.081638,0.252919,0.063521,-0.010577,-0.059149,-0.116334,-0.283470
3Y-2Y,,,,,,,,,,,0.627040,0.750253,0.766255,0.826894,0.831757,0.831360,0.860573,0.775314,0.770000,0.722540,0.773906,0.857418,0.856643,0.854863,0.864409,0.736632,0.722890,0.701439,0.862621,0.850857,0.840521,0.850036,0.482524,0.446296,1.000000,0.893132,0.740704,0.728047,-0.142384,-0.227100,0.421362,0.043893,0.350821,-0.528516,-0.588708,-0.350900,0.204589,-0.631260,-0.687148,0.462092,-0.681088,-0.747015,-0.725681,-0.789670,-0.329782
5Y-2Y,,,,,,,,,,,0.574571,0.688363,0.719302,0.769101,0.815888,0.817188,0.859748,0.790444,0.794980,0.663888,0.736187,0.802344,0.861307,0.863420,0.889213,0.798771,0.803033,0.690373,0.815783,0.893771,0.893110,0.918943,0.627316,0.628773,0.893132,1.000000,0.863087,0.849344,0.019144,-0.040524,0.784247,0.338899,0.585306,-0.346548,-0.391075,-0.329796,0.291024,-0.558667,-0.597892,0.540400,-0.595415,-0.640889,-0.692855,-0.738924,-0.240682
7Y-2Y,,,,,,,,,,,0.396161,0.489692,0.495566,0.549466,0.599931,0.651854,0.686756,0.715207,0.715525,0.488379,0.506987,0.581260,0.646984,0.723145,0.741326,0.814071,0.816969,0.444674,0.585798,0.677675,0.793372,0.802614,0.803140,0.818957,0.740704,0.863087,1.000000,0.886967,0.429423,0.373605,0.718457,0.703695,0.734818,0.067278,0.013669,0.192156,0.530142,-0.139659,-0.188254,0.436992,-0.253683,-0.311763,-0.383780,-0.433764,-0.254109
10Y-2Y,,,,,,,,,,,0.246069,0.404526,0.426006,0.486609,0.539050,0.566347,0.664677,0.577439,0.589457,0.507344,0.501099,0.573583,0.638322,0.682608,0.785371,0.711724,0.735542,0.415204,0.560265,0.653004,0.717826,0.855937,0.632227,0.672497,0.728047,0.849344,0.886967,1.000000,0.277966,0.259834,0.708208,0.548997,0.897371,-0.057477,-0.075699,0.007577,0.752172,-0.257404,-0.271756,0.803000,-0.335241,-0.349806,-0.603788,-0.620147,-0.092290
20Y-2Y,,,,,,,,,,,-0.318309,-0.361240,-0.394365,-0.367402,-0.324079,-0.250198,-0.238704,-0.019137,-0.039888,-0.326916,-0.401346,-0.358675,-0.295398,-0.185525,-0.168417,0.205367,0.185092,-0.410916,-0.343582,-0.245841,-0.068355,-0.061238,0.594341,0.604954,-0.142384,0.019144,0.429423,0.277966,1.000000,0.969609,0.235003,0.789146,0.471360,0.915526,0.861791,0.765480,0.479917,0.818545,0.767032,-0.012789,0.764624,0.694987,0.597898,0.556646,-0.192271
30Y-2Y,,,,,,,,,,,-0.398548,-0.430933,-0.475636,-0.451770,-0.404683,-0.333390,-0.311492,-0.120018,-0.118922,-0.365892,-0.473942,-0.437027,-0.368314,-0.261385,-0.228087,0.108523,0.123256,-0.505127,-0.441350,-0.332041,-0.159800,-0.126028,0.482155,0.544896,-0.227100,-0.040524,0.373605,0.259834,0.969609,1.000000,0.231555,0.795735,0.501123,0.923890,0.920920,0.777086,0.521544,0.827617,0.825148,0.023928,0.771906,0.764881,0.587809,0.596407,0.053666
5Y-3Y,,,,,,,,,,,0.293530,0.353002,0.393307,0.410068,0.497695,0.500864,0.546379,0.524250,0.540728,0.341882,0.416798,0.434989,0.554944,0.561658,0.600495,0.594399,0.621946,0.424388,0.454910,0.628379,0.641302,0.680264,0.599221,0.652133,0.421362,0.784247,0.718457,0.708208,0.235003,0.231555,1.000000,0.622755,0.696193,0.030313,0.023567,-0.180914,0.304563,-0.255641,-0.257637,0.452163,-0.261003,-0.261749,-0.395952,-0.400573,-0.030369
7Y-3Y,,,,,,,,,,,-0.074028,-0.065249,-0.073437,-0.057415,0.012486,0.090117,0.111122,0.243595,0.249690,-0.037893,-0.064545,-0.042418,0.056135,0.171272,0.188212,0.431519,0.450361,-0.080569,-0.041172,0.107894,0.290869,0.294550,0.683999,0.745833,0.043893,0.338899,0.703695,0.548997,0.789146,0.795735,0.622755,1.000000,0.721686,0.658982,0.642921,0.656841,0.571974,0.459918,0.446760,0.161132,0.343057,0.326411,0.196757,0.190102,-0.029104
10Y-3Y,,,,,,,,,,,-0.067494,0.069649,0.088689,0.132440,0.200946,0.238490,0.354006,0.289718,0.309556,0.227939,0.186343,0.231600,0.320534,0.382176,0.516407,0.498054,0.539436,0.115656,0.210059,0.344314,0.439515,0.622053,0.553030,0.631360,0.350821,0.585306,0.734818,0.897371,0.471360,0.501123,0.696193,0.721686,1.000000,0.261694,0.275548,0.236227,0.895786,0.054728,0.071097,0.799462,-0.019525,0.003016,-0.357660,-0.338817,0.086212
20Y-3Y,,,,,,,,,,,-0.527830,-0.614723,-0.649637,-0.651156,-0.615975,-0.552449,-0.554462,-0.331499,-0.347137,-0.574022,-0.658734,-0.656075,-0.601490,-0.506533,-0.495740,-0.123231,-0.135035,-0.637491,-0.645245,-0.556636,-0.400212,-0.397975,0.313646,0.337472,-0.528516,-0.346548,0.067278,-0.057477,0.915526,0.923890,0.030313,0.658982,0.261694,1.000000,0.978375,0.799128,0.328462,0.958578,0.937110,-0.198762,0.932582,0.899650,0.807710,0.798334,-0.030881
