,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973073,0.946715,0.883581,0.825212,0.921191,0.949822,0.954441,0.932740,0.918948,0.791221,0.703964,0.587608,0.459554,0.682127,0.775418,0.794789,0.717905,0.683491,0.205989,0.230069,0.107523,0.344501,0.484195,0.502631,0.340077,0.307629,0.229071,0.056527,0.370365,0.413680,0.308664,0.182513,0.172127,-0.258357,0.074521,0.092541,0.077613,0.031933,0.036767,0.183939,0.160473,0.130299,0.081506,0.082589,0.101433,0.073363,0.014221,0.021872,0.045953,-0.026113,-0.010046,-0.098145,-0.052423,0.066777
6M-1M,0.973073,1.000000,0.980364,0.906505,0.851718,0.949169,0.969842,0.968673,0.937241,0.917543,0.910871,0.815426,0.652507,0.523798,0.762951,0.846585,0.854602,0.755757,0.708285,0.248294,0.232920,0.117455,0.361401,0.474980,0.473338,0.291017,0.250814,0.206647,0.050975,0.361194,0.369364,0.261210,0.128516,0.112821,-0.233109,0.098613,0.080751,0.058186,0.002611,0.001104,0.184638,0.142848,0.108289,0.051818,0.047602,0.049400,0.030988,-0.033201,-0.031596,0.013464,-0.070511,-0.063206,-0.153690,-0.120184,-0.012395
1Y-1M,0.946715,0.980364,1.000000,0.965897,0.931195,0.981282,0.975319,0.942527,0.880779,0.854010,0.905968,0.895201,0.779886,0.670860,0.850950,0.887744,0.831642,0.675288,0.617508,0.434440,0.406154,0.297467,0.504641,0.554185,0.438770,0.180878,0.135083,0.359401,0.219068,0.429856,0.316844,0.131304,-0.027729,-0.042221,-0.099950,-0.058332,-0.092200,-0.120451,-0.177626,-0.178157,0.019278,-0.028483,-0.067464,-0.125970,-0.129509,-0.119592,-0.146057,-0.211401,-0.207305,-0.166196,-0.249534,-0.238696,-0.328699,-0.288809,-0.124057
2Y-1M,0.883581,0.906505,0.965897,1.000000,0.987221,0.983865,0.949822,0.884353,0.793693,0.765030,0.823051,0.907358,0.898105,0.811867,0.922032,0.908374,0.785701,0.575518,0.517048,0.604270,0.621726,0.514193,0.693265,0.685672,0.451239,0.110371,0.064921,0.588770,0.446563,0.584206,0.339391,0.049593,-0.147215,-0.155728,0.041660,-0.234601,-0.279428,-0.310900,-0.364790,-0.357230,-0.162149,-0.213023,-0.254742,-0.311301,-0.308155,-0.295119,-0.329782,-0.391511,-0.376307,-0.352489,-0.428307,-0.402338,-0.496536,-0.431779,-0.173588
3Y-1M,0.825212,0.851718,0.931195,0.987221,1.000000,0.955431,0.901921,0.815696,0.706266,0.673284,0.782201,0.911599,0.930841,0.880877,0.929827,0.878333,0.712978,0.469929,0.406618,0.684043,0.693929,0.620412,0.743279,0.678547,0.370021,-0.004565,-0.049795,0.651047,0.559662,0.595633,0.268021,-0.061621,-0.266288,-0.273541,0.200345,-0.317785,-0.385639,-0.423703,-0.478419,-0.471550,-0.297395,-0.346519,-0.385793,-0.439307,-0.435875,-0.414268,-0.450524,-0.509711,-0.494020,-0.471477,-0.543811,-0.517550,-0.606358,-0.541694,-0.256245
5Y-1M,0.921191,0.949169,0.981282,0.983865,0.955431,1.000000,0.987432,0.945850,0.876644,0.851204,0.868904,0.889242,0.834903,0.730360,0.912900,0.941346,0.867661,0.694946,0.638283,0.484975,0.505412,0.390089,0.636522,0.692332,0.542977,0.240674,0.190108,0.482591,0.326494,0.595686,0.441366,0.191049,-0.001137,-0.016121,-0.058461,-0.056897,-0.112426,-0.151623,-0.212338,-0.208582,-0.002283,-0.058049,-0.103042,-0.163585,-0.163351,-0.162401,-0.193140,-0.257480,-0.246521,-0.215910,-0.296234,-0.275844,-0.371487,-0.315618,-0.107087
7Y-1M,0.949822,0.969842,0.975319,0.949822,0.901921,0.987432,1.000000,0.984479,0.939763,0.921197,0.872489,0.836474,0.749191,0.622226,0.859247,0.934020,0.913401,0.785807,0.738703,0.361259,0.388645,0.257737,0.548638,0.675140,0.618748,0.366714,0.319510,0.378514,0.196823,0.561631,0.518448,0.321549,0.143360,0.128325,-0.184658,0.064784,0.034924,-0.001096,-0.061954,-0.057134,0.138326,0.092608,0.048818,-0.012029,-0.010976,-0.004412,-0.038020,-0.105353,-0.094423,-0.067502,-0.149708,-0.128577,-0.229615,-0.172320,0.003704
10Y-1M,0.954441,0.968673,0.942527,0.884353,0.815696,0.945850,0.984479,1.000000,0.984809,0.974230,0.861118,0.757769,0.631728,0.482771,0.776260,0.897411,0.939673,0.867779,0.832164,0.205515,0.240011,0.096074,0.428329,0.622639,0.677267,0.492979,0.450936,0.244928,0.040577,0.503449,0.578771,0.454994,0.300333,0.285336,-0.322767,0.204195,0.196457,0.168739,0.110409,0.115812,0.295923,0.257681,0.219008,0.160286,0.161827,0.161777,0.135809,0.069028,0.079114,0.108650,0.025102,0.045027,-0.059449,-0.004307,0.124724
20Y-1M,0.932740,0.937241,0.880779,0.793693,0.706266,0.876644,0.939763,0.984809,1.000000,0.997452,0.816580,0.651632,0.495455,0.328884,0.668968,0.831924,0.933655,0.920612,0.897224,0.045760,0.089492,-0.064273,0.300340,0.556327,0.716505,0.606343,0.569795,0.110943,-0.111955,0.436515,0.625823,0.574488,0.448922,0.433808,-0.451494,0.334082,0.348862,0.329235,0.276869,0.282472,0.442782,0.412845,0.379358,0.325708,0.327475,0.320490,0.301120,0.239199,0.247834,0.275567,0.197284,0.214949,0.114787,0.164322,0.238193
30Y-1M,0.918948,0.917543,0.854010,0.765030,0.673284,0.851204,0.921197,0.974230,0.997452,1.000000,0.789012,0.611685,0.458882,0.288581,0.635629,0.810195,0.927950,0.930629,0.915973,0.004235,0.060014,-0.097296,0.273247,0.548913,0.737339,0.644275,0.615060,0.091210,-0.139377,0.428893,0.649740,0.614444,0.494057,0.483735,-0.482066,0.355802,0.383447,0.368214,0.318243,0.328209,0.472228,0.448556,0.418116,0.366522,0.371983,0.365538,0.346789,0.285421,0.298797,0.320588,0.243161,0.267423,0.160661,0.221359,0.306878
6M-3M,0.791221,0.910871,0.905968,0.823051,0.782201,0.868904,0.872489,0.861118,0.816580,0.789012,1.000000,0.903003,0.679090,0.566886,0.802879,0.857736,0.844322,0.719734,0.655402,0.289938,0.206036,0.119106,0.342025,0.393247,0.355884,0.163211,0.114644,0.138118,0.034035,0.295168,0.239290,0.140373,0.014189,-0.008857,-0.155889,0.128204,0.048552,0.015411,-0.050247,-0.062901,0.160532,0.091672,0.054009,-0.008452,-0.021577,-0.050547,-0.049138,-0.113548,-0.122988,-0.046556,-0.140319,-0.149705,-0.232032,-0.225001,-0.152445
1Y-3M,0.703964,0.815426,0.895201,0.907358,0.911599,0.889242,0.836474,0.757769,0.651632,0.611685,0.903003,1.000000,0.906713,0.843482,0.932634,0.884683,0.734161,0.495757,0.415962,0.672994,0.577297,0.507193,0.636137,0.552093,0.272069,-0.071702,-0.127792,0.475579,0.404871,0.435433,0.126282,-0.137558,-0.313697,-0.331284,0.137088,-0.231751,-0.331371,-0.373015,-0.435888,-0.443748,-0.212009,-0.284863,-0.329070,-0.390572,-0.399875,-0.404082,-0.423601,-0.485860,-0.487414,-0.430083,-0.514139,-0.512472,-0.589040,-0.564342,-0.365972
2Y-3M,0.587608,0.652507,0.779886,0.898105,0.930841,0.834903,0.749191,0.631728,0.495455,0.458882,0.679090,0.906713,1.000000,0.971250,0.952577,0.841363,0.611203,0.320229,0.251518,0.850673,0.858222,0.787503,0.874367,0.730054,0.307659,-0.128669,-0.176731,0.802214,0.718537,0.661633,0.197933,-0.204187,-0.425781,-0.430738,0.314620,-0.475357,-0.569737,-0.610098,-0.660316,-0.651793,-0.452926,-0.518793,-0.562542,-0.614448,-0.610029,-0.605201,-0.638734,-0.689854,-0.670767,-0.652229,-0.715554,-0.685772,-0.765800,-0.696845,-0.362659
3Y-3M,0.459554,0.523798,0.670860,0.811867,0.880877,0.730360,0.622226,0.482771,0.328884,0.288581,0.566886,0.843482,0.971250,1.000000,0.890446,0.731293,0.455049,0.137301,0.066588,0.902988,0.898354,0.885451,0.880055,0.661197,0.160610,-0.292177,-0.336106,0.831760,0.832663,0.626215,0.074766,-0.355568,-0.571675,-0.574376,0.531545,-0.562149,-0.683947,-0.731290,-0.779047,-0.772297,-0.621784,-0.679363,-0.715831,-0.759088,-0.754601,-0.736416,-0.769903,-0.813408,-0.795145,-0.779880,-0.833226,-0.805397,-0.871211,-0.807848,-0.458892
